Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-11-09,C,"Adebayo, Bam",3.2,"4,100",mia,v ind, 102-110,7:05,   3pt 1rb 1to 1-1fg 1-1ft
2018-11-09,C,"Biyombo, Bismack",2.7,"3,500",cha,@ phi, 132-133,4:54,   1pt 1rb 1as 1to 1-2ft
2018-11-09,C,"Mahinmi, Ian",0,"3,500",was,@ orl, 108-117,0,   
2018-11-09,C,"Bryant, Thomas",0,"3,500",was,@ orl, 108-117,0,   
2018-11-09,C,"Quinn, Kyle",0,"3,500",ind,@ mia, 110-102,0,   
2018-11-09,C,"Udoh, Ekpe",0,"3,500",uta,v bos, 123-115,0,   
2018-11-09,C,"Williams, Robert",0,"3,500",bos,@ uta, 115-123,0,   
2018-11-09,C,"Muscala, Mike",0,"3,500",phi,v cha, 133-132,0,   
2018-11-09,C,"Welsh, Thomas",0,"3,500",den,v bkn, 110-112,0,   
2018-11-09,C,"Mozgov, Timofey",0,"3,500",orl,v was, 117-108,0,   
2018-11-09,C,"Bradley, Tony",0,"3,500",uta,v bos, 123-115,0,   
2018-11-09,C,"Patton, Justin",0,"3,500",min,@ sac, 110-121,0,   
