Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-12-18,SF,"Lee, Courtney",4.4,"6,000",nyk,@ cha, 91-109,24:13,   2pt 2rb 2as 3to 1-8fg
2017-12-18,PF,"Dieng, Gorgui",3.9,"4,100",min,v por, 108-107,18:50,   0pt 2rb 1as 0-3fg
2017-12-18,PF,"Patterson, Patrick",3.2,"4,500",okc,v den, 95-94,21:42,   2pt 1rb 1-4fg
2017-12-18,SF,"Bacon, Dwayne",3,"3,500",cha,v nyk, 109-91,2:09,   0pt 1st
2017-12-18,SF,"Zipser, Paul",1.4,"3,500",chi,v phi, 117-115,10:18,   0pt 2rb 1to 0-2fg
2017-12-18,SF,"Neale, Royce",1.2,"3,500",uta,@ hou, 99-120,2:12,   0pt 1rb 0-2fg
2017-12-18,PF,"Mathiang, Mangok",1.2,"3,500",cha,v nyk, 109-91,2:09,   0pt 1rb
2017-12-18,PF,"Babbitt, Luke",0,"3,500",atl,v mia, 110-104,4:43,   0pt 0-1fg
2017-12-18,SF,"Hernangomez, Juan",0,"3,500",den,@ okc, 94-95,0,   
2017-12-18,SF,"Layman, Jake",0,"3,500",por,@ min, 107-108,0,   
2017-12-18,PF,"Poythress, Alex",0,"3,500",ind,v bos, 111-112,0,   
2017-12-18,SF,"Muhammad, Shabazz",0,"3,500",min,v por, 108-107,0,   
2017-12-18,PF,"Vonleh, Noah",0,"3,500",por,@ min, 107-108,0,   
2017-12-18,SF,"Bjelica, Nemanja",0,"3,500",min,v por, 108-107,0,   
2017-12-18,PF,"Johnson, James",0,"6,200",mia,@ atl, 104-110,0,   
2017-12-18,SF,"Harkless, Maurice",0,"3,500",por,@ min, 107-108,0,   
2017-12-18,SF,"Pondexter, Quincy",0,"3,500",chi,v phi, 117-115,0,   
2017-12-18,SF,"Jefferson, Richard",0,"3,500",den,@ okc, 94-95,0,   
2017-12-18,PF,"Yabusele, Guerschon",0,"3,500",bos,@ ind, 112-111,0,   
2017-12-18,SF,"Johnson, Wesley",0,"3,700",lac,@ sas, 91-109,0,   
2017-12-18,PF,"McAdoo, James",0,"3,500",phi,@ chi, 115-117,0,   
2017-12-18,SF,"Winslow, Justise",0,"3,600",mia,@ atl, 104-110,0,   
2017-12-18,PF,"Arthur, Darrell",0,"3,500",den,@ okc, 94-95,0,   
2017-12-18,PF,"Dudley, Jared",0,"3,500",pho,@ dal, 97-91,0,   
2017-12-18,PF,"Faried, Kenneth",0,"4,300",den,@ okc, 94-95,0,   
2017-12-18,SF,"Singler, Kyle",0,"3,500",okc,v den, 95-94,0,   
2017-12-18,PF,"Cavanaugh, Tyler",0,"4,300",atl,v mia, 110-104,0,   
2017-12-18,SF,"Smith, Dorian",0,"3,500",dal,v pho, 91-97,0,   
2017-12-18,PF,"McRoberts, Josh",0,"3,500",dal,v pho, 91-97,0,   
2017-12-18,PF,"Leaf, TJ",0,"3,500",ind,v bos, 111-112,0,   
2017-12-18,PF,"Boucher, Chris",0,"3,500",gsw,@ lal, 116-114,0,   
2017-12-18,SF,"Brown, Anthony",0,"3,500",min,v por, 108-107,0,   
2017-12-18,SF,"Anderson, Justin",0,"3,500",phi,@ chi, 115-117,0,   
2017-12-18,PF,"White, Okaro",0,"3,500",mia,@ atl, 104-110,0,   
2017-12-18,SF,"Hamilton, Daniel",0,"3,500",okc,v den, 95-94,0,   
2017-12-18,SF,"Williams, Troy",0,"3,500",hou,v uta, 120-99,0,   
2017-12-18,SF,"Gallinari, Danilo",0,"6,200",lac,@ sas, 91-109,0,   
2017-12-18,PF,"Swanigan, Caleb",0,"3,500",por,@ min, 107-108,0,   
2017-12-18,PF,"Griffin, Blake",0,"9,700",lac,@ sas, 91-109,0,   
2017-12-18,PF,"Morris, Marcus",0,"4,800",bos,@ ind, 112-111,0,   
2017-12-18,PF,"Moute, Luc",0,"3,500",hou,v uta, 120-99,0,   
2017-12-18,SF,"Anderson, Kyle",0,"5,300",sas,v lac, 109-91,0,   
2017-12-18,PF,"Porzingis, Kristaps",0,"9,400",nyk,@ cha, 91-109,0,   
2017-12-18,PF,"Green, Draymond",0,"9,100",gsw,@ lal, 116-114,0,   
2017-12-18,SF,"III, Glenn",0,"3,500",ind,v bos, 111-112,0,   
2017-12-18,PF,"Kornet, Luke",0,"3,500",nyk,@ cha, 91-109,0,   
2017-12-18,PF,"Booker, Trevor",0,"5,600",phi,@ chi, 115-117,0,   
2017-12-18,SF,"Motley, Johnathan",0,"3,500",dal,v pho, 91-97,0,   
2017-12-18,PF,"Peters, Alec",0,"3,500",pho,@ dal, 97-91,0,   
2017-12-18,PF,"Hicks, Isaiah",0,"3,500",nyk,@ cha, 91-109,0,   
2017-12-18,SF,"Griffin, Eric",0,"3,500",uta,@ hou, 99-120,0,   
2017-12-18,SF,"Deng, Luol",0,"3,500",lal,v gsw, 114-116,0,   
2017-12-18,SF,"McGruder, Rodney",0,"3,700",mia,@ atl, 104-110,0,   
2017-12-18,PF,"Lydon, Tyler",0,"3,500",den,@ okc, 94-95,0,   
2017-12-18,PF,"Favors, Derrick",0,"5,500",uta,@ hou, 99-120,0,   
2017-12-18,PF,"Black, Tarik",-2,"3,500",hou,v uta, 120-99,3:29,   0pt 2to
2017-12-18,C,"Capela, Clint",56.5,"7,400",hou,v uta, 120-99,34:40,   24pt 20rb 3as 2bl 2to 10-12fg 4-5ft
2017-12-18,C,"Horford, Al",44.5,"7,600",bos,@ ind, 112-111,35:47,   14pt 10rb 9as 1st 1bl 1to 2trey 6-13fg
2017-12-18,C,"Nurkic, Jusuf",36.9,"6,800",por,@ min, 107-108,28:00,   20pt 7rb 1as 3bl 2to 9-12fg 2-2ft
2017-12-18,C,"Len, Alex",35.8,"5,400",pho,@ dal, 97-91,27:54,   14pt 14rb 4as 1bl 4to 5-8fg 4-4ft
2017-12-18,C,"Jokic, Nikola",31.8,"8,900",den,@ okc, 94-95,25:13,   13pt 9rb 2as 2st 1to 5-9fg 3-4ft
2017-12-18,C,"Gasol, Pau",30.9,"5,100",sas,v lac, 109-91,22:01,   8pt 12rb 3as 1st 1bl 2to 2-7fg 4-4ft
2017-12-18,C,"Towns, Karl",30.6,"10,700",min,v por, 108-107,40:38,   16pt 8rb 4as 1st 4to 3trey 5-15fg 3-4ft
2017-12-18,C,"Adebayo, Bam",30.5,"5,000",mia,@ atl, 104-110,30:29,   11pt 10rb 1as 1st 2bl 3to 3-6fg 5-7ft
2017-12-18,C,"Jordan, DeAndre",30.3,"8,200",lac,@ sas, 91-109,28:22,   13pt 14rb 1as 1to 6-9fg 1-4ft
2017-12-18,C,"Holmes, Richaun",27.9,"4,500",phi,@ chi, 115-117,22:40,   14pt 7rb 3as 1st 2to 7-12fg
2017-12-18,C,"Howard, Dwight",25.5,"8,500",cha,v nyk, 109-91,28:54,   11pt 10rb 3as 2to 3-10fg 5-6ft
2017-12-18,C,"Plumlee, Mason",23.8,"5,300",den,@ okc, 94-95,22:48,   7pt 9rb 2as 2bl 3to 3-7fg 1-1ft
2017-12-18,C,"Kanter, Enes",23.6,"6,300",nyk,@ cha, 91-109,22:55,   11pt 3rb 3st 5-8fg 1-2ft
2017-12-18,C,"Quinn, Kyle",20.6,"4,500",nyk,@ cha, 91-109,15:41,   10pt 3rb 2as 1st 1bl 2to 5-6fg
2017-12-18,C,"Chandler, Tyson",20.3,"5,000",pho,@ dal, 97-91,19:55,   4pt 9rb 3as 1st 2to 2-4fg
2017-12-18,C,"Reed, Willie",20.2,"3,500",lac,@ sas, 91-109,13:35,   10pt 6rb 1bl 4-5fg 2-4ft
2017-12-18,C,"Lopez, Brook",16.7,"4,200",lal,v gsw, 114-116,10:46,   6pt 1rb 1as 2st 1bl 1to 3-5fg 0-2ft
2017-12-18,C,"Johnson, Dakari",16.6,"3,700",okc,v den, 95-94,18:26,   8pt 3rb 1st 1bl 1to 4-4fg
2017-12-18,C,"Udoh, Ekpe",16.5,"4,700",uta,@ hou, 99-120,27:09,   3pt 5rb 1as 1st 1bl 1-4fg 1-1ft
2017-12-18,C,"Collins, Zach",16.5,"3,600",por,@ min, 107-108,21:06,   7pt 5rb 1as 1bl 1to 1trey 3-7fg
2017-12-18,C,"Lopez, Robin",15.7,"5,500",chi,v phi, 117-115,21:48,   6pt 1rb 1as 1st 2bl 2to 3-7fg
2017-12-18,C,"Plumlee, Miles",14.8,"3,500",atl,v mia, 110-104,23:26,   6pt 4rb 2as 1bl 2to 3-5fg
2017-12-18,C,"McGee, JaVale",14.6,"3,500",gsw,@ lal, 116-114,11:38,   8pt 3rb 1bl 4-4fg
2017-12-18,C,"Turner, Myles",11.8,"7,900",ind,v bos, 111-112,26:33,   2pt 4rb 2st 1to 0-3fg 2-6ft
2017-12-18,C,"Noah, Joakim",9.4,"3,500",nyk,@ cha, 91-109,6:44,   1pt 2rb 1st 1bl 1-2ft
2017-12-18,C,"Baynes, Aron",8.6,"3,700",bos,@ ind, 112-111,21:44,   2pt 3rb 1bl 1-3fg
2017-12-18,C,"Mejri, Salah",7.8,"3,500",dal,v pho, 91-97,10:06,   0pt 4rb 1st 1bl 3to 0-3fg
2017-12-18,C,"Jefferson, Al",4.2,"4,300",ind,v bos, 111-112,3:57,   0pt 1rb 1st 0-2fg
2017-12-18,C,"Hernangomez, Guillermo",4,"3,700",nyk,@ cha, 91-109,5:24,   5pt 1to 2-3fg 1-1ft
2017-12-18,C,"Lauvergne, Joffrey",3.2,"3,500",sas,v lac, 109-91,3:52,   2pt 1rb 1-3fg
2017-12-18,C,"Haslem, Udonis",1.2,"3,500",mia,@ atl, 104-110,1:09,   0pt 1rb
2017-12-18,C,"Collison, Nick",0,"3,500",okc,v den, 95-94,0,   
2017-12-18,C,"Felicio, Cristiano",0,"3,500",chi,v phi, 117-115,0,   
2017-12-18,C,"Jones, Damian",0,"3,500",gsw,@ lal, 116-114,0,   
2017-12-18,C,"Whiteside, Hassan",0,"7,400",mia,@ atl, 104-110,0,   
2017-12-18,C,"Bradley, Tony",0,"3,500",uta,@ hou, 99-120,0,   
2017-12-18,C,"Gobert, Rudy",0,"6,600",uta,@ hou, 99-120,0,   
2017-12-18,C,"Hilario, Nene",0,"3,800",hou,v uta, 120-99,0,   
2017-12-18,C,"Aldrich, Cole",0,"3,500",min,v por, 108-107,0,   
2017-12-18,C,"Bogut, Andrew",0,"3,500",lal,v gsw, 114-116,0,   
2017-12-18,C,"Qi, Zhou",0,"3,500",hou,v uta, 120-99,0,   
2017-12-18,C,"Bryant, Thomas",0,"3,500",lal,v gsw, 114-116,0,   
2017-12-18,C,"Monroe, Greg",0,"5,900",pho,@ dal, 97-91,0,   
2017-12-18,C,"Withey, Jeff",0,"3,500",dal,v pho, 91-97,0,   
2017-12-18,C,"Leonard, Meyers",0,"3,500",por,@ min, 107-108,0,   
2017-12-18,C,"Zeller, Cody",0,"3,800",cha,v nyk, 109-91,0,   
2017-12-18,C,"Williams, Alan",0,"4,600",pho,@ dal, 97-91,0,   
2017-12-18,C,"Zubac, Ivica",0,"3,500",lal,v gsw, 114-116,0,   
2017-12-18,C,"Adams, Steven",0,"6,700",okc,v den, 95-94,0,   
2017-12-18,C,"Noel, Nerlens",0,"3,500",dal,v pho, 91-97,0,   
2017-12-18,C,"Muscala, Mike",0,"3,500",atl,v mia, 110-104,0,   
2017-12-18,C,"Onuaku, Chinanu",0,"3,500",hou,v uta, 120-99,0,   
2017-12-18,C,"Pachulia, Zaza",0,"3,600",gsw,@ lal, 116-114,0,   
2017-12-18,C,"Embiid, Joel",0,"11,000",phi,@ chi, 115-117,0,   
2017-12-18,C,"Anigbogu, Ike",0,"3,500",ind,v bos, 111-112,0,   
2017-12-18,C,"Patton, Justin",0,"3,500",min,v por, 108-107,0,   
2017-12-18,C,"Dedmon, Dewayne",0,"5,600",atl,v mia, 110-104,0,   
2017-12-18,C,"Hammons, AJ",0,"3,500",mia,@ atl, 104-110,0,   
2017-12-18,NA,"House, Danuel",7.1,N/A,pho,@ dal, 97-91,12:38,   3pt 3rb 1as 1to 1-2fg 1-1ft
2017-12-18,NA,"Taylor, Isaiah",3.9,N/A,atl,v mia, 110-104,8:57,   0pt 2rb 1as 0-1fg
