Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2016-12-06,SG,"Pope, Kentavious",20.1,"5,700",det,v chi, 102-91,31:18,   12pt 3rb 3as 1st 2to 1trey 5-10fg 1-2ft
2016-12-06,SG,"McGruder, Rodney",20,"3,800",mia,v nyk, 103-114,35:03,   5pt 5rb 4as 1st 1bl 1to 1trey 2-11fg
2016-12-06,PG,"Rose, Derrick",19.9,"6,600",nyk,@ mia, 114-103,24:55,   10pt 2rb 3as 2st 1to 4-12fg 2-2ft
2016-12-06,SG,"Thornton, Marcus",19.5,"3,500",was,v orl, 116-124,17:43,   8pt 5rb 3as 1st 1to 4-7fg
2016-12-06,PG,"Mack, Shelvin",19.4,"3,600",uta,v pho, 112-105,29:36,   12pt 2rb 4as 1st 3to 2trey 4-7fg 2-2ft
2016-12-06,SG,"Barbosa, Leandro",19.1,"3,500",pho,@ uta, 105-112,20:34,   13pt 3rb 1as 1st 1to 2trey 5-10fg 1-1ft
2016-12-06,SG,"Allen, Tony",18.8,"4,400",mem,v phi, 96-91,26:34,   9pt 4rb 2as 2st 2to 4-7fg 1-2ft
2016-12-06,PG,"Jennings, Brandon",18.7,"4,000",nyk,@ mia, 114-103,24:01,   6pt 1rb 9as 1st 4to 1trey 2-8fg 1-2ft
2016-12-06,PG,"Dunn, Kris",17.2,"3,600",min,v sas, 91-105,16:45,   15pt 1rb 2as 2to 1trey 6-7fg 2-2ft
2016-12-06,SG,"Lee, Courtney",16.9,"3,900",nyk,@ mia, 114-103,29:44,   9pt 7rb 1as 2to 1trey 4-8fg
2016-12-06,PG,"Harrison, Andrew",15.8,"4,300",mem,v phi, 96-91,27:45,   2pt 4rb 4as 1st 1bl 1to 1-9fg
2016-12-06,PG,"Rondo, Rajon",15.6,"6,200",chi,@ det, 91-102,37:09,   10pt 3rb 2as 1bl 3to 1trey 4-10fg 1-3ft
2016-12-06,PG,"Augustin, DJ",14.2,"3,900",orl,@ was, 124-116,20:10,   8pt 1rb 2as 1st 1trey 2-5fg 3-5ft
2016-12-06,SG,"Hilliard, Darrun",13,"3,500",det,v chi, 102-91,16:42,   9pt 2st 1trey 4-7fg
2016-12-06,SG,"Hood, Rodney",13,"5,500",uta,v pho, 112-105,11:31,   8pt 2as 1st 2trey 3-6fg
2016-12-06,SG,"Holiday, Justin",12.9,"4,100",nyk,@ mia, 114-103,18:16,   5pt 2rb 1as 2st 1trey 2-3fg
2016-12-06,SG,"Daniels, Troy",12.7,"4,200",mem,v phi, 96-91,24:41,   10pt 1rb 1as 1trey 4-14fg 1-1ft
2016-12-06,PG,"Baldwin, Wade",12.2,"4,300",mem,v phi, 96-91,23:33,   11pt 1rb 2as 3to 2-6fg 7-8ft
2016-12-06,SG,"Thompson, Hollis",12.2,"3,500",phi,@ mem, 91-96,22:32,   7pt 1rb 2as 1bl 1to 2trey 2-6fg 1-2ft
2016-12-06,PG,"Exum, Dante",12.1,"3,500",uta,v pho, 112-105,16:41,   7pt 3rb 1as 1bl 2to 1trey 3-5fg
2016-12-06,SG,"Green, Danny",11.6,"3,600",sas,@ min, 105-91,20:14,   5pt 3rb 2as 1trey 2-4fg
2016-12-06,PG,"Rodriguez, Sergio",10.1,"4,600",phi,@ mem, 91-96,23:20,   5pt 3rb 3as 3to 1trey 2-7fg
2016-12-06,SG,"Fournier, Evan",10.1,"5,600",orl,@ was, 124-116,28:07,   10pt 3rb 1as 5to 2trey 4-10fg
2016-12-06,PG,"Laprovittola, Nicolas",10,"3,500",sas,@ min, 105-91,21:05,   10pt 2as 3to 2trey 4-5fg
2016-12-06,PG,"Canaan, Isaiah",9.1,"3,500",chi,@ det, 91-102,23:04,   2pt 3rb 1as 1st 1-5fg
2016-12-06,SG,"Henderson, Gerald",7.6,"3,700",phi,@ mem, 91-96,16:12,   5pt 3rb 1to 1trey 2-4fg 0-1ft
2016-12-06,SG,"Luwawu, Timothe",7.4,"3,500",phi,@ mem, 91-96,16:14,   7pt 2rb 2to 1trey 3-6fg 0-2ft
2016-12-06,PG,"Burke, Trey",6.5,"3,500",was,v orl, 116-124,5:42,   2pt 3as 1-2fg
2016-12-06,PG,"Baker, Ron",0,"3,500",nyk,@ mia, 114-103,00:39,   0pt
2016-12-06,SG,"Forbes, Bryn",0,"3,500",sas,@ min, 105-91,1:58,   0pt 0-1fg
2016-12-06,PG,"Neto, Raul",0,"3,500",uta,v pho, 112-105,1:59,   0pt 0-1fg
2016-12-06,PG,"Grant, Jerian",0,"3,500",chi,@ det, 91-102,3:31,   0pt
2016-12-06,SG,"Richardson, Josh",0,"4,600",mia,v nyk, 103-114,0,   
2016-12-06,SG,"Ginobili, Manu",0,"4,100",sas,@ min, 105-91,0,   
2016-12-06,SG,"Rush, Brandon",0,"3,500",min,v sas, 91-105,0,   
2016-12-06,SG,"Wilcox, CJ",0,"3,500",orl,@ was, 124-116,0,   
2016-12-06,SG,"Satoransky, Tomas",0,"3,500",was,v orl, 116-124,0,   
2016-12-06,PG,"Ulis, Tyler",0,"3,500",pho,@ uta, 105-112,0,   
2016-12-06,SG,"Jenkins, John",0,"3,500",pho,@ uta, 105-112,0,   
2016-12-06,PG,"Hill, George",0,"6,300",uta,v pho, 112-105,0,   
2016-12-06,SG,"Valentine, Denzel",0,"3,500",chi,@ det, 91-102,0,   
2016-12-06,SG,"Vujacic, Sasha",0,"3,500",nyk,@ mia, 114-103,0,   
2016-12-06,PG,"Watson, CJ",0,"3,600",orl,@ was, 124-116,0,   
2016-12-06,PG,"Bayless, Jerryd",0,"3,700",phi,@ mem, 91-96,0,   
2016-12-06,PG,"Udrih, Beno",0,"3,500",det,v chi, 102-91,0,   
2016-12-06,PG,"Jones, Tyus",0,"3,500",min,v sas, 91-105,0,   
2016-12-06,SG,"Hezonja, Mario",0,"3,500",orl,@ was, 124-116,0,   
2016-12-06,PG,"Lucas, John",0,"3,500",min,v sas, 91-105,0,   
2016-12-06,SG,"Burks, Alec",0,"4,500",uta,v pho, 112-105,0,   
2016-12-06,SG,"Murray, Dejounte",0,"3,500",sas,@ min, 105-91,0,   
2016-12-06,SG,"Waiters, Dion",0,"5,500",mia,v nyk, 103-114,0,   
2016-12-06,SG,"Bullock, Reggie",0,"3,500",det,v chi, 102-91,0,   
2016-12-06,SG,"McClellan, Sheldon",0,"3,500",was,v orl, 116-124,0,   
2016-12-06,PG,"Conley, Mike",0,"7,300",mem,v phi, 96-91,0,   
2016-12-06,PG,"Williams, Michael",0,"4,200",chi,@ det, 91-102,0,   
2016-12-06,PG,"Parker, Tony",0,"4,300",sas,@ min, 105-91,0,   
2016-12-06,SG,"Gbinije, Michael",0,"3,500",det,v chi, 102-91,0,   
2016-12-06,PF,"Ilyasova, Ersan",53.4,"4,600",phi,@ mem, 91-96,39:46,   23pt 17rb 4as 1st 2bl 2to 4trey 7-19fg 5-7ft
2016-12-06,SF,"Hayward, Gordon",45,"8,100",uta,v pho, 112-105,35:40,   28pt 5rb 4as 3st 1to 2trey 8-16fg 10-13ft
2016-12-06,SF,"Butler, Jimmy",44.2,"9,200",chi,@ det, 91-102,42:55,   32pt 6rb 4as 1bl 3to 11-21fg 10-10ft
2016-12-06,SF,"Anthony, Carmelo",43.8,"7,600",nyk,@ mia, 114-103,36:19,   35pt 4rb 2as 1bl 1to 3trey 13-27fg 6-7ft
2016-12-06,SF,"Leonard, Kawhi",41.2,"8,300",sas,@ min, 105-91,35:36,   31pt 1rb 4as 2st 1to 2trey 11-15fg 7-8ft
2016-12-06,PF,"Harris, Tobias",37.4,"5,600",det,v chi, 102-91,40:12,   22pt 7rb 2as 1st 1bl 2trey 9-16fg 2-2ft
2016-12-06,PF,"Green, JaMychal",32.5,"5,200",mem,v phi, 96-91,34:34,   13pt 10rb 3as 2st 1bl 3to 2-7fg 9-10ft
2016-12-06,PF,"Porzingis, Kristaps",30.4,"7,600",nyk,@ mia, 114-103,30:26,   14pt 12rb 1bl 6-15fg 2-4ft
2016-12-06,PF,"Randolph, Zach",30.3,"5,400",mem,v phi, 96-91,21:54,   12pt 14rb 1as 5-16fg 2-4ft
2016-12-06,PF,"Dieng, Gorgui",28.3,"5,500",min,v sas, 91-105,33:05,   16pt 9rb 1as 1st 2to 7-9fg 2-5ft
2016-12-06,SF,"Anderson, Kyle",26.2,"3,500",sas,@ min, 105-91,21:48,   11pt 6rb 4as 1bl 1trey 2-4fg 6-6ft
2016-12-06,PF,"Holmes, Richaun",26.2,"3,500",phi,@ mem, 91-96,34:02,   10pt 6rb 2as 1st 3bl 2to 5-13fg 0-1ft
2016-12-06,SF,"Gordon, Aaron",26,"4,000",orl,@ was, 124-116,28:07,   9pt 5rb 2as 1st 3bl 1trey 4-9fg
2016-12-06,PF,"Saric, Dario",25.4,"4,100",phi,@ mem, 91-96,25:05,   17pt 7rb 1st 2to 3trey 6-12fg 2-3ft
2016-12-06,PF,"Gibson, Taj",25,"5,900",chi,@ det, 91-102,29:01,   11pt 10rb 2st 2to 5-10fg 1-2ft
2016-12-06,PF,"Diaw, Boris",24.8,"3,500",uta,v pho, 112-105,33:23,   13pt 4rb 6as 2to 1trey 5-11fg 2-2ft
2016-12-06,SF,"Green, Jeff",24.6,"3,800",orl,@ was, 124-116,25:09,   20pt 3rb 1st 1to 1trey 6-9fg 7-8ft
2016-12-06,PF,"Ibaka, Serge",24.5,"6,500",orl,@ was, 124-116,31:20,   10pt 5rb 1as 4bl 1to 5-15fg
2016-12-06,PF,"Morris, Markieff",23.4,"4,700",was,v orl, 116-124,33:06,   10pt 7rb 2as 1bl 3-10fg 4-5ft
2016-12-06,PF,"McRoberts, Josh",23.3,"3,600",mia,v nyk, 103-114,29:20,   7pt 9rb 5as 2to 1trey 2-6fg 2-2ft
2016-12-06,PF,"Dudley, Jared",20.9,"3,600",pho,@ uta, 105-112,26:16,   9pt 7rb 3as 1st 3to 2trey 3-5fg 1-2ft
2016-12-06,SF,"Johnson, Joe",19.4,"3,600",uta,v pho, 112-105,28:57,   13pt 2rb 2as 1st 1bl 3to 3trey 4-10fg 2-2ft
2016-12-06,SF,"Williams, Troy",19.1,"4,200",mem,v phi, 96-91,31:22,   8pt 3rb 1as 2st 1bl 4-6fg
2016-12-06,PF,"Len, Alex",18.8,"4,700",pho,@ uta, 105-112,20:54,   14pt 4rb 4-9fg 6-6ft
2016-12-06,PF,"Leuer, Jon",18.5,"4,600",det,v chi, 102-91,23:09,   9pt 5rb 1as 1st 3-6fg 3-4ft
2016-12-06,PF,"Mirotic, Nikola",18.2,"4,000",chi,@ det, 91-102,22:43,   5pt 6rb 2st 1bl 1trey 2-7fg
2016-12-06,SF,"Wiggins, Andrew",16,"5,900",min,v sas, 91-105,38:21,   11pt 5rb 2as 4to 5-12fg 1-3ft
2016-12-06,SF,"Thomas, Lance",14.6,"3,500",nyk,@ mia, 114-103,20:48,   11pt 3rb 1trey 5-6fg
2016-12-06,SF,"Simmons, Jonathon",13.4,"3,500",sas,@ min, 105-91,18:22,   7pt 2rb 2bl 1trey 3-8fg
2016-12-06,SF,"Morris, Marcus",12.2,"5,000",det,v chi, 102-91,26:29,   13pt 1rb 2to 3trey 5-9fg
2016-12-06,PF,"Aldridge, LaMarcus",11.4,"6,500",sas,@ min, 105-91,30:21,   6pt 2rb 3st 3to 3-8fg
2016-12-06,SF,"Ingles, Joe",11.1,"3,700",uta,v pho, 112-105,20:55,   7pt 3rb 1as 1to 1trey 2-4fg 2-2ft
2016-12-06,PF,"Smith, Jason",10.6,"3,500",was,v orl, 116-124,9:35,   7pt 3rb 1trey 3-5fg
2016-12-06,PF,"Chriss, Marquese",9.8,"3,500",pho,@ uta, 105-112,17:21,   6pt 4rb 1to 3-7fg
2016-12-06,PF,"Williams, Derrick",9.6,"4,000",mia,v nyk, 103-114,15:07,   5pt 3rb 1st 1to 1-5fg 3-4ft
2016-12-06,SF,"Porter, Otto",9.6,"6,300",was,v orl, 116-124,27:10,   7pt 3rb 1to 1trey 3-4fg
2016-12-06,SF,"Oubre, Kelly",9,"3,600",was,v orl, 116-124,21:06,   3pt 5rb 1trey 1-4fg
2016-12-06,PF,"Lee, David",8.9,"3,600",sas,@ min, 105-91,12:10,   4pt 2rb 1as 1st 1to 2-4fg
2016-12-06,SF,"Kuzminskas, Mindaugas",8.1,"3,500",nyk,@ mia, 114-103,9:35,   2pt 3rb 1as 1bl 1to 1-5fg
2016-12-06,PF,"Lyles, Trey",8.1,"4,200",uta,v pho, 112-105,13:18,   0pt 3rb 3as 0-3fg
2016-12-06,PF,"Bender, Dragan",7.1,"3,500",pho,@ uta, 105-112,28:16,   3pt 3rb 1as 1to 1trey 1-5fg
2016-12-06,PF,"Bjelica, Nemanja",6.5,"3,800",min,v sas, 91-105,10:44,   5pt 1as 1trey 2-4fg
2016-12-06,PF,"Martin, Jarell",5.4,"3,500",mem,v phi, 96-91,9:55,   3pt 2rb 1trey 1-1fg
2016-12-06,SF,"Muhammad, Shabazz",4.6,"3,600",min,v sas, 91-105,19:41,   2pt 3rb 1to 1-6fg
2016-12-06,PF,"Nicholson, Andrew",2.2,"3,500",was,v orl, 116-124,7:58,   2pt 1rb 1to 1-1fg
2016-12-06,SF,"Bertans, Davis",1.5,"3,500",sas,@ min, 105-91,1:58,   0pt 1as
2016-12-06,PF,"Haslem, Udonis",1,"3,500",mia,v nyk, 103-114,3:33,   1pt 1-2ft
2016-12-06,SF,"Tucker, PJ",0,"4,200",pho,@ uta, 105-112,20:50,   0pt 1st 2to
2016-12-06,SF,"Rudez, Damjan",0,"3,500",orl,@ was, 124-116,0,   
2016-12-06,SF,"Carter, Vince",0,"3,900",mem,v phi, 96-91,0,   
2016-12-06,PF,"Portis, Bobby",0,"3,500",chi,@ det, 91-102,0,   
2016-12-06,PF,"Bolomboy, Joel",0,"3,500",uta,v pho, 112-105,0,   
2016-12-06,PF,"Ochefu, Daniel",0,"3,500",was,v orl, 116-124,0,   
2016-12-06,SF,"Winslow, Justise",0,"5,000",mia,v nyk, 103-114,0,   
2016-12-06,SF,"Ennis, James",0,"4,000",mem,v phi, 96-91,0,   
2016-12-06,PF,"Payne, Adreian",0,"3,500",min,v sas, 91-105,0,   
2016-12-06,SF,"Zipser, Paul",0,"3,500",chi,@ det, 91-102,0,   
2016-12-06,PF,"Ellenson, Henry",0,"3,500",det,v chi, 102-91,0,   
2016-12-06,SF,"Johnson, James",0,"4,700",mia,v nyk, 103-114,0,   
2016-12-06,PF,"Hill, Jordan",0,"3,500",min,v sas, 91-105,0,   
2016-12-06,SF,"Covington, Robert",0,"4,500",phi,@ mem, 91-96,0,   
2016-12-06,PF,"Babbitt, Luke",0,"3,500",mia,v nyk, 103-114,0,   
2016-12-06,PF,"Davis, Deyonta",0,"3,500",mem,v phi, 96-91,0,   
2016-12-06,SF,"McDermott, Doug",0,"3,600",chi,@ det, 91-102,0,   
2016-12-06,PF,"Noel, Nerlens",0,"6,000",phi,@ mem, 91-96,0,   
2016-12-06,SF,"Warren, TJ",0,"5,500",pho,@ uta, 105-112,0,   
2016-12-06,PF,"dour, Maurice",0,"3,500",nyk,@ mia, 114-103,0,   
2016-12-06,SF,"Parsons, Chandler",0,"4,700",mem,v phi, 96-91,0,   
2016-12-06,SF,"House, Danuel",0,"3,500",was,v orl, 116-124,0,   
2016-12-06,SF,"Jones, Derrick",0,"3,500",pho,@ uta, 105-112,0,   
2016-12-06,PF,"Favors, Derrick",0,"6,500",uta,v pho, 112-105,0,   
2016-12-06,PF,"Onuaku, Arinze",0,"3,500",orl,@ was, 124-116,0,   
2016-12-06,SF,"Johnson, Stanley",-0.8,"3,500",det,v chi, 102-91,6:10,   0pt 1rb 2to 0-1fg
2016-12-06,C,"Whiteside, Hassan",49.3,"9,100",mia,v nyk, 103-114,37:35,   23pt 14rb 1as 1st 3bl 10-20fg 3-9ft
2016-12-06,C,"Gasol, Marc",46.9,"7,500",mem,v phi, 96-91,34:05,   26pt 12rb 3as 1st 2bl 4to 9-17fg 8-10ft
2016-12-06,C,"Gobert, Rudy",40.2,"6,900",uta,v pho, 112-105,38:16,   22pt 11rb 4bl 3to 6-8fg 10-11ft
2016-12-06,C,"Biyombo, Bismack",36.6,"4,300",orl,@ was, 124-116,31:05,   14pt 13rb 2as 3bl 2to 4-7fg 6-13ft
2016-12-06,C,"Towns, Karl",35.8,"9,300",min,v sas, 91-105,37:16,   11pt 14rb 4as 1st 1bl 2to 1trey 3-16fg 4-4ft
2016-12-06,C,"Drummond, Andre",35,"7,800",det,v chi, 102-91,24:42,   15pt 10rb 1st 3bl 7-13fg 1-4ft
2016-12-06,C,"Vucevic, Nikola",33,"7,400",orl,@ was, 124-116,25:09,   10pt 10rb 6as 1st 4-9fg 2-2ft
2016-12-06,C,"Quinn, Kyle",29.9,"4,000",nyk,@ mia, 114-103,27:25,   12pt 7rb 3as 1st 2bl 1to 6-8fg 0-1ft
2016-12-06,C,"Baynes, Aron",25.3,"3,500",det,v chi, 102-91,23:18,   8pt 9rb 1as 2st 1bl 1to 3-6fg 2-2ft
2016-12-06,C,"Noah, Joakim",25,"4,100",nyk,@ mia, 114-103,14:29,   10pt 10rb 2as 5-6fg
2016-12-06,C,"Gortat, Marcin",24.7,"6,400",was,v orl, 116-124,38:09,   6pt 11rb 1as 1st 1bl 3-11fg 0-1ft
2016-12-06,C,"Lopez, Robin",22.1,"5,100",chi,@ det, 91-102,32:54,   8pt 8rb 1as 3bl 3to 3-5fg 2-6ft
2016-12-06,C,"Gasol, Pau",19.9,"6,100",sas,@ min, 105-91,25:37,   11pt 7rb 1as 1to 2trey 4-10fg 1-2ft
2016-12-06,C,"Chandler, Tyson",16.5,"4,700",pho,@ uta, 105-112,27:42,   10pt 5rb 1as 1to 3-7fg 4-4ft
2016-12-06,C,"Dedmon, Dewayne",16.1,"3,600",sas,@ min, 105-91,23:56,   5pt 8rb 1as 2-2fg 1-2ft
2016-12-06,C,"Felicio, Cristiano",12.2,"3,500",chi,@ det, 91-102,14:56,   4pt 6rb 1bl 1to 2-4fg 0-1ft
2016-12-06,C,"Reed, Willie",10.8,"3,500",mia,v nyk, 103-114,10:25,   6pt 4rb 2-5fg 2-4ft
2016-12-06,C,"Withey, Jeff",8.4,"3,500",uta,v pho, 112-105,9:44,   2pt 2rb 1st 1bl 1-2fg
2016-12-06,C,"Aldrich, Cole",6.7,"4,000",min,v sas, 91-105,14:47,   2pt 1rb 1as 1st 1-3fg
2016-12-06,C,"Hernangomez, Guillermo",4.4,"3,500",nyk,@ mia, 114-103,3:23,   0pt 2rb 1bl
2016-12-06,C,"Marjanovic, Boban",0,"3,500",det,v chi, 102-91,0,   
2016-12-06,C,"Okafor, Jahlil",0,"4,700",phi,@ mem, 91-96,0,   
2016-12-06,C,"Embiid, Joel",0,"6,400",phi,@ mem, 91-96,0,   
2016-12-06,C,"Williams, Alan",0,"3,800",pho,@ uta, 105-112,0,   
2016-12-06,C,"Wright, Brandan",0,"3,500",mem,v phi, 96-91,0,   
2016-12-06,C,"Mahinmi, Ian",0,"3,900",was,v orl, 116-124,0,   
2016-12-06,C,"Zimmerman, Stephen",0,"3,500",orl,@ was, 124-116,0,   
2016-12-06,C,"Plumlee, Marshall",0,"3,500",nyk,@ mia, 114-103,0,   
2016-12-06,NA,"Douglas, Toney",5.9,N/A,mem,v phi, 96-91,5:37,   2pt 2rb 1as 1-3fg
