Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-01-15,PG,"Williams, Michael",28.9,"4,600",chi,@ mem, 108-104,27:09,   14pt 7rb 3as 1st 1bl 2to 5-8fg 4-5ft
2017-01-15,PG,"Collison, Darren",28.2,"4,400",sac,v okc, 118-122,27:29,   21pt 1rb 2as 2st 1to 2trey 7-9fg 5-6ft
2017-01-15,PG,"Jackson, Reggie",25.1,"6,400",det,@ lal, 102-97,27:52,   16pt 3rb 5as 2to 1trey 6-16fg 3-3ft
2017-01-15,SG,"Allen, Tony",24.6,"4,700",mem,v chi, 104-108,33:15,   4pt 8rb 4as 3st 1bl 3to 2-8fg
2017-01-15,PG,"Delaney, Malcolm",23.7,"3,700",atl,v mil, 111-98,26:16,   9pt 1rb 9as 1st 2to 1trey 4-7fg
2017-01-15,SG,"Holiday, Justin",23.1,"3,500",nyk,@ tor, 101-116,25:45,   17pt 3rb 1as 1st 1to 3trey 5-8fg 4-5ft
2017-01-15,PG,"Rose, Derrick",22.9,"6,200",nyk,@ tor, 101-116,29:29,   16pt 2rb 3as 1bl 2to 6-12fg 4-5ft
2017-01-15,SG,"Powell, Norman",22.2,"3,500",tor,v nyk, 116-101,24:16,   21pt 1rb 1st 2to 1trey 7-13fg 6-6ft
2017-01-15,PG,"Jennings, Brandon",21.9,"4,600",nyk,@ tor, 101-116,24:11,   9pt 2rb 7as 1st 2to 1trey 2-8fg 4-4ft
2017-01-15,PG,"Barea, Jose",21.1,"4,700",dal,v min, 98-87,16:32,   15pt 3rb 3as 2to 1trey 5-5fg 4-5ft
2017-01-15,PG,"Smith, Ishmael",20.2,"3,500",det,@ lal, 102-97,20:08,   6pt 1rb 6as 2st 3-7fg
2017-01-15,SG,"LaVine, Zach",19.5,"6,200",min,@ dal, 87-98,33:39,   11pt 5rb 1as 1st 1to 3trey 3-8fg 2-2ft
2017-01-15,PG,"Clarkson, Jordan",19.4,"4,000",lal,v det, 97-102,23:32,   16pt 2rb 2as 2to 7-12fg 2-2ft
2017-01-15,SG,"Harris, Joe",18.6,"3,600",bkn,v hou, 112-137,19:52,   12pt 3rb 2as 2trey 5-11fg
2017-01-15,PG,"Harris, Devin",18.1,"3,500",dal,v min, 98-87,16:01,   10pt 3rb 3as 2-4fg 6-6ft
2017-01-15,SG,"Young, Nick",17.9,"3,800",lal,v det, 97-102,26:17,   8pt 7rb 1as 1trey 2-7fg 3-3ft
2017-01-15,SG,"Temple, Garrett",17.3,"4,100",sac,v okc, 118-122,24:25,   8pt 4rb 3as 3-6fg 2-2ft
2017-01-15,SG,"Abrines, Alex",16.9,"3,500",okc,@ sac, 122-118,17:08,   13pt 2rb 1as 1st 2to 3trey 3-5fg 4-5ft
2017-01-15,PG,"Brogdon, Malcolm",16,"5,400",mil,@ atl, 98-111,25:43,   12pt 2st 1bl 2to 2trey 5-10fg
2017-01-15,SG,"Curry, Seth",15.6,"4,000",dal,v min, 98-87,31:33,   7pt 3rb 3st 1to 1trey 2-9fg 2-2ft
2017-01-15,SG,"Kilpatrick, Sean",15.6,"4,100",bkn,v hou, 112-137,23:15,   5pt 3rb 4as 1st 1to 1trey 2-11fg
2017-01-15,SG,"Foye, Randy",15.5,"3,600",bkn,v hou, 112-137,17:22,   13pt 3as 2to 3trey 4-6fg 2-2ft
2017-01-15,PG,"Rondo, Rajon",15.1,"4,300",chi,@ mem, 108-104,20:51,   4pt 3rb 5as 2-5fg
2017-01-15,PG,"Joseph, Cory",14.8,"4,000",tor,v nyk, 116-101,24:31,   4pt 4rb 4as 1st 2to 2-9fg
2017-01-15,PG,"Whitehead, Isaiah",14.6,"3,500",bkn,v hou, 112-137,14:58,   6pt 3rb 4as 1to 1trey 2-6fg 1-2ft
2017-01-15,PG,"Baker, Ron",13.1,"3,600",nyk,@ tor, 101-116,15:45,   5pt 3rb 1as 2bl 1to 1trey 2-3fg
2017-01-15,PG,"Schroder, Dennis",12.4,"6,600",atl,v mil, 111-98,24:26,   6pt 2rb 6as 5to 3-8fg
2017-01-15,PG,"Dinwiddie, Spencer",12.4,"4,100",bkn,v hou, 112-137,24:17,   0pt 2rb 8as 2to 0-3fg
2017-01-15,PG,"Lawson, Ty",12.2,"4,300",sac,v okc, 118-122,20:31,   4pt 1rb 4as 1st 1to 0-3fg 4-4ft
2017-01-15,SG,"Vujacic, Sasha",12,"3,500",nyk,@ tor, 101-116,7:21,   7pt 2as 1st 2trey 2-3fg 1-2ft
2017-01-15,PG,"Payne, Cameron",11.9,"3,500",okc,@ sac, 122-118,17:34,   4pt 2rb 1as 2st 2-7fg
2017-01-15,SG,"Jr, Tim",10.9,"4,700",atl,v mil, 111-98,23:52,   6pt 2rb 1as 1st 1to 3-7fg
2017-01-15,SG,"Lee, Courtney",10.2,"3,900",nyk,@ tor, 101-116,25:13,   5pt 1rb 2st 1trey 2-9fg
2017-01-15,PG,"Terry, Jason",9.8,"3,500",mil,@ atl, 98-111,22:13,   3pt 4rb 2st 2to 1trey 1-3fg
2017-01-15,PG,"Dellavedova, Matthew",9.1,"3,900",mil,@ atl, 98-111,23:37,   3pt 3rb 3as 2to 1-2fg 1-3ft
2017-01-15,SG,"Afflalo, Arron",8.6,"3,500",sac,v okc, 118-122,17:55,   7pt 3rb 1bl 4to 1trey 2-5fg 2-2ft
2017-01-15,SG,"McDaniels, KJ",8.2,"3,500",hou,@ bkn, 137-112,5:31,   7pt 1rb 1trey 2-2fg 2-2ft
2017-01-15,SG,"Bullock, Reggie",7.7,"3,500",det,@ lal, 102-97,28:35,   4pt 1rb 1as 1bl 1to 2-6fg 0-1ft
2017-01-15,SG,"Vaughn, Rashad",6.2,"3,500",mil,@ atl, 98-111,7:27,   5pt 1rb 1trey 2-4fg
2017-01-15,SG,"Daniels, Troy",3.5,"3,500",mem,v chi, 104-108,7:08,   2pt 1as 0-5fg 2-2ft
2017-01-15,SG,"Valentine, Denzel",2.5,"3,800",chi,@ mem, 108-104,10:10,   0pt 1as 1st 1to 0-1fg
2017-01-15,PG,"Dunn, Kris",1.7,"3,500",min,@ dal, 87-98,12:30,   0pt 1rb 1as 1to 0-3fg
2017-01-15,PG,"Brown, Bobby",1.5,"3,500",hou,@ bkn, 137-112,3:43,   0pt 1as 0-3fg
2017-01-15,SG,"Rush, Brandon",0,"4,100",min,@ dal, 87-98,3:21,   0pt 0-1fg
2017-01-15,PG,"Ennis, Tyler",0,"3,500",hou,@ bkn, 137-112,3:43,   0pt 0-2fg
2017-01-15,PG,"Jackson, Pierre",0,"3,500",dal,v min, 98-87,00:30,   0pt
2017-01-15,PG,"VanVleet, Fred",0,"3,500",tor,v nyk, 116-101,5:21,   0pt 0-2fg
2017-01-15,PG,"Udrih, Beno",0,"3,500",det,@ lal, 102-97,00:01,   0pt
2017-01-15,SG,"Brussino, Nicolas",0,"3,500",dal,v min, 98-87,00:30,   0pt
2017-01-15,PG,"Jones, Tyus",0,"3,500",min,@ dal, 87-98,9:03,   0pt 0-2fg
2017-01-15,SG,"Hilliard, Darrun",0,"3,500",det,@ lal, 102-97,0,   
2017-01-15,SG,"McLemore, Ben",0,"3,500",sac,v okc, 118-122,0,   
2017-01-15,PG,"Harrison, Andrew",0,"3,500",mem,v chi, 104-108,0,   
2017-01-15,SG,"Wade, Dwyane",0,"6,900",chi,@ mem, 108-104,0,   
2017-01-15,PG,"Grant, Jerian",0,"3,700",chi,@ mem, 108-104,0,   
2017-01-15,PG,"Calderon, Jose",0,"3,500",lal,v det, 97-102,0,   
2017-01-15,PG,"Canaan, Isaiah",0,"3,500",chi,@ mem, 108-104,0,   
2017-01-15,SG,"Morrow, Anthony",0,"3,500",okc,@ sac, 122-118,0,   
2017-01-15,PG,"Huertas, Marcelo",0,"3,500",lal,v det, 97-102,0,   
2017-01-15,PG,"Baldwin, Wade",0,"3,500",mem,v chi, 104-108,0,   
2017-01-15,SG,"Middleton, Khris",0,"6,900",mil,@ atl, 98-111,0,   
2017-01-15,PG,"Wright, Delon",0,"3,500",tor,v nyk, 116-101,0,   
2017-01-15,PG,"Lin, Jeremy",0,"6,300",bkn,v hou, 112-137,0,   
2017-01-15,SG,"Pope, Kentavious",0,"5,400",det,@ lal, 102-97,0,   
2017-01-15,PG,"Christon, Semaj",0,"3,500",okc,@ sac, 122-118,0,   
2017-01-15,SG,"Gbinije, Michael",0,"3,500",det,@ lal, 102-97,0,   
2017-01-15,PF,"Kanter, Enes",46.4,"6,200",okc,@ sac, 122-118,32:24,   29pt 12rb 2as 1st 1bl 4to 10-18fg 9-11ft
2017-01-15,SF,"Gay, Rudy",42,"7,200",sac,v okc, 118-122,36:28,   22pt 10rb 2as 2st 2bl 3to 2trey 6-18fg 8-9ft
2017-01-15,SF,"McDermott, Doug",41.2,"3,600",chi,@ mem, 108-104,32:56,   31pt 6rb 1st 1bl 1to 3trey 9-16fg 10-11ft
2017-01-15,SF,"Ariza, Trevor",39.6,"5,600",hou,@ bkn, 137-112,33:19,   23pt 8rb 2as 2st 6trey 7-11fg 3-3ft
2017-01-15,SF,"Butler, Jimmy",38.6,"9,400",chi,@ mem, 108-104,37:56,   16pt 8rb 6as 3st 2to 1trey 6-14fg 3-7ft
2017-01-15,PF,"Harris, Tobias",37.9,"5,800",det,@ lal, 102-97,38:25,   23pt 7rb 3as 1bl 2trey 8-18fg 5-5ft
2017-01-15,SF,"Morris, Marcus",36.3,"4,700",det,@ lal, 102-97,42:36,   23pt 9rb 1as 1bl 1to 4trey 9-18fg 1-2ft
2017-01-15,PF,"Randolph, Zach",36.2,"6,000",mem,v chi, 104-108,32:33,   15pt 16rb 2as 1to 1trey 7-19fg
2017-01-15,PF,"Millsap, Paul",35.1,"8,100",atl,v mil, 111-98,36:11,   18pt 8rb 5as 2bl 4to 3trey 7-12fg 1-1ft
2017-01-15,SF,"Wiggins, Andrew",34.6,"6,900",min,@ dal, 87-98,37:37,   19pt 8rb 4as 1st 2to 1trey 8-15fg 2-2ft
2017-01-15,PF,"Parker, Jabari",33.5,"7,400",mil,@ atl, 98-111,32:30,   8pt 10rb 9as 1st 2to 4-9fg
2017-01-15,PF,"Dieng, Gorgui",32.6,"5,100",min,@ dal, 87-98,31:10,   21pt 8rb 1st 10-12fg 1-3ft
2017-01-15,PF,"Nowitzki, Dirk",32.2,"5,600",dal,v min, 98-87,28:05,   17pt 6rb 2as 3bl 1to 3trey 7-14fg
2017-01-15,PF,"Booker, Trevor",31,"5,400",bkn,v hou, 112-137,26:28,   18pt 5rb 2as 3st 2to 1trey 8-15fg 1-2ft
2017-01-15,PF,"Gibson, Taj",30.1,"4,800",chi,@ mem, 108-104,31:53,   18pt 8rb 1as 1st 1to 7-14fg 4-5ft
2017-01-15,SF,"Bazemore, Kent",29.9,"4,300",atl,v mil, 111-98,27:43,   24pt 2rb 1as 2st 2to 4trey 8-13fg 4-5ft
2017-01-15,SF,"Carroll, DeMarre",28.4,"4,000",tor,v nyk, 116-101,26:44,   20pt 2rb 2st 1bl 1trey 7-13fg 5-5ft
2017-01-15,SF,"Jefferson, Rondae",26.4,"3,800",bkn,v hou, 112-137,17:12,   14pt 7rb 2as 3st 5to 5-8fg 4-4ft
2017-01-15,SF,"Johnson, Stanley",25.8,"3,500",det,@ lal, 102-97,34:23,   9pt 4rb 6as 1st 1bl 1to 1trey 4-9fg
2017-01-15,SF,"Dunleavy, Mike",25.6,"3,500",atl,v mil, 111-98,22:53,   20pt 3rb 2as 1to 4trey 6-10fg 4-5ft
2017-01-15,PF,"Tolliver, Anthony",21.8,"3,900",sac,v okc, 118-122,31:47,   10pt 4rb 2as 2st 1bl 2to 2trey 4-6fg
2017-01-15,SF,"Anthony, Carmelo",21.7,"8,100",nyk,@ tor, 101-116,25:39,   18pt 1rb 1as 1bl 1to 3trey 7-14fg 1-2ft
2017-01-15,SF,"Barnes, Matt",21.1,"3,600",sac,v okc, 118-122,26:36,   7pt 8rb 3as 1st 2to 1trey 3-6fg
2017-01-15,SF,"Sefolosha, Thabo",20.9,"3,900",atl,v mil, 111-98,35:27,   10pt 2rb 3as 3st 2to 1trey 4-11fg 1-1ft
2017-01-15,PF,"Anderson, Ryan",20.9,"5,000",hou,@ bkn, 137-112,23:04,   12pt 7rb 1as 1st 3to 2trey 2-8fg 6-6ft
2017-01-15,PF,"Green, JaMychal",20,"4,400",mem,v chi, 104-108,19:54,   14pt 5rb 2trey 6-8fg
2017-01-15,SF,"Barnes, Harrison",19.6,"7,000",dal,v min, 98-87,31:40,   13pt 3rb 1st 1bl 1to 6-16fg 1-2ft
2017-01-15,SF,"Beasley, Michael",19.1,"4,500",mil,@ atl, 98-111,17:54,   11pt 3rb 1as 2st 1to 3-7fg 5-6ft
2017-01-15,PF,"Bjelica, Nemanja",17.3,"3,500",min,@ dal, 87-98,22:13,   10pt 4rb 1as 1st 1to 4-7fg 2-3ft
2017-01-15,PF,"Randle, Julius",17,"6,700",lal,v det, 97-102,31:10,   2pt 10rb 4as 3to 1-6fg
2017-01-15,SF,"Roberson, Andre",16.5,"3,900",okc,@ sac, 122-118,27:13,   1pt 5rb 1as 3st 1bl 0-6fg 1-4ft
2017-01-15,SF,"Ingram, Brandon",16.3,"3,800",lal,v det, 97-102,28:17,   5pt 4rb 3as 1bl 1-7fg 3-6ft
2017-01-15,SF,"Carter, Vince",16.2,"3,500",mem,v chi, 104-108,30:34,   10pt 1rb 2as 1bl 2trey 4-8fg
2017-01-15,SF,"Ross, Terrence",15.9,"3,700",tor,v nyk, 116-101,22:35,   12pt 2rb 1as 4trey 4-7fg
2017-01-15,SF,"Dekker, Sam",15.7,"3,500",hou,@ bkn, 137-112,17:27,   8pt 1rb 3as 1st 4-5fg 0-1ft
2017-01-15,SF,"LeVert, Caris",15.4,"3,500",bkn,v hou, 112-137,22:28,   8pt 2rb 2as 1st 2trey 2-8fg 2-2ft
2017-01-15,SF,"Parsons, Chandler",14.2,"3,500",mem,v chi, 104-108,18:40,   7pt 1rb 4as 1trey 2-6fg 2-2ft
2017-01-15,SF,"Deng, Luol",13.9,"4,300",lal,v det, 97-102,36:05,   2pt 7rb 1as 1st 1-6fg
2017-01-15,PF,"Acy, Quincy",13.8,"3,500",bkn,v hou, 112-137,20:26,   7pt 4rb 1bl 1trey 2-6fg 2-2ft
2017-01-15,PF,"Scola, Luis",12.8,"3,500",bkn,v hou, 112-137,8:02,   7pt 4rb 1st 1to 1trey 2-3fg 2-2ft
2017-01-15,PF,"Siakam, Pascal",12.8,"3,500",tor,v nyk, 116-101,12:42,   4pt 4rb 1st 1bl 2-3fg
2017-01-15,PF,"Sabonis, Domantas",11.1,"3,500",okc,@ sac, 122-118,27:40,   7pt 3rb 1as 1to 3-8fg 1-2ft
2017-01-15,SF,"Snell, Tony",11,"3,600",mil,@ atl, 98-111,22:17,   6pt 2as 1st 2trey 2-5fg
2017-01-15,SF,"Kuzminskas, Mindaugas",10.9,"3,900",nyk,@ tor, 101-116,22:46,   9pt 2rb 1as 2to 1trey 3-8fg 2-2ft
2017-01-15,PF,"Portis, Bobby",10,"3,500",chi,@ mem, 108-104,16:02,   4pt 5rb 2-3fg
2017-01-15,PF,"Humphries, Kris",9.6,"3,600",atl,v mil, 111-98,10:58,   2pt 3rb 1st 1bl 1-3fg
2017-01-15,SF,"Smith, Dorian",8.7,"3,500",dal,v min, 98-87,12:33,   0pt 1rb 1as 2st 1bl
2017-01-15,SF,"Bogdanovic, Bojan",8.4,"4,400",bkn,v hou, 112-137,21:48,   8pt 2rb 2to 2trey 3-8fg 0-1ft
2017-01-15,PF,"Black, Tarik",8.4,"3,500",lal,v det, 97-102,11:29,   6pt 2rb 2-2fg 2-3ft
2017-01-15,PF,"Powell, Dwight",7.1,"3,900",dal,v min, 98-87,17:20,   0pt 3rb 1as 1bl 0-2fg
2017-01-15,SF,"Grant, Jerami",6.6,"3,500",okc,@ sac, 122-118,19:01,   3pt 3rb 1trey 1-2fg
2017-01-15,PF,"dour, Maurice",6.2,"3,500",nyk,@ tor, 101-116,7:08,   2pt 1rb 2st 1to 1-3fg
2017-01-15,SF,"Zipser, Paul",4.4,"3,500",chi,@ mem, 108-104,15:04,   5pt 2rb 3to 2-3fg 1-2ft
2017-01-15,SF,"Brewer, Corey",3.9,"3,500",hou,@ bkn, 137-112,18:27,   0pt 2rb 1as 0-5fg
2017-01-15,SF,"Ennis, James",3.6,"3,700",mem,v chi, 104-108,21:33,   0pt 3rb 0-3fg
2017-01-15,PF,"McCullough, Chris",3,"3,500",bkn,v hou, 112-137,5:31,   3pt 1-1fg 1-2ft
2017-01-15,PF,"Stein, Willie",2.2,"3,500",sac,v okc, 118-122,4:44,   2pt 1rb 1to 1-2fg
2017-01-15,SF,"Muhammad, Shabazz",1.2,"3,700",min,@ dal, 87-98,12:20,   0pt 1rb 0-6fg
2017-01-15,PF,"Maker, Thon",1.2,"3,500",mil,@ atl, 98-111,00:32,   0pt 1rb 0-1fg
2017-01-15,SF,"Thomas, Lance",0,"3,500",nyk,@ tor, 101-116,1:50,   0pt 0-1fg
2017-01-15,PF,"Muscala, Mike",0,"3,500",atl,v mil, 111-98,00:42,   0pt 0-1fg
2017-01-15,SF,"Caboclo, Bruno",0,"3,500",tor,v nyk, 116-101,00:11,   0pt
2017-01-15,SF,"Anderson, Justin",0,"3,500",dal,v min, 98-87,00:30,   0pt
2017-01-15,PF,"Collison, Nick",0,"3,500",okc,@ sac, 122-118,0,   
2017-01-15,PF,"Leuer, Jon",0,"4,400",det,@ lal, 102-97,0,   
2017-01-15,PF,"Robinson, Thomas",0,"3,700",lal,v det, 97-102,0,   
2017-01-15,SF,"Prince, Taurean",0,"3,600",atl,v mil, 111-98,0,   
2017-01-15,PF,"Martin, Jarell",0,"3,500",mem,v chi, 104-108,0,   
2017-01-15,PF,"Patterson, Patrick",0,"3,800",tor,v nyk, 116-101,0,   
2017-01-15,PF,"Payne, Adreian",0,"3,500",min,@ dal, 87-98,0,   
2017-01-15,SF,"Teletovic, Mirza",0,"3,500",mil,@ atl, 98-111,0,   
2017-01-15,SF,"Singler, Kyle",0,"3,500",okc,@ sac, 122-118,0,   
2017-01-15,PF,"Ellenson, Henry",0,"3,500",det,@ lal, 102-97,0,   
2017-01-15,PF,"Hill, Jordan",0,"3,500",min,@ dal, 87-98,0,   
2017-01-15,PF,"Casspi, Omri",0,"3,600",sac,v okc, 118-122,0,   
2017-01-15,SF,"Scott, Mike",0,"3,500",atl,v mil, 111-98,0,   
2017-01-15,PF,"Davis, Deyonta",0,"3,500",mem,v chi, 104-108,0,   
2017-01-15,SF,"Bembry, DeAndre",0,"3,500",atl,v mil, 111-98,0,   
2017-01-15,SF,"Peace, Metta",0,"3,500",lal,v det, 97-102,0,   
2017-01-15,PF,"Porzingis, Kristaps",0,"7,400",nyk,@ tor, 101-116,0,   
2017-01-15,PF,"Wiltjer, Kyle",0,"3,500",hou,@ bkn, 137-112,0,   
2017-01-15,PF,"Mirotic, Nikola",0,"4,200",chi,@ mem, 108-104,0,   
2017-01-15,SF,"Williams, Troy",0,"3,500",mem,v chi, 104-108,0,   
2017-01-15,SF,"Novak, Steve",0,"3,500",mil,@ atl, 98-111,0,   
2017-01-15,SF,"Huestis, Josh",0,"3,500",okc,@ sac, 122-118,0,   
2017-01-15,PF,"Labissiere, Skal",0,"3,500",sac,v okc, 118-122,0,   
2017-01-15,PF,"Nance, Larry",0,"4,000",lal,v det, 97-102,0,   
2017-01-15,C,"Cousins, DeMarcus",56.7,"10,400",sac,v okc, 118-122,34:18,   31pt 11rb 7as 3st 1bl 6to 1trey 8-20fg 14-17ft
2017-01-15,C,"Drummond, Andre",44.4,"7,900",det,@ lal, 102-97,31:41,   15pt 17rb 2as 3st 1bl 2to 1trey 6-17fg 2-5ft
2017-01-15,C,"Gasol, Marc",41.7,"8,000",mem,v chi, 104-108,39:53,   24pt 11rb 3as 1st 1bl 4to 2trey 10-21fg 2-2ft
2017-01-15,C,"Howard, Dwight",37.8,"7,300",atl,v mil, 111-98,31:32,   16pt 14rb 2as 1st 1bl 2to 6-8fg 4-6ft
2017-01-15,C,"Towns, Karl",34.3,"10,100",min,@ dal, 87-98,38:04,   18pt 9rb 3as 1st 1bl 3to 1trey 8-17fg 1-2ft
2017-01-15,C,"Harrell, Montrezl",30.9,"5,200",hou,@ bkn, 137-112,33:49,   16pt 7rb 1as 1st 2bl 1to 6-9fg 4-6ft
2017-01-15,C,"Valanciunas, Jonas",30.7,"5,600",tor,v nyk, 116-101,27:31,   12pt 16rb 1as 2to 6-11fg
2017-01-15,C,"Lopez, Robin",28.4,"4,100",chi,@ mem, 108-104,37:00,   12pt 7rb 2as 3bl 1to 5-11fg 2-5ft
2017-01-15,C,"Hamilton, Justin",23.6,"3,900",bkn,v hou, 112-137,18:21,   11pt 3rb 2as 3bl 1trey 5-7fg
2017-01-15,C,"Hernangomez, Guillermo",22.6,"3,500",nyk,@ tor, 101-116,20:52,   8pt 13rb 1bl 3to 3-7fg 2-3ft
2017-01-15,C,"Nogueira, Lucas",18.3,"3,800",tor,v nyk, 116-101,35:27,   4pt 4rb 1as 3st 1bl 2-3fg 0-2ft
2017-01-15,C,"Noah, Joakim",17.1,"4,900",nyk,@ tor, 101-116,23:21,   1pt 8rb 3as 1bl 0-1fg 1-4ft
2017-01-15,C,"Hilario, Nene",17.1,"3,700",hou,@ bkn, 137-112,14:11,   9pt 3rb 1as 1st 1bl 1to 4-6fg 1-4ft
2017-01-15,C,"Henson, John",16.3,"3,500",mil,@ atl, 98-111,21:39,   4pt 4rb 3as 1st 1bl 1to 2-4fg
2017-01-15,C,"Mejri, Salah",14.6,"3,600",dal,v min, 98-87,18:25,   4pt 8rb 1bl 1to 2-3fg
2017-01-15,C,"Zubac, Ivica",14.5,"3,600",lal,v det, 97-102,8:34,   4pt 5rb 1as 2bl 1to 2-4fg
2017-01-15,C,"Quinn, Kyle",14,"4,900",nyk,@ tor, 101-116,10:40,   4pt 5rb 2as 1bl 1to 2-7fg
2017-01-15,C,"Monroe, Greg",13.7,"6,300",mil,@ atl, 98-111,20:23,   13pt 1rb 1as 2to 6-12fg 1-2ft
2017-01-15,C,"Baynes, Aron",12.8,"3,500",det,@ lal, 102-97,16:19,   6pt 4rb 1bl 3-4fg
2017-01-15,C,"Koufos, Kosta",12.7,"3,600",sac,v okc, 118-122,15:47,   6pt 1rb 1as 2st 1bl 2to 3-6fg
2017-01-15,C,"Mozgov, Timofey",11.6,"3,500",lal,v det, 97-102,21:56,   8pt 3rb 1bl 2to 4-7fg
2017-01-15,C,"Adams, Steven",11.3,"5,800",okc,@ sac, 122-118,19:36,   6pt 4rb 1as 1st 3to 3-6fg
2017-01-15,C,"Felicio, Cristiano",6.2,"3,600",chi,@ mem, 108-104,11:00,   4pt 1rb 1st 1to 2-3fg
2017-01-15,C,"Aldrich, Cole",3.6,"3,500",min,@ dal, 87-98,4:33,   0pt 3rb
2017-01-15,C,"Lauvergne, Joffrey",2.7,"3,500",okc,@ sac, 122-118,3:46,   0pt 1rb 1as 0-3fg
2017-01-15,C,"Plumlee, Miles",1.2,"3,500",mil,@ atl, 98-111,5:58,   0pt 1rb
2017-01-15,C,"Marjanovic, Boban",0,"3,900",det,@ lal, 102-97,0,   
2017-01-15,C,"Capela, Clint",0,"5,300",hou,@ bkn, 137-112,0,   
2017-01-15,C,"Bogut, Andrew",0,"3,700",dal,v min, 98-87,0,   
2017-01-15,C,"Papagiannis, Georgios",0,"3,500",sac,v okc, 118-122,0,   
2017-01-15,C,"Splitter, Tiago",0,"3,500",atl,v mil, 111-98,0,   
2017-01-15,C,"Wright, Brandan",0,"3,500",mem,v chi, 104-108,0,   
2017-01-15,C,"Onuaku, Chinanu",0,"3,500",hou,@ bkn, 137-112,0,   
2017-01-15,C,"Lopez, Brook",0,"7,000",bkn,v hou, 112-137,0,   
2017-01-15,C,"Plumlee, Marshall",0,"3,500",nyk,@ tor, 101-116,0,   
2017-01-15,C,"Hammons, AJ",0,"3,500",dal,v min, 98-87,0,   
2017-01-15,C,"Poeltl, Jakob",-1,"3,500",tor,v nyk, 116-101,3:56,   0pt 1to 0-1fg
