Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-02-13,SF,"Miles, CJ",16.4,"3,900",mem,@ chi, 110-122,23:46,   12pt 2rb 2as 1to 2trey 5-12fg
2019-02-13,PF,"Holmes, Richaun",16.3,"3,700",pho,@ lac, 107-134,18:57,   4pt 4rb 1as 2bl 1-7fg 2-3ft
2019-02-13,PF,"Bagley, Marvin",16.1,"6,500",sac,@ den, 118-120,23:15,   11pt 3rb 1as 1trey 4-7fg 2-4ft
2019-02-13,PF,"Olynyk, Kelly",16.1,"4,400",mia,@ dal, 112-101,21:02,   10pt 3rb 1as 1bl 2to 2trey 4-6fg
2019-02-13,PF,"Theis, Daniel",15.6,"4,000",bos,v det, 118-110,17:08,   6pt 3rb 2as 1bl 2-6fg 2-2ft
2019-02-13,SF,"Ojeleye, Semi",15.6,"3,500",bos,v det, 118-110,19:20,   9pt 3rb 2as 2trey 3-4fg 1-2ft
2019-02-13,SF,"Hood, Rodney",13.7,"3,700",por,v gsw, 129-107,25:14,   8pt 1rb 1as 1st 1trey 3-5fg 1-1ft
2019-02-13,PF,"Kornet, Luke",13.7,"4,300",nyk,v phi, 111-126,28:07,   7pt 6rb 1as 2to 1trey 2-11fg 2-2ft
2019-02-13,SF,"Bridges, Mikal",13.6,"5,500",pho,@ lac, 107-134,26:38,   5pt 3rb 2as 1st 1to 2-6fg 1-2ft
2019-02-13,SF,"Evans, Tyreke",13.5,"3,800",ind,v mil, 97-106,18:18,   10pt 3as 1to 3trey 3-10fg 1-2ft
2019-02-13,PF,"Scott, Mike",12.2,"3,500",phi,@ nyk, 126-111,19:19,   8pt 1rb 1bl 2trey 3-8fg
2019-02-13,SF,"Green, Gerald",12.2,"4,300",hou,@ min, 111-121,27:27,   13pt 1rb 2to 3trey 5-11fg
2019-02-13,PF,"Rabb, Ivan",11.2,"6,500",mem,@ chi, 110-122,8:49,   4pt 1rb 2st 2-3fg
2019-02-13,PF,"Vonleh, Noah",10.8,"4,500",nyk,v phi, 111-126,17:53,   3pt 4rb 1st 1-5fg 1-1ft
2019-02-13,SF,"Knox, Kevin",10.2,"5,300",nyk,v phi, 111-126,18:58,   9pt 1rb 1trey 4-10fg 0-1ft
2019-02-13,PF,"Motley, Johnathan",10.2,"3,500",lac,v pho, 134-107,4:19,   4pt 1rb 2as 1st 1to 2-2fg
2019-02-13,SF,"Thomas, Lance",10.1,"3,500",nyk,v phi, 111-126,15:04,   5pt 3rb 1as 1trey 2-2fg
2019-02-13,SF,"McDermott, Doug",10.1,"3,500",ind,v mil, 97-106,15:48,   5pt 3rb 1as 1trey 2-5fg
2019-02-13,PF,"Broekhoff, Ryan",9.9,"3,500",dal,v mia, 101-112,8:11,   6pt 2rb 1as 2trey 2-3fg
2019-02-13,SF,"Simmons, Jonathon",8.7,"3,500",phi,@ nyk, 126-111,13:55,   3pt 1rb 1as 1st 1trey 1-3fg
2019-02-13,SF,"Johnson, Wesley",8.1,"3,500",was,@ tor, 120-129,19:07,   1pt 3rb 1as 1st 1to 0-2fg 1-2ft
2019-02-13,PF,"Jackson, Josh",7.5,"7,000",pho,@ lac, 107-134,15:01,   8pt 1as 1st 5to 4-7fg
2019-02-13,PF,"Giles, Harry",7,"3,900",sac,@ den, 118-120,12:21,   7pt 1-2fg 5-5ft
2019-02-13,PF,"Tolliver, Anthony",6.6,"3,500",min,v hou, 121-111,12:23,   0pt 3rb 1bl 0-1fg
2019-02-13,SF,"Jackson, Justin",5.7,"3,500",dal,v mia, 101-112,12:26,   4pt 1rb 1as 1to 2-5fg
2019-02-13,SF,"Ennis, James",5,"3,700",phi,@ nyk, 126-111,7:45,   2pt 2as 1-3fg
2019-02-13,SF,"McKinnie, Alfonzo",4.4,"3,500",gsw,@ por, 107-129,17:33,   2pt 2rb 1-2fg
2019-02-13,PF,"Lyles, Trey",4.2,"4,300",den,v sac, 120-118,7:00,   3pt 1rb 1-3fg 1-2ft
2019-02-13,PF,"Boucher, Chris",3,"3,500",tor,v was, 129-120,3:28,   3pt 1trey 1-2fg
2019-02-13,SF,"Hezonja, Mario",2.7,"4,200",nyk,v phi, 111-126,6:29,   0pt 1rb 1as 0-3fg
2019-02-13,PF,"Wilson, DJ",2.6,"3,500",mil,@ ind, 106-97,9:11,   0pt 3rb 1to 0-2fg
2019-02-13,PF,"Labissiere, Skal",1.2,"3,500",por,v gsw, 129-107,00:49,   0pt 1rb
2019-02-13,PF,"Bender, Dragan",0.2,"3,800",pho,@ lac, 107-134,11:54,   0pt 1rb 1to 0-1fg
2019-02-13,PF,"Leaf, TJ",0,"3,500",ind,v mil, 97-106,00:57,   0pt
2019-02-13,SF,"Adel, Deng",0,"3,500",cle,v bkn, 139-148,00:10,   0pt
2019-02-13,SF,"Hernangomez, Juan",0,"3,500",den,v sac, 120-118,0,   
2019-02-13,PF,"Kurucs, Rodions",0,"3,500",bkn,@ cle, 148-139,0,   
2019-02-13,SF,"Vanderbilt, Jarred",0,"3,500",den,v sac, 120-118,0,   
2019-02-13,PF,"Johnson, Amir",0,"3,600",phi,@ nyk, 126-111,0,   
2019-02-13,SF,"Jenkins, John",0,"3,500",nyk,v phi, 111-126,0,   
2019-02-13,SF,"Brewer, Corey",0,"3,600",sac,@ den, 118-120,0,   
2019-02-13,SF,"Dekker, Sam",0,"3,700",was,@ tor, 120-129,0,   
2019-02-13,SF,"Leonard, Kawhi",0,"9,500",tor,v was, 129-120,0,   
2019-02-13,PF,"Anderson, Ryan",0,"3,500",mia,@ dal, 112-101,0,   
2019-02-13,PF,"Yabusele, Guerschon",0,"3,500",bos,v det, 118-110,0,   
2019-02-13,PF,"Frye, Channing",0,"3,500",cle,v bkn, 139-148,0,   
2019-02-13,PF,"Hartenstein, Isaiah",0,"3,500",hou,@ min, 111-121,0,   
2019-02-13,PF,"Wood, Christian",0,"3,500",mil,@ ind, 106-97,0,   
2019-02-13,SF,"Clark, Gary",0,"3,500",hou,@ min, 111-121,0,   
2019-02-13,PF,"Bolden, Jonah",0,"3,500",phi,@ nyk, 126-111,0,   
2019-02-13,SF,"Diop, Keita",0,"3,500",min,v hou, 121-111,0,   
2019-02-13,SF,"III, Glenn",0,"3,500",det,@ bos, 110-118,0,   
2019-02-13,PF,"Hicks, Isaiah",0,"3,500",nyk,v phi, 111-126,0,   
2019-02-13,PF,"Haslem, Udonis",0,"3,500",mia,@ dal, 112-101,0,   
2019-02-13,PF,"Leonard, Meyers",0,"3,500",por,v gsw, 129-107,0,   
2019-02-13,SF,"Lydon, Tyler",0,"3,500",den,v sac, 120-118,0,   
2019-02-13,PF,"Antetokounmpo, Kostas",0,"3,500",dal,v mia, 101-112,0,   
2019-02-13,SF,"Robinson, Devin",0,"3,500",was,@ tor, 120-129,0,   
2019-02-13,SF,"Washburn, Julian",0,"3,500",mem,@ chi, 110-122,0,   
2019-02-13,PF,"Gabriel, Wenyen",0,"3,500",sac,@ den, 118-120,0,   
2019-02-13,SF,"Warren, TJ",0,"6,100",pho,@ lac, 107-134,0,   
2019-02-13,SF,"King, George",0,"3,500",pho,@ lac, 107-134,0,   
2019-02-13,PF,"Jr, Wendell",0,"5,700",chi,v mem, 122-110,0,   
2019-02-13,PF,"Derrickson, Marcus",0,"3,500",gsw,@ por, 107-129,0,   
2019-02-13,SF,"Jr, Troy",0,"3,500",was,@ tor, 120-129,0,   
2019-02-13,SF,"Parsons, Chandler",0,"3,500",mem,@ chi, 110-122,0,   
2019-02-13,SF,"Blossomgame, Jaron",0,"3,500",cle,v bkn, 139-148,0,   
2019-02-13,SF,"Williams, Troy",0,"3,500",sac,@ den, 118-120,0,   
2019-02-13,SF,"Colson, Bonzie",0,"3,500",mil,@ ind, 106-97,0,   
2019-02-13,SF,"Valentine, Denzel",0,"4,300",chi,v mem, 122-110,0,   
2019-02-13,PF,"Swanigan, Caleb",0,"3,500",sac,@ den, 118-120,0,   
2019-02-13,PF,"Porter, Michael",0,"3,700",den,v sac, 120-118,0,   
2019-02-13,SF,"Covington, Robert",0,"6,600",min,v hou, 121-111,0,   
2019-02-13,PF,"Williams, Alan",0,"3,500",bkn,@ cle, 148-139,0,   
2019-02-13,SF,"Highsmith, Haywood",0,"3,500",phi,@ nyk, 126-111,0,   
2019-02-13,SF,"Watanabe, Yuta",0,"3,500",mem,@ chi, 110-122,0,   
2019-02-13,SF,"Musa, Dzanan",0,"3,500",bkn,@ cle, 148-139,0,   
2019-02-13,PF,"Moute, Luc",0,"3,600",lac,v pho, 134-107,0,   
2019-02-13,SF,"Anderson, Kyle",0,"5,500",mem,@ chi, 110-122,0,   
2019-02-13,PF,"Porzingis, Kristaps",0,"3,500",dal,v mia, 101-112,0,   
2019-02-13,PF,"Leuer, Jon",0,"3,500",det,@ bos, 110-118,0,   
2019-02-13,SF,"Chandler, Wilson",0,"4,000",lac,v pho, 134-107,0,   
2019-02-13,SF,"Dudley, Jared",0,"3,500",bkn,@ cle, 148-139,0,   
2019-02-13,SF,"Hutchison, Chandler",0,"4,400",chi,v mem, 122-110,0,   
2019-02-13,PF,"Maten, Yante",0,"3,500",mia,@ dal, 112-101,0,   
2019-02-13,SF,"Mirotic, Nikola",0,"5,900",mil,@ ind, 106-97,0,   
2019-02-13,PF,"Henson, John",0,"3,500",cle,v bkn, 139-148,0,   
2019-02-13,SF,"House, Danuel",0,"3,500",hou,@ min, 111-121,0,   
2019-02-13,SF,"Pinson, Theo",0,"3,700",bkn,@ cle, 148-139,0,   
2019-02-13,SF,"Jones, Derrick",0,"3,500",mia,@ dal, 112-101,0,   
2019-02-13,PF,"Johnson, Alize",0,"3,500",ind,v mil, 97-106,0,   
2019-02-13,SF,"Edwards, Vincent",0,"3,500",hou,@ min, 111-121,0,   
2019-02-13,PF,"Love, Kevin",0,"5,200",cle,v bkn, 139-148,0,   
2019-02-13,PF,"Miller, Malcolm",0,"3,500",tor,v was, 129-120,0,   
2019-02-13,SF,"Harris, Gary",0,"5,300",den,v sac, 120-118,0,   
2019-02-13,C,"Jokic, Nikola",57.1,"10,900",den,v sac, 120-118,36:12,   20pt 18rb 11as 1st 4to 7-17fg 6-6ft
2019-02-13,C,"Drummond, Andre",51.4,"10,800",det,@ bos, 110-118,34:36,   21pt 17rb 4st 2to 8-14fg 5-8ft
2019-02-13,C,"Robinson, Mitchell",49.1,"5,000",nyk,v phi, 111-126,28:25,   14pt 13rb 1as 2st 4bl 5-8fg 4-7ft
2019-02-13,C,"Allen, Jarrett",48.9,"5,700",bkn,@ cle, 148-139,41:47,   10pt 12rb 3as 1st 6bl 1to 4-11fg 2-4ft
2019-02-13,C,"Horford, Al",48.8,"7,500",bos,v det, 118-110,31:03,   17pt 14rb 8as 1st 3trey 6-12fg 2-2ft
2019-02-13,C,"Towns, Karl",47.3,"10,900",min,v hou, 121-111,33:34,   25pt 9rb 5as 2bl 2to 3trey 11-18fg
2019-02-13,C,"Embiid, Joel",46.3,"11,600",phi,@ nyk, 126-111,34:09,   26pt 14rb 3as 1bl 4to 7-13fg 12-14ft
2019-02-13,C,"Lopez, Robin",36.5,"4,500",chi,v mem, 122-110,31:54,   25pt 5rb 1as 2bl 2to 10-15fg 5-6ft
2019-02-13,C,"Stein, Willie",34.9,"6,000",sac,@ den, 118-120,21:57,   8pt 7rb 3as 5st 1to 3-5fg 2-2ft
2019-02-13,C,"Ayton, Deandre",32.6,"7,400",pho,@ lac, 107-134,29:03,   20pt 8rb 2as 9-15fg 2-3ft
2019-02-13,C,"Gasol, Marc",29.4,"7,000",tor,v was, 129-120,19:20,   7pt 7rb 2as 2st 2bl 1to 2-7fg 3-4ft
2019-02-13,C,"Zubac, Ivica",28.9,"4,200",lac,v pho, 134-107,21:32,   16pt 7rb 1as 1bl 4-7fg 8-8ft
2019-02-13,C,"Jordan, DeAndre",28.5,"6,100",nyk,v phi, 111-126,19:35,   12pt 5rb 7as 5-10fg 2-2ft
2019-02-13,C,"Valanciunas, Jonas",27.9,"5,200",mem,@ chi, 110-122,22:37,   12pt 7rb 5as 1bl 3to 6-14fg
2019-02-13,C,"Lopez, Brook",27.7,"5,500",mil,@ ind, 106-97,34:35,   9pt 6rb 1as 3st 1bl 2to 3trey 3-11fg
2019-02-13,C,"Turner, Myles",25.2,"8,200",ind,v mil, 97-106,27:51,   11pt 6rb 2as 2bl 2to 1trey 4-13fg 2-2ft
2019-02-13,C,"Marjanovic, Boban",25.1,"3,800",phi,@ nyk, 126-111,13:51,   10pt 8rb 3as 1bl 2to 5-7fg
2019-02-13,C,"Nurkic, Jusuf",23.7,"8,400",por,v gsw, 129-107,25:21,   11pt 11rb 1as 2to 5-14fg 1-4ft
2019-02-13,C,"Plumlee, Mason",22.9,"6,000",den,v sac, 120-118,21:33,   8pt 7rb 3as 1st 1to 4-5fg
2019-02-13,C,"Noah, Joakim",22.1,"3,700",mem,@ chi, 110-122,20:00,   8pt 3rb 3as 2bl 2-4fg 4-6ft
2019-02-13,C,"Bryant, Thomas",22,"4,300",was,@ tor, 120-129,19:14,   13pt 5rb 1bl 2trey 5-11fg 1-2ft
2019-02-13,C,"Looney, Kevon",21.1,"3,900",gsw,@ por, 107-129,23:49,   2pt 8rb 3as 2bl 1to 1-5fg
2019-02-13,C,"Bell, Jordan",20.3,"3,600",gsw,@ por, 107-129,16:25,   6pt 9rb 1as 1bl 1to 3-7fg
2019-02-13,C,"Whiteside, Hassan",17.6,"7,700",mia,@ dal, 112-101,22:02,   6pt 8rb 1st 1to 3-6fg
2019-02-13,C,"Zizic, Ante",16.7,"4,500",cle,v bkn, 139-148,30:07,   6pt 6rb 1as 1st 1to 2-5fg 2-2ft
2019-02-13,C,"Hilario, Nene",13.6,"3,500",hou,@ min, 111-121,16:43,   4pt 3rb 1st 1bl 2-4fg
2019-02-13,C,"Maker, Thon",13.1,"3,500",det,@ bos, 110-118,19:03,   6pt 3rb 1as 1bl 1to 1-7fg 4-4ft
2019-02-13,C,"Powell, Dwight",12.3,"5,600",dal,v mia, 101-112,26:02,   6pt 4rb 1as 2-4fg 2-2ft
2019-02-13,C,"Felicio, Cristiano",11.6,"3,500",chi,v mem, 122-110,14:26,   8pt 3rb 2-4fg 4-7ft
2019-02-13,C,"Mejri, Salah",7.7,"3,500",dal,v mia, 101-112,7:43,   2pt 1rb 1as 1st 1-1fg
2019-02-13,C,"Koufos, Kosta",6.6,"3,500",sac,@ den, 118-120,6:37,   0pt 3rb 1st
2019-02-13,C,"Pachulia, Zaza",5.4,"3,500",det,@ bos, 110-118,5:33,   4pt 2rb 1to 1-2fg 2-2ft
2019-02-13,C,"Dieng, Gorgui",0.2,"4,000",min,v hou, 121-111,1:50,   0pt 1rb 1to
2019-02-13,C,"Mahinmi, Ian",0,"3,500",was,@ tor, 120-129,0,   
2019-02-13,C,"Quinn, Kyle",0,"3,500",ind,v mil, 97-106,0,   
2019-02-13,C,"Capela, Clint",0,"8,800",hou,@ min, 111-121,0,   
2019-02-13,C,"Jones, Damian",0,"3,500",gsw,@ por, 107-129,0,   
2019-02-13,C,"Thompson, Tristan",0,"6,000",cle,v bkn, 139-148,0,   
2019-02-13,C,"Howard, Dwight",0,"6,000",was,@ tor, 120-129,0,   
2019-02-13,C,"Williams, Robert",0,"3,600",bos,v det, 118-110,0,   
2019-02-13,C,"Welsh, Thomas",0,"3,500",den,v sac, 120-118,0,   
2019-02-13,C,"Cousins, DeMarcus",0,"7,300",gsw,@ por, 107-129,0,   
2019-02-13,C,"Patton, Justin",0,"3,500",phi,@ nyk, 126-111,0,   
2019-02-13,C,"Delgado, Angel",0,"3,500",lac,v pho, 134-107,0,   
2019-02-13,C,"Baynes, Aron",0,"3,800",bos,v det, 118-110,0,   
2019-02-13,NA,"Lin, Jeremy",24.5,N/A,tor,v was, 129-120,25:06,   8pt 5rb 5as 1st 1bl 3to 3-7fg 2-2ft
