Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-11-01,SG,"Matthews, Wes",18.2,"4,900",dal,@ lac, 98-119,27:26,   11pt 1rb 4as 2trey 4-7fg 1-1ft
2017-11-01,PG,"Frazier, Tim",17.9,"3,000",was,v pho, 116-122,12:03,   6pt 2rb 3as 2st 1to 2-7fg 2-2ft
2017-11-01,SG,"Ferrell, Yogi",17.8,"4,500",dal,@ lac, 98-119,25:13,   9pt 4rb 2as 1st 2to 1trey 4-12fg
2017-11-01,SG,"Ellington, Wayne",17.4,"3,000",mia,v chi, 97-91,23:09,   6pt 2rb 4as 1st 2trey 2-7fg
2017-11-01,SG,"Smart, Marcus",17.4,"6,300",bos,v sac, 113-86,25:36,   2pt 2rb 8as 1st 2to 0-3fg 2-2ft
2017-11-01,SG,"Nader, Abdel",16.9,"3,000",bos,v sac, 113-86,13:04,   7pt 2rb 1as 2st 1bl 3to 1trey 3-6fg
2017-11-01,PG,"Teague, Jeff",16.9,"7,100",min,@ nor, 104-98,35:42,   5pt 2rb 9as 4to 2-6fg 1-2ft
2017-11-01,SG,"Lee, Courtney",16.5,"4,700",nyk,v hou, 97-119,23:31,   7pt 5rb 1as 1st 1to 1trey 3-6fg
2017-11-01,SG,"Belinelli, Marco",16.4,"4,400",atl,@ phi, 109-119,29:11,   8pt 2rb 4as 1trey 2-11fg 3-4ft
2017-11-01,SG,"Bogdanovic, Bogdan",15.9,"4,500",sac,@ bos, 86-113,19:11,   6pt 2rb 1as 1st 1bl 2-7fg 2-2ft
2017-11-01,PG,"Delaney, Malcolm",15.7,"3,000",atl,@ phi, 109-119,9:12,   8pt 1rb 1as 2st 1to 1trey 3-3fg 1-1ft
2017-11-01,PG,"Hill, George",15,"4,400",sac,@ bos, 86-113,23:09,   10pt 2as 1st 1to 2trey 4-8fg
2017-11-01,PG,"VanVleet, Fred",14.7,"3,000",tor,@ den, 111-129,14:58,   7pt 1rb 1as 1st 1bl 1to 1trey 2-8fg 2-2ft
2017-11-01,SG,"Dotson, Damyean",14.1,"3,000",nyk,v hou, 97-119,17:11,   9pt 3rb 1as 4-5fg 1-1ft
2017-11-01,SG,"Hood, Rodney",13.4,"5,300",uta,v por, 112-103,19:50,   0pt 2rb 2as 2st 1bl 1to 0-11fg
2017-11-01,PG,"Ulis, Tyler",13.4,"4,700",pho,@ was, 122-116,19:03,   8pt 2rb 4as 3to 1-6fg 6-6ft
2017-11-01,PG,"Harrison, Andrew",13.2,"3,100",mem,v orl, 99-101,20:13,   9pt 1rb 2as 1st 3to 4-8fg 1-1ft
2017-11-01,PG,"Augustin, DJ",12.7,"5,300",orl,@ mem, 101-99,13:54,   5pt 1rb 3as 1st 1to 2-3fg 1-1ft
2017-11-01,SG,"Redick, JJ",12.7,"4,900",phi,v atl, 119-109,31:47,   8pt 1rb 3as 1to 1trey 3-11fg 1-2ft
2017-11-01,SG,"DeRozan, DeMar",12.2,"8,100",tor,@ den, 111-129,25:59,   10pt 1rb 2as 2to 4-10fg 2-3ft
2017-11-01,SG,"Graham, Treveon",11.9,"3,000",cha,v mil, 126-121,24:53,   0pt 2rb 5as 1st 1to 0-1fg
2017-11-01,SG,"Thornwell, Sindarius",11.7,"3,400",lac,v dal, 119-98,23:03,   3pt 1rb 3as 1bl 1-4fg 1-2ft
2017-11-01,SG,"Wade, Dwyane",11.2,"4,700",cle,v ind, 107-124,16:42,   5pt 1rb 4as 1to 2-7fg 1-2ft
2017-11-01,SG,"Korver, Kyle",11.2,"3,800",cle,v ind, 107-124,16:15,   5pt 1rb 2as 1st 1to 1trey 2-7fg
2017-11-01,SG,"Smith, JR",10.9,"3,600",cle,v ind, 107-124,33:19,   6pt 2rb 3as 2to 2trey 2-6fg
2017-11-01,PG,"Jones, Tyus",10.7,"3,000",min,@ nor, 104-98,12:18,   4pt 1rb 5as 2to 1-1fg 2-2ft
2017-11-01,PG,"Clark, Ian",10.7,"3,500",nor,v min, 98-104,12:05,   5pt 1rb 3as 1trey 2-7fg
2017-11-01,PG,"Satoransky, Tomas",10.2,"3,000",was,v pho, 116-122,24:07,   6pt 1rb 2as 2-5fg 2-2ft
2017-11-01,SG,"Connaughton, Pat",10.1,"3,000",por,@ uta, 103-112,18:47,   2pt 3rb 3as 0-4fg 2-2ft
2017-11-01,PG,"Dellavedova, Matthew",10.1,"3,200",mil,@ cha, 121-126,18:02,   3pt 3rb 3as 1to 1trey 1-3fg
2017-11-01,SG,"Beasley, Malik",9.4,"3,000",den,v tor, 129-111,12:12,   7pt 2rb 1trey 3-7fg
2017-11-01,PG,"Larkin, Shane",9,"3,000",bos,v sac, 113-86,8:15,   0pt 5rb 2as 0-2fg
2017-11-01,PG,"Barea, Jose",8.9,"4,200",dal,@ lac, 98-119,18:52,   2pt 2rb 3as 0-9fg 2-2ft
2017-11-01,PG,"Jack, Jarrett",8.4,"5,200",nyk,v hou, 97-119,20:14,   4pt 2rb 2as 1to 2-9fg
2017-11-01,SG,"Luwawu, Timothe",8.4,"3,100",phi,v atl, 119-109,15:41,   6pt 2rb 2as 3to 2trey 2-7fg 0-2ft
2017-11-01,SG,"Daniels, Troy",8.4,"3,000",pho,@ was, 122-116,14:15,   6pt 2rb 2trey 2-3fg
2017-11-01,SG,"Temple, Garrett",8.2,"3,600",sac,@ bos, 86-113,20:24,   2pt 1rb 2as 1st 1to 1-5fg
2017-11-01,SG,"Meeks, Jodie",8,"3,400",was,v pho, 116-122,12:12,   6pt 2as 1to 3-5fg
2017-11-01,SG,"Burks, Alec",7.2,"3,100",uta,v por, 112-103,14:30,   3pt 1rb 1st 1trey 1-4fg
2017-11-01,SG,"Wilkins, Damien",7.1,"3,000",ind,@ cle, 124-107,12:19,   2pt 3rb 1as 1-3fg
2017-11-01,PG,"Nelson, Jameer",7.1,"4,200",nor,v min, 98-104,19:58,   0pt 3rb 3as 1to 0-2fg
2017-11-01,SG,"Richardson, Malachi",6,"3,000",sac,@ bos, 86-113,8:15,   6pt 1trey 2-3fg 1-1ft
2017-11-01,PG,"III, Frank",3.5,"3,000",sac,@ bos, 86-113,6:59,   0pt 3as 1to 0-3fg
2017-11-01,PG,"Sessions, Ramon",3.5,"3,800",nyk,v hou, 97-119,5:47,   2pt 1as 1-2fg
2017-11-01,PG,"Evans, Jawun",3.4,"3,000",lac,v dal, 119-98,7:37,   3pt 2rb 2to 1trey 1-4fg
2017-11-01,SG,"Liggins, DeAndre",3.2,"3,000",mil,@ cha, 121-126,6:38,   3pt 1rb 1to 1trey 1-3fg
2017-11-01,PG,"Jackson, Demetrius",3.2,"3,000",hou,@ nyk, 119-97,3:59,   2pt 1rb 1-2fg
2017-11-01,PG,"Brown, Bobby",1.5,"3,100",hou,@ nyk, 119-97,3:59,   0pt 1as 0-1fg
2017-11-01,PG,"Dorsey, Tyler",1.5,"3,000",atl,@ phi, 109-119,00:50,   0pt 1as 0-1fg
2017-11-01,PG,"Calderon, Jose",0,"3,000",cle,v ind, 107-124,00:43,   0pt
2017-11-01,SG,"Afflalo, Arron",0,"3,000",orl,@ mem, 101-99,7:05,   2pt 2to 1-1fg
2017-11-01,SG,"Korkmaz, Furkan",0,"3,000",phi,v atl, 119-109,0,   
2017-11-01,PG,"Brooks, Aaron",0,"3,000",min,@ nor, 104-98,0,   
2017-11-01,PG,"Felder, Kay",0,"3,000",chi,@ mia, 91-97,0,   
2017-11-01,PG,"Rondo, Rajon",0,"5,700",nor,v min, 98-104,0,   
2017-11-01,PG,"Conley, Mike",0,"7,300",mem,v orl, 99-101,0,   
2017-11-01,PG,"Paige, Marcus",0,"3,000",cha,v mil, 126-121,0,   
2017-11-01,PG,"Jackson, Frank",0,"3,000",nor,v min, 98-104,0,   
2017-11-01,SG,"Stauskas, Nik",0,"3,000",phi,v atl, 119-109,0,   
2017-11-01,PG,"Neto, Raul",0,"3,000",uta,v por, 112-103,0,   
2017-11-01,SG,"Vaughn, Rashad",0,"3,100",mil,@ cha, 121-126,0,   
2017-11-01,SG,"Terry, Jason",0,"3,000",mil,@ cha, 121-126,0,   
2017-11-01,SG,"Brown, Sterling",0,"3,000",mil,@ cha, 121-126,0,   
2017-11-01,PG,"Napier, Shabazz",0,"3,000",por,@ uta, 103-112,0,   
2017-11-01,SG,"Simmons, Kobi",0,"3,000",mem,v orl, 99-101,0,   
2017-11-01,PG,"Stone, Julyan",0,"3,000",cha,v mil, 126-121,0,   
2017-11-01,PG,"Young, Joseph",0,"3,000",ind,@ cle, 124-107,0,   
2017-11-01,PG,"Baker, Ron",0,"3,100",nyk,v hou, 97-119,0,   
2017-11-01,SG,"McLemore, Ben",0,"3,000",mem,v orl, 99-101,0,   
2017-11-01,SG,"Curry, Seth",0,"4,500",dal,@ lac, 98-119,0,   
2017-11-01,PG,"Teodosic, Milos",0,"4,300",lac,v dal, 119-98,0,   
2017-11-01,PG,"Baldwin, Wade",0,"3,000",por,@ uta, 103-112,0,   
2017-11-01,PG,"Wolters, Nate",0,"3,000",uta,v por, 112-103,0,   
2017-11-01,PG,"Brown, Lorenzo",0,"3,000",tor,@ den, 111-129,0,   
2017-11-01,PG,"Blakeney, Antonio",0,"3,000",chi,@ mia, 91-97,0,   
2017-11-01,PG,"Jr, Derrick",0,"3,000",mia,v chi, 97-91,0,   
2017-11-01,SG,"Batum, Nicolas",0,"6,300",cha,v mil, 126-121,0,   
2017-11-01,SG,"Reed, Davon",0,"3,000",pho,@ was, 122-116,0,   
2017-11-01,SG,"McClellan, Sheldon",0,"3,500",was,v pho, 116-122,0,   
2017-11-01,PG,"Clavell, Gian",0,"3,000",dal,@ lac, 98-119,0,   
2017-11-01,PG,"Perrantes, London",0,"3,000",cle,v ind, 107-124,0,   
2017-11-01,SG,"Shumpert, Iman",0,"3,000",cle,v ind, 107-124,0,   
2017-11-01,PG,"Fultz, Markelle",0,"3,700",phi,v atl, 119-109,0,   
2017-11-01,PG,"Paul, Chris",0,"8,500",hou,@ nyk, 119-97,0,   
2017-11-01,PG,"Payne, Cameron",0,"3,000",chi,@ mia, 91-97,0,   
2017-11-01,SG,"LaVine, Zach",0,"5,100",chi,@ mia, 91-97,0,   
2017-11-01,PG,"Sumner, Edmond",0,"3,000",ind,@ cle, 124-107,0,   
2017-11-01,PG,"Pullen, Jacob",0,"3,000",phi,v atl, 119-109,0,   
2017-11-01,SG,"Williams, Matt",0,"3,000",mia,v chi, 97-91,0,   
2017-11-01,SG,"Cooke, Charles",0,"3,000",nor,v min, 98-104,0,   
2017-11-01,SG,"Bird, Jabari",0,"3,000",bos,v sac, 113-86,0,   
2017-11-01,PG,"Payton, Gary",0,"3,000",mil,@ cha, 121-126,0,   
2017-11-01,PG,"Allen, Kadeem",0,"3,000",bos,v sac, 113-86,0,   
2017-11-01,PG,"Weber, Briante",0,"3,000",hou,@ nyk, 119-97,0,   
2017-11-01,PG,"Payton, Elfrid",0,"6,800",orl,@ mem, 101-99,0,   
2017-11-01,SG,"Wilcox, CJ",0,"3,000",por,@ uta, 103-112,0,   
2017-11-01,PG,"Magette, Josh",0,"3,000",atl,@ phi, 109-119,0,   
2017-11-01,SG,"Selden, Wayne",0,"3,100",mem,v orl, 99-101,0,   
2017-11-01,PG,"Exum, Dante",0,"3,000",uta,v por, 112-103,0,   
2017-11-01,PG,"Thomas, Isaiah",0,"7,300",cle,v ind, 107-124,0,   
2017-11-01,PG,"Morris, Monte",0,"3,000",den,v tor, 129-111,0,   
2017-11-01,PG,"Bledsoe, Eric",0,"7,100",pho,@ was, 122-116,0,   
2017-11-01,PG,"Williams, Michael",0,"3,400",cha,v mil, 126-121,0,   
2017-11-01,SG,"Williams, CJ",0,"3,000",lac,v dal, 119-98,0,   
2017-11-01,SG,"Knight, Brandon",0,"3,800",pho,@ was, 122-116,0,   
2017-11-01,PG,"Arcidiacono, Ryan",0,"3,000",chi,@ mia, 91-97,0,   
2017-11-01,SF,"Warren, TJ",61.5,"5,100",pho,@ was, 122-116,35:20,   40pt 10rb 1as 1st 2bl 1to 1trey 16-22fg 7-10ft
2017-11-01,SF,"James, LeBron",57.7,"10,400",cle,v ind, 107-124,37:28,   33pt 6rb 11as 2st 1bl 8to 1trey 14-22fg 4-5ft
2017-11-01,PF,"Davis, Anthony",55,"11,800",nor,v min, 98-104,43:10,   24pt 10rb 6as 3st 1bl 2to 8-18fg 8-11ft
2017-11-01,PF,"Simmons, Ben",50.1,"9,200",phi,v atl, 119-109,33:30,   19pt 13rb 9as 2st 4to 8-16fg 3-6ft
2017-11-01,SF,"Antetokounmpo, Giannis",46.1,"12,600",mil,@ cha, 121-126,31:57,   14pt 13rb 5as 2st 2bl 3to 5-16fg 4-4ft
2017-11-01,PF,"Young, Thaddeus",44.2,"5,800",ind,@ cle, 124-107,37:50,   26pt 6rb 4st 1to 2trey 12-18fg
2017-11-01,SF,"Prince, Taurean",42.7,"5,500",atl,@ phi, 109-119,39:48,   17pt 11rb 3as 1st 2bl 1to 1trey 6-17fg 4-6ft
2017-11-01,PF,"Markkanen, Lauri",42.1,"6,600",chi,@ mia, 91-97,34:17,   25pt 8rb 1as 2st 2trey 9-18fg 5-7ft
2017-11-01,SF,"Sefolosha, Thabo",39.8,"3,300",uta,v por, 112-103,28:13,   15pt 9rb 2as 3st 1bl 1to 2trey 4-10fg 5-5ft
2017-11-01,PF,"Griffin, Blake",38.7,"9,100",lac,v dal, 119-98,28:15,   20pt 6rb 7as 1st 2to 2trey 7-12fg 4-4ft
2017-11-01,PF,"Gordon, Aaron",38.4,"7,600",orl,@ mem, 101-99,34:24,   19pt 7rb 2as 2st 1bl 1to 2trey 7-11fg 3-4ft
2017-11-01,SF,"Butler, Jimmy",37.8,"7,900",min,@ nor, 104-98,33:15,   23pt 4rb 2as 3st 2to 8-18fg 7-10ft
2017-11-01,SF,"Fournier, Evan",37.1,"7,300",orl,@ mem, 101-99,37:16,   22pt 8rb 3as 1st 2to 4trey 9-16fg
2017-11-01,PF,"Millsap, Paul",35.6,"7,100",den,v tor, 129-111,26:22,   20pt 3rb 4as 2st 3trey 6-12fg 5-6ft
2017-11-01,PF,"Chriss, Marquese",35,"4,700",pho,@ was, 122-116,24:30,   9pt 10rb 4as 2st 1bl 1to 1trey 3-7fg 2-2ft
2017-11-01,SF,"Covington, Robert",34.1,"6,400",phi,v atl, 119-109,33:50,   22pt 3rb 3as 2st 2to 6trey 7-15fg 2-2ft
2017-11-01,PF,"Gibson, Taj",31.9,"4,300",min,@ nor, 104-98,34:01,   11pt 12rb 1as 2st 1to 1trey 5-8fg
2017-11-01,PF,"Moute, Luc",31.3,"3,800",hou,@ nyk, 119-97,23:59,   10pt 9rb 1as 3st 2trey 4-8fg 0-2ft
2017-11-01,SF,"Gallinari, Danilo",30.2,"6,100",lac,v dal, 119-98,25:53,   14pt 6rb 4as 1st 3trey 5-10fg 1-1ft
2017-11-01,SF,"Bogdanovic, Bojan",29.9,"4,100",ind,@ cle, 124-107,32:25,   17pt 2rb 3as 2st 3trey 6-9fg 2-2ft
2017-11-01,SF,"Brown, Jaylen",29.7,"5,300",bos,v sac, 113-86,24:41,   22pt 6rb 1as 1to 5trey 7-8fg 3-5ft
2017-11-01,PF,"Porzingis, Kristaps",29.5,"9,700",nyk,v hou, 97-119,27:36,   19pt 5rb 3as 1bl 3to 7-18fg 5-5ft
2017-11-01,SF,"Ennis, James",28.1,"3,900",mem,v orl, 99-101,35:09,   14pt 3rb 3as 2st 1trey 4-9fg 5-5ft
2017-11-01,PF,"Johnson, Amir",28.1,"3,400",phi,v atl, 119-109,16:55,   12pt 8rb 3as 1st 1to 5-6fg 2-4ft
2017-11-01,SF,"Turner, Evan",27.7,"4,800",por,@ uta, 103-112,36:39,   6pt 6rb 1as 4st 1bl 2to 3-7fg
2017-11-01,PF,"Dieng, Gorgui",27.6,"3,000",min,@ nor, 104-98,25:26,   12pt 8rb 2as 1st 1trey 4-8fg 3-4ft
2017-11-01,PF,"Randolph, Zach",27,"4,500",sac,@ bos, 86-113,22:47,   16pt 5rb 2as 1bl 1to 1trey 7-14fg 1-1ft
2017-11-01,PF,"Henson, John",27,"4,800",mil,@ cha, 121-126,29:14,   4pt 10rb 6as 1st 1bl 4to 2-6fg
2017-11-01,SF,"Ariza, Trevor",26.6,"5,000",hou,@ nyk, 119-97,35:14,   16pt 8rb 2as 2to 4trey 5-9fg 2-2ft
2017-11-01,PF,"Nowitzki, Dirk",26.1,"5,100",dal,@ lac, 98-119,21:17,   13pt 8rb 3as 1to 1trey 5-11fg 2-2ft
2017-11-01,SF,"Ingles, Joe",26.1,"5,400",uta,v por, 112-103,35:20,   7pt 8rb 5as 2bl 4to 1trey 3-10fg
2017-11-01,SF,"Barnes, Harrison",25.8,"5,800",dal,@ lac, 98-119,30:43,   14pt 4rb 2as 2st 2to 1trey 6-11fg 1-2ft
2017-11-01,PF,"Theis, Daniel",25,"3,200",bos,v sac, 113-86,18:18,   10pt 10rb 1bl 4-7fg 2-2ft
2017-11-01,PF,"Anderson, Ryan",24.6,"5,200",hou,@ nyk, 119-97,30:40,   21pt 3rb 2trey 7-13fg 5-5ft
2017-11-01,SF,"Green, Jeff",24.1,"4,000",cle,v ind, 107-124,20:06,   15pt 3rb 1as 2st 2to 1trey 6-8fg 2-4ft
2017-11-01,PF,"Siakam, Pascal",23.1,"4,400",tor,@ den, 111-129,19:59,   10pt 8rb 1as 1st 1to 1trey 4-10fg 1-2ft
2017-11-01,PF,"Scott, Mike",23.1,"3,200",was,v pho, 116-122,32:30,   12pt 8rb 1as 1trey 5-11fg 1-1ft
2017-11-01,PF,"Babbitt, Luke",23,"3,000",atl,@ phi, 109-119,24:56,   16pt 5rb 1st 2to 2trey 7-12fg
2017-11-01,PF,"Williams, Marvin",22.8,"4,700",cha,v mil, 126-121,29:21,   15pt 4rb 1st 3trey 5-8fg 2-2ft
2017-11-01,PF,"Isaac, Jonathan",21.3,"3,700",orl,@ mem, 101-99,19:25,   7pt 4rb 1as 3bl 1to 1trey 2-3fg 2-2ft
2017-11-01,PF,"Harrell, Montrezl",21.1,"3,000",lac,v dal, 119-98,12:58,   8pt 8rb 1as 1bl 1to 4-6fg
2017-11-01,SF,"Bjelica, Nemanja",20.8,"3,100",min,@ nor, 104-98,13:59,   12pt 4rb 2st 2to 2trey 5-6fg
2017-11-01,PF,"Kleber, Maxi",20.6,"3,000",dal,@ lac, 98-119,20:34,   11pt 3rb 2st 1trey 4-4fg 2-2ft
2017-11-01,PF,"Collins, John",20.4,"5,300",atl,@ phi, 109-119,13:49,   7pt 7rb 2as 1bl 1to 3-7fg 1-2ft
2017-11-01,PF,"Kaminsky, Frank",19.6,"5,300",cha,v mil, 126-121,25:40,   11pt 3rb 4as 1to 5-9fg 1-1ft
2017-11-01,PF,"Jerebko, Jonas",19.4,"3,000",uta,v por, 112-103,20:29,   8pt 7rb 2as 2trey 2-3fg 2-2ft
