Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-03-24,C,"Jordan, DeAndre",50.6,"6,400",nyk,v lac, 113-124,34:11,   20pt 13rb 4as 2st 2bl 3to 7-10fg 6-7ft
2019-03-24,C,"McGee, JaVale",49.8,"6,300",lal,v sac, 111-106,28:51,   17pt 14rb 1st 5bl 2to 8-8fg 1-2ft
2019-03-24,C,"Gasol, Marc",41.8,"6,300",tor,v cha, 114-115,22:49,   17pt 4rb 6as 1st 3bl 1to 2trey 7-9fg 1-1ft
2019-03-24,C,"Turner, Myles",41.2,"7,900",ind,v den, 124-88,30:36,   17pt 11rb 2as 1st 2bl 1to 7-15fg 3-3ft
2019-03-24,C,"Stein, Willie",31.3,"6,700",sac,@ lal, 106-111,17:12,   10pt 9rb 1as 2st 1bl 5-8fg 0-2ft
2019-03-24,C,"Drummond, Andre",31.2,"11,100",det,@ gsw, 114-121,34:16,   12pt 11rb 2as 2st 3to 4-9fg 4-4ft
2019-03-24,C,"Hernangomez, Guillermo",31,"3,700",cha,@ tor, 115-114,20:01,   13pt 10rb 4as 2trey 4-8fg 3-4ft
2019-03-24,C,"Capela, Clint",27.9,"8,100",hou,@ nor, 113-90,23:42,   8pt 17rb 1as 2to 3-4fg 2-2ft
2019-03-24,C,"Lopez, Brook",27.7,"7,300",mil,v cle, 127-105,26:49,   14pt 6rb 1as 1st 1bl 1to 4trey 5-9fg
2019-03-24,C,"Bogut, Andrew",27.5,"3,500",gsw,v det, 121-114,23:57,   8pt 5rb 3as 3bl 4-5fg
2019-03-24,C,"Zubac, Ivica",26.5,"4,900",lac,@ nyk, 124-113,19:55,   10pt 10rb 1as 1bl 4-5fg 2-2ft
2019-03-24,C,"Robinson, Mitchell",25.4,"5,700",nyk,v lac, 113-124,13:49,   2pt 7rb 2as 2st 2bl 2-2ft
2019-03-24,C,"Poeltl, Jakob",24,"4,600",sas,@ bos, 115-96,24:58,   6pt 10rb 2bl 3-6fg
2019-03-24,C,"Baynes, Aron",20.6,"3,500",bos,v sas, 96-115,21:21,   9pt 8rb 1st 1to 1trey 4-6fg
2019-03-24,C,"Maker, Thon",18.2,"4,200",det,@ gsw, 114-121,18:44,   12pt 6rb 1to 2trey 4-6fg 2-2ft
2019-03-24,C,"Looney, Kevon",16.4,"3,600",gsw,v det, 121-114,13:18,   11pt 2rb 1bl 4-4fg 3-4ft
2019-03-24,C,"Thompson, Tristan",15.7,"4,300",cle,@ mil, 105-127,15:26,   10pt 6rb 1as 3to 5-8fg
2019-03-24,C,"Okafor, Jahlil",14.3,"3,500",nor,v hou, 90-113,12:00,   2pt 4rb 1as 2bl 1-2fg
2019-03-24,C,"Pachulia, Zaza",11.4,"3,500",det,@ gsw, 114-121,13:44,   4pt 2rb 4as 1to 1-2fg 2-2ft
2019-03-24,C,"Biyombo, Bismack",11.3,"3,500",cha,@ tor, 115-114,12:07,   6pt 4rb 1as 1to 3-4fg
2019-03-24,C,"Plumlee, Mason",10.6,"4,500",den,@ ind, 88-124,16:46,   4pt 3rb 2as 1bl 3to 0-2fg 4-4ft
2019-03-24,C,"Quinn, Kyle",10.2,"3,700",ind,v den, 124-88,4:06,   4pt 1rb 2as 1bl 1to 2-2fg
2019-03-24,C,"Monroe, Greg",7.9,"3,900",bos,v sas, 96-115,3:22,   4pt 2rb 1as 2-3fg
2019-03-24,C,"Koufos, Kosta",7.2,"3,500",sac,@ lal, 106-111,11:30,   0pt 1rb 2as 1st 0-4fg
2019-03-24,C,"Chandler, Tyson",6.6,"3,500",lal,v sac, 111-106,15:54,   3pt 3rb 1bl 3to 1-1fg 1-2ft
2019-03-24,C,"Bell, Jordan",5.2,"3,500",gsw,v det, 121-114,10:39,   4pt 1rb 1bl 3to 2-3fg
2019-03-24,C,"Wagner, Moritz",1.2,"3,500",lal,v sac, 111-106,4:44,   0pt 1rb 0-1fg
2019-03-24,C,"Hilario, Nene",0,"3,500",hou,@ nor, 113-90,0,   
2019-03-24,C,"Muscala, Mike",0,"3,600",lal,v sac, 111-106,0,   
2019-03-24,C,"Zizic, Ante",0,"4,400",cle,@ mil, 105-127,0,   
2019-03-24,C,"Zeller, Cody",0,"5,500",cha,@ tor, 115-114,0,   
2019-03-24,C,"Jones, Damian",0,"3,500",gsw,v det, 121-114,0,   
2019-03-24,C,"Gasol, Pau",0,"3,500",mil,v cle, 127-105,0,   
2019-03-24,C,"Williams, Robert",0,"3,500",bos,v sas, 96-115,0,   
2019-03-24,C,"Welsh, Thomas",0,"3,500",den,@ ind, 88-124,0,   
2019-03-24,C,"Cousins, DeMarcus",0,"8,900",gsw,v det, 121-114,0,   
2019-03-24,C,"Horford, Al",0,"7,100",bos,v sas, 96-115,0,   
2019-03-24,C,"Delgado, Angel",0,"3,500",lac,@ nyk, 124-113,0,   
