Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-02-26,PG,"Ball, Lonzo",35.9,"6,500",lal,@ atl, 123-104,24:03,   13pt 7rb 5as 3st 2to 3trey 4-4fg 2-2ft
2018-02-26,PG,"Westbrook, Russell",34.9,"12,000",okc,v orl, 112-105,35:25,   8pt 12rb 11as 1st 7to 3-12fg 2-2ft
2018-02-26,PG,"Schroder, Dennis",34.6,"7,000",atl,v lal, 104-123,26:53,   20pt 3rb 2as 2st 1bl 1to 2trey 8-17fg 2-2ft
2018-02-26,SG,"Pope, Kentavious",34.3,"6,500",lal,@ atl, 123-104,32:28,   10pt 14rb 3as 2st 3to 2trey 4-12fg
2018-02-26,PG,"Payton, Elfrid",32.9,"7,500",pho,@ nor, 116-125,35:57,   16pt 7rb 5as 2st 5to 7-17fg 2-2ft
2018-02-26,PG,"Barea, Jose",32.9,"5,800",dal,v ind, 109-103,26:05,   19pt 2rb 9as 2to 3trey 7-11fg 2-2ft
2018-02-26,PG,"Augustin, DJ",32.3,"5,300",orl,@ okc, 105-112,33:27,   10pt 4rb 9as 3st 5to 2trey 4-6fg
2018-02-26,SG,"Wiggins, Andrew",32.2,"6,900",min,@ sac, 118-100,37:01,   22pt 1rb 2as 1st 1bl 1trey 8-15fg 5-6ft
2018-02-26,PG,"Harrison, Andrew",31.9,"5,600",mem,@ bos, 98-109,32:59,   14pt 7rb 7as 1to 4-12fg 6-11ft
2018-02-26,PG,"Burke, Trey",31.7,"4,900",nyk,v gsw, 111-125,24:57,   18pt 1rb 5as 1st 1bl 1to 1trey 8-15fg 1-1ft
2018-02-26,PG,"Curry, Stephen",31.5,"9,600",gsw,@ nyk, 125-111,30:18,   21pt 5rb 5as 3to 4trey 8-16fg 1-1ft
2018-02-26,PG,"Lowry, Kyle",31.2,"8,300",tor,v det, 123-94,24:32,   20pt 6rb 4as 2to 6trey 6-10fg 2-2ft
2018-02-26,PG,"Jr, Dennis",28.6,"6,000",dal,v ind, 109-103,28:55,   12pt 3rb 4as 3st 2to 1trey 4-11fg 3-4ft
2018-02-26,PG,"Rubio, Ricky",28.1,"6,800",uta,v hou, 85-96,26:47,   14pt 3rb 5as 1st 1bl 3to 2trey 4-10fg 4-4ft
2018-02-26,SG,"Fournier, Evan",27.8,"6,400",orl,@ okc, 105-112,34:58,   19pt 4rb 2as 1st 2to 5trey 6-15fg 2-2ft
2018-02-26,PG,"Dinwiddie, Spencer",26.5,"7,100",bkn,v chi, 104-87,28:48,   5pt 5rb 9as 1st 1to 1trey 2-6fg
2018-02-26,SG,"Hield, Buddy",26.5,"4,800",sac,v min, 100-118,27:39,   16pt 5rb 3as 1bl 3to 2trey 7-15fg
2018-02-26,SG,"Mitchell, Donovan",25.4,"8,000",uta,v hou, 85-96,36:41,   16pt 2rb 4as 3st 8to 1trey 6-15fg 3-4ft
2018-02-26,SG,"Brown, Jaylen",25.3,"5,600",bos,v mem, 109-98,25:43,   13pt 4rb 3as 1bl 2trey 4-11fg 3-4ft
2018-02-26,PG,"Rondo, Rajon",25,"6,000",nor,v pho, 125-116,35:53,   6pt 5rb 12as 5to 2-9fg 2-2ft
2018-02-26,SG,"Matthews, Wes",24.9,"5,000",dal,v ind, 109-103,31:39,   13pt 2rb 1as 2st 1bl 1to 3trey 5-12fg
2018-02-26,SG,"Bazemore, Kent",24.8,"5,900",atl,v lal, 104-123,25:44,   12pt 4rb 4as 1bl 1to 2-6fg 8-10ft
2018-02-26,PG,"Buycks, Dwight",24.8,"3,500",det,@ tor, 94-123,18:30,   12pt 4rb 4as 1st 1to 2trey 3-11fg 4-4ft
2018-02-26,PG,"Smith, Ishmael",24.6,"6,000",det,@ tor, 94-123,25:36,   16pt 3rb 2as 1st 1to 7-13fg 2-4ft
2018-02-26,SG,"Bogdanovic, Bogdan",24.6,"5,400",sac,v min, 100-118,32:36,   11pt 3rb 6as 1bl 2to 1trey 4-13fg 2-2ft
2018-02-26,SG,"Smart, Marcus",23.7,"5,100",bos,v mem, 109-98,22:24,   6pt 1rb 5as 3st 1trey 2-9fg 1-3ft
2018-02-26,SG,"Jr, Tim",22.2,"6,300",nyk,v gsw, 111-125,28:38,   14pt 1rb 4as 1st 2to 2trey 4-11fg 4-4ft
2018-02-26,PG,"Thomas, Isaiah",21.9,"5,500",lal,@ atl, 123-104,26:39,   13pt 2rb 5as 1to 1trey 4-10fg 4-4ft
2018-02-26,PG,"Wright, Delon",21.6,"4,400",tor,v det, 123-94,20:40,   8pt 3rb 4as 1st 1bl 2to 2trey 3-5fg
2018-02-26,PG,"Fox, De",20.9,"5,700",sac,v min, 100-118,27:11,   13pt 2rb 5as 2to 3trey 5-9fg
2018-02-26,SG,"Abrines, Alex",20.6,"3,500",okc,v orl, 112-105,21:29,   12pt 3rb 1st 1bl 1to 2trey 4-10fg 2-2ft
2018-02-26,PG,"Rozier, Terry",20.3,"4,600",bos,v mem, 109-98,19:20,   15pt 4rb 1as 1to 2trey 5-8fg 3-5ft
2018-02-26,PG,"Ferrell, Yogi",20.1,"4,000",dal,v ind, 109-103,30:46,   9pt 3rb 1as 2st 1trey 3-5fg 2-2ft
2018-02-26,PG,"Felton, Raymond",20,"3,600",okc,v orl, 112-105,12:35,   13pt 4as 1st 2to 3trey 5-7fg
2018-02-26,SG,"Russell, D",19.6,"7,200",bkn,v chi, 104-87,29:06,   6pt 3rb 8as 2to 2trey 2-9fg
2018-02-26,PG,"Ntilikina, Frank",19.5,"3,700",nyk,v gsw, 111-125,28:05,   13pt 5rb 1as 1to 1trey 6-12fg
2018-02-26,PG,"Joseph, Cory",19,"5,200",ind,@ dal, 103-109,36:33,   10pt 5rb 2as 1trey 4-8fg 1-1ft
2018-02-26,SG,"Holiday, Justin",17.1,"4,600",chi,@ bkn, 87-104,35:17,   4pt 3rb 3as 1st 1bl 1to 1-11fg 2-2ft
2018-02-26,SG,"LeVert, Caris",17,"4,000",bkn,v chi, 104-87,21:14,   6pt 4as 2bl 1to 3-9fg
2018-02-26,PG,"VanVleet, Fred",16.8,"5,000",tor,v det, 123-94,18:48,   8pt 4rb 2as 1st 2to 1trey 2-5fg 3-3ft
2018-02-26,PG,"Mack, Shelvin",16.7,"4,200",orl,@ okc, 105-112,16:40,   7pt 1rb 5as 1st 2to 1trey 3-6fg
2018-02-26,PG,"Payne, Cameron",16,"4,100",chi,@ bkn, 87-104,17:33,   2pt 5rb 2as 2st 1to 1-10fg
2018-02-26,PG,"Chalmers, Mario",16,"3,500",mem,@ bos, 98-109,20:19,   9pt 4as 1st 2to 2-7fg 5-6ft
2018-02-26,SG,"Hart, Josh",15.4,"4,800",lal,@ atl, 123-104,27:09,   14pt 2rb 1to 3trey 5-9fg 1-2ft
2018-02-26,SG,"Crawford, Jamal",14,"4,900",min,@ sac, 118-100,24:05,   6pt 4as 1st 1to 2trey 2-11fg
2018-02-26,PG,"Dorsey, Tyler",13.3,"3,700",atl,v lal, 104-123,25:00,   4pt 4rb 1as 1st 1-11fg 2-3ft
2018-02-26,PG,"III, Frank",11.9,"3,500",sac,v min, 100-118,17:44,   9pt 2rb 1as 1bl 4to 3-6fg 3-3ft
2018-02-26,PG,"Magette, Josh",10.2,"3,500",atl,v lal, 104-123,4:43,   0pt 1rb 4as 1st 0-1fg
2018-02-26,SG,"Daniels, Troy",9.9,"3,500",pho,@ nor, 116-125,26:11,   0pt 2rb 1as 2st 0-2fg
2018-02-26,SG,"Powell, Norman",9.7,"3,500",tor,v det, 123-94,8:42,   7pt 1rb 1as 1trey 3-4fg
2018-02-26,SG,"Burks, Alec",8.9,"3,500",uta,v hou, 85-96,11:43,   7pt 2rb 1as 2to 1trey 3-5fg
2018-02-26,SG,"Ferguson, Terrance",8,"3,500",okc,v orl, 112-105,13:12,   2pt 2bl 1-2fg
2018-02-26,SG,"Henry, Myke",7.9,"3,500",mem,@ bos, 98-109,15:44,   4pt 2rb 1as 1trey 1-6fg 1-2ft
2018-02-26,PG,"Young, Joseph",7.5,"3,500",ind,@ dal, 103-109,15:26,   2pt 3as 1st 2to 1-5fg
2018-02-26,SG,"Vaughn, Rashad",7.4,"3,500",orl,@ okc, 105-112,10:14,   2pt 2rb 1st 1-1fg
2018-02-26,SG,"Dotson, Damyean",7.2,"3,500",nyk,v gsw, 111-125,8:11,   2pt 1rb 4as 2to 1-2fg
2018-02-26,PG,"Jones, Tyus",6.2,"3,500",min,@ sac, 118-100,15:10,   7pt 1rb 2to 1trey 2-2fg 2-2ft
2018-02-26,SG,"Liggins, DeAndre",5.7,"3,500",nor,v pho, 125-116,7:04,   3pt 1rb 1as 1trey 1-1fg
2018-02-26,PG,"Livingston, Shaun",5.4,"3,500",gsw,@ nyk, 125-111,7:56,   0pt 2rb 1st
2018-02-26,SG,"Kennard, Luke",5.4,"3,500",det,@ tor, 94-123,15:51,   0pt 2rb 2as 0-4fg
2018-02-26,PG,"Clark, Ian",5.2,"3,500",nor,v pho, 125-116,21:21,   6pt 1rb 2to 2trey 2-8fg
2018-02-26,PG,"Larkin, Shane",4.7,"3,500",bos,v mem, 109-98,8:38,   4pt 1rb 1as 2to 2-3fg
2018-02-26,SG,"McLemore, Ben",4.6,"3,500",mem,@ bos, 98-109,13:26,   2pt 3rb 1to 1-2fg
2018-02-26,PG,"Cook, Quinn",3.2,"3,500",gsw,@ nyk, 125-111,12:00,   3pt 1rb 1to 1trey 1-5fg
2018-02-26,PG,"Ennis, Tyler",3.2,"3,500",lal,@ atl, 123-104,5:00,   2pt 1rb 2as 3to 1-2fg
2018-02-26,SG,"Nader, Abdel",3.2,"3,500",bos,v mem, 109-98,1:50,   2pt 1rb 2-2ft
2018-02-26,SG,"Young, Nick",2,"3,700",gsw,@ nyk, 125-111,14:39,   3pt 1to 1trey 1-4fg
2018-02-26,SG,"Stauskas, Nik",1.5,"3,500",bkn,v chi, 104-87,3:19,   0pt 1as 0-1fg
2018-02-26,SG,"Lee, Courtney",1.5,"3,600",nyk,v gsw, 111-125,11:28,   0pt 1as 0-2fg
2018-02-26,SG,"Harrison, Shaquille",1.2,"3,500",pho,@ nor, 116-125,1:35,   0pt 1rb
2018-02-26,PG,"Galloway, Langston",1.2,"3,500",det,@ tor, 94-123,3:54,   0pt 1rb
2018-02-26,SG,"Jr, Walter",1,"3,500",nor,v pho, 125-116,4:49,   2pt 1to 1-1fg
2018-02-26,PG,"Brooks, Aaron",0,"3,500",min,@ sac, 118-100,1:05,   0pt
2018-02-26,SG,"Temple, Garrett",0,"4,200",sac,v min, 100-118,0,   
2018-02-26,SG,"Jones, Trey",0,"3,500",ind,@ dal, 103-109,0,   
2018-02-26,SG,"Shumpert, Iman",0,"3,500",sac,v min, 100-118,0,   
2018-02-26,PG,"Ulis, Tyler",0,"3,500",pho,@ nor, 116-125,0,   
2018-02-26,PG,"Jack, Jarrett",0,"3,600",nyk,v gsw, 111-125,0,   
2018-02-26,SG,"Cooke, Charles",0,"3,500",nor,v pho, 125-116,0,   
2018-02-26,PG,"Long, Nazareth",0,"3,500",uta,v hou, 85-96,0,   
2018-02-26,SG,"Afflalo, Arron",0,"3,500",orl,@ okc, 105-112,0,   
2018-02-26,SG,"Gordon, Eric",0,"4,500",hou,@ uta, 96-85,0,   
2018-02-26,PG,"Nelson, Jameer",0,"3,600",det,@ tor, 94-123,0,   
2018-02-26,PG,"Grant, Jerian",0,"5,500",chi,@ bkn, 87-104,0,   
2018-02-26,PG,"Delaney, Malcolm",0,"3,700",atl,v lal, 104-123,0,   
2018-02-26,SG,"Collinsworth, Kyle",0,"3,500",dal,v ind, 109-103,0,   
2018-02-26,PG,"Baker, Ron",0,"3,500",nyk,v gsw, 111-125,0,   
2018-02-26,PG,"Jackson, Reggie",0,"3,500",det,@ tor, 94-123,0,   
2018-02-26,SG,"Ross, Terrence",0,"4,400",orl,@ okc, 105-112,0,   
2018-02-26,PG,"Brown, Lorenzo",0,"3,500",tor,v det, 123-94,0,   
2018-02-26,PG,"Blakeney, Antonio",0,"3,500",chi,@ bkn, 87-104,0,   
2018-02-26,SG,"Richardson, Malachi",0,"3,500",tor,v det, 123-94,0,   
2018-02-26,PG,"Felder, Kay",0,"3,500",det,@ tor, 94-123,0,   
2018-02-26,SG,"Reed, Davon",0,"3,500",pho,@ nor, 116-125,0,   
2018-02-26,SG,"Cleveland, Antonius",0,"3,500",atl,v lal, 104-123,0,   
2018-02-26,SG,"McCaw, Patrick",0,"3,500",gsw,@ nyk, 125-111,0,   
2018-02-26,SG,"LaVine, Zach",0,"7,600",chi,@ bkn, 87-104,0,   
2018-02-26,PG,"Sumner, Edmond",0,"3,500",ind,@ dal, 103-109,0,   
2018-02-26,SG,"Bird, Jabari",0,"3,500",bos,v mem, 109-98,0,   
2018-02-26,PG,"Payton, Gary",0,"3,500",lal,@ atl, 123-104,0,   
2018-02-26,PG,"Jackson, Frank",0,"3,600",nor,v pho, 125-116,0,   
2018-02-26,PG,"Allen, Kadeem",0,"3,500",bos,v mem, 109-98,0,   
2018-02-26,SG,"Hearn, Reggie",0,"3,500",det,@ tor, 94-123,0,   
2018-02-26,SG,"Dozier, PJ",0,"3,500",okc,v orl, 112-105,0,   
2018-02-26,PG,"Neto, Raul",0,"4,000",uta,v hou, 85-96,0,   
2018-02-26,SG,"Selden, Wayne",0,"4,300",mem,@ bos, 98-109,0,   
2018-02-26,SG,"House, Danuel",0,"3,500",pho,@ nor, 116-125,0,   
2018-02-26,SG,"Caruso, Alex",0,"3,500",lal,@ atl, 123-104,0,   
2018-02-26,PG,"Exum, Dante",0,"4,000",uta,v hou, 85-96,0,   
2018-02-26,SG,"Evans, Tyreke",0,"7,500",mem,@ bos, 98-109,0,   
2018-02-26,PG,"Doyle, Milton",0,"3,500",bkn,v chi, 104-87,0,   
2018-02-26,SG,"Hunter, RJ",0,"3,500",hou,@ uta, 96-85,0,   
2018-02-26,PG,"Collison, Darren",0,"5,600",ind,@ dal, 103-109,0,   
2018-02-26,SG,"Simmons, Kobi",0,"3,500",mem,@ bos, 98-109,0,   
2018-02-26,PG,"Whitehead, Isaiah",0,"3,500",bkn,v chi, 104-87,0,   
2018-02-26,SG,"Brown, Markel",0,"3,500",hou,@ uta, 96-85,0,   
2018-02-26,PG,"Arcidiacono, Ryan",0,"3,500",chi,@ bkn, 87-104,0,   
2018-02-26,SF,"Ingram, Brandon",51,"7,000",lal,@ atl, 123-104,28:41,   21pt 10rb 6as 1st 3bl 3to 10-16fg 1-2ft
2018-02-26,PF,"Gordon, Aaron",42.9,"7,900",orl,@ okc, 105-112,33:17,   18pt 7rb 1as 2st 3bl 1trey 7-20fg 3-4ft
2018-02-26,SF,"Durant, Kevin",42.8,"10,200",gsw,@ nyk, 125-111,27:34,   22pt 9rb 4as 1st 1bl 2to 2trey 6-10fg 8-8ft
2018-02-26,SF,"Warren, TJ",41.2,"6,500",pho,@ nor, 116-125,41:48,   23pt 6rb 2st 2bl 1to 9-21fg 5-5ft
2018-02-26,SF,"George, Paul",41.1,"8,700",okc,v orl, 112-105,36:36,   26pt 8rb 3as 1st 2to 2trey 9-20fg 6-7ft
2018-02-26,SF,"Prince, Taurean",40.1,"4,800",atl,v lal, 104-123,31:44,   24pt 3rb 3as 3st 1to 4trey 7-18fg 6-7ft
2018-02-26,SF,"Simmons, Jonathon",40,"4,700",orl,@ okc, 105-112,35:39,   19pt 5rb 2as 4st 1bl 3to 5-7fg 9-10ft
2018-02-26,SF,"Jackson, Josh",38.9,"4,600",pho,@ nor, 116-125,29:47,   20pt 12rb 1as 1st 6-15fg 8-11ft
2018-02-26,PF,"Ibaka, Serge",38.8,"5,600",tor,v det, 123-94,23:58,   19pt 9rb 2st 1bl 3trey 7-14fg 2-2ft
2018-02-26,SF,"Bjelica, Nemanja",35.9,"5,600",min,@ sac, 118-100,33:49,   12pt 7rb 3as 4st 1to 2trey 5-9fg
2018-02-26,SF,"Carroll, DeMarre",33.7,"5,600",bkn,v chi, 104-87,26:46,   18pt 6rb 5as 1bl 2to 4trey 6-11fg 2-2ft
2018-02-26,PF,"Green, JaMychal",33.2,"4,700",mem,@ bos, 98-109,33:37,   21pt 11rb 1to 2trey 8-12fg 3-3ft
2018-02-26,SF,"Valentine, Denzel",33.1,"4,000",chi,@ bkn, 87-104,29:38,   11pt 13rb 3as 1st 1to 3trey 4-16fg
2018-02-26,PF,"Green, Draymond",30.6,"8,100",gsw,@ nyk, 125-111,31:48,   10pt 3rb 6as 1st 2bl 1to 1trey 3-8fg 3-3ft
2018-02-26,PF,"Portis, Bobby",29.3,"7,100",chi,@ bkn, 87-104,20:56,   12pt 9rb 1as 2bl 1to 4-11fg 4-7ft
2018-02-26,SF,"Crabbe, Allen",29.1,"5,300",bkn,v chi, 104-87,23:27,   21pt 3rb 1as 1st 4trey 7-13fg 3-3ft
2018-02-26,PF,"Siakam, Pascal",29,"4,300",tor,v det, 123-94,24:02,   11pt 5rb 6as 2bl 3to 5-7fg 1-1ft
2018-02-26,PF,"Crowder, Jae",28.7,"4,300",uta,v hou, 85-96,29:59,   12pt 6rb 5as 1bl 1to 2trey 4-15fg 2-4ft
2018-02-26,SF,"Bogdanovic, Bojan",28.1,"5,000",ind,@ dal, 103-109,35:53,   19pt 8rb 1as 2to 2trey 8-16fg 1-1ft
2018-02-26,PF,"Theis, Daniel",27.9,"3,700",bos,v mem, 109-98,24:18,   12pt 7rb 1as 1st 1bl 5-8fg 2-2ft
2018-02-26,PF,"Young, Thaddeus",27.8,"6,800",ind,@ dal, 103-109,35:38,   6pt 14rb 2as 1st 1to 2-11fg 2-4ft
2018-02-26,PF,"Labissiere, Skal",27.8,"5,400",sac,v min, 100-118,31:25,   20pt 4rb 1st 1trey 8-11fg 3-3ft
2018-02-26,PF,"Powell, Dwight",27.3,"5,700",dal,v ind, 109-103,32:38,   10pt 14rb 1as 1to 5-10fg
2018-02-26,SF,"Barnes, Harrison",27.1,"5,800",dal,v ind, 109-103,31:39,   21pt 3rb 1as 1st 2to 1trey 7-17fg 6-7ft
2018-02-26,PF,"Mirotic, Nikola",27.1,"7,800",nor,v pho, 125-116,24:56,   10pt 8rb 1as 1st 1bl 2trey 4-13fg
2018-02-26,PF,"Moute, Luc",26.6,"3,800",hou,@ uta, 96-85,28:56,   17pt 3rb 1st 1bl 2trey 7-7fg 1-1ft
2018-02-26,PF,"Kuzma, Kyle",26.3,"5,500",lal,@ atl, 123-104,28:16,   10pt 9rb 3as 1st 2to 3trey 3-10fg 1-2ft
2018-02-26,PF,"Gibson, Taj",26,"6,500",min,@ sac, 118-100,34:30,   15pt 5rb 2as 1bl 1to 6-7fg 3-4ft
2018-02-26,PF,"Bender, Dragan",25.7,"3,700",pho,@ nor, 116-125,25:17,   9pt 6rb 7as 1to 3trey 3-8fg
2018-02-26,PF,"Morris, Marcus",25.6,"4,500",bos,v mem, 109-98,33:51,   13pt 8rb 2as 1trey 6-15fg 0-1ft
2018-02-26,PF,"Markkanen, Lauri",25.2,"6,100",chi,@ bkn, 87-104,30:27,   19pt 6rb 1to 1trey 8-18fg 2-2ft
2018-02-26,SF,"Cunningham, Dante",23.8,"4,200",bkn,v chi, 104-87,23:24,   5pt 9rb 1st 2bl 1to 1trey 2-7fg
2018-02-26,PF,"Anthony, Carmelo",22.3,"5,700",okc,v orl, 112-105,32:03,   9pt 9rb 1as 1st 2to 1trey 4-15fg
2018-02-26,PF,"Vonleh, Noah",22.1,"3,600",chi,@ bkn, 87-104,14:51,   6pt 8rb 1as 2bl 1to 2-5fg 2-5ft
2018-02-26,PF,"Collins, John",21.8,"5,800",atl,v lal, 104-123,24:12,   6pt 9rb 1st 1bl 1to 3-8fg
2018-02-26,SF,"Ennis, James",21.7,"3,500",det,@ tor, 94-123,24:23,   10pt 6rb 1as 2st 3to 2trey 3-9fg 2-2ft
2018-02-26,PF,"Nowitzki, Dirk",21.4,"5,600",dal,v ind, 109-103,24:48,   7pt 7rb 2as 1st 1trey 3-10fg
2018-02-26,SF,"McDermott, Doug",20.9,"3,500",dal,v ind, 109-103,16:21,   15pt 2rb 1as 1bl 1to 4trey 5-8fg 1-1ft
2018-02-26,PF,"Black, Tarik",20.8,"3,500",hou,@ uta, 96-85,18:26,   8pt 4rb 2st 1bl 1to 4-8fg 0-1ft
2018-02-26,SF,"Harris, Joe",20.4,"3,900",bkn,v chi, 104-87,29:33,   15pt 7rb 3to 3trey 6-11fg
2018-02-26,SF,"Nwaba, David",20.2,"5,000",chi,@ bkn, 87-104,31:05,   6pt 6rb 2as 2st 2to 1trey 2-4fg 1-2ft
2018-02-26,PF,"Chriss, Marquese",19,"3,800",pho,@ nor, 116-125,18:12,   7pt 5rb 3bl 3to 1trey 3-5fg 0-1ft
2018-02-26,SF,"Bullock, Reggie",18.9,"4,500",det,@ tor, 94-123,32:09,   14pt 2rb 1as 1st 2to 2trey 6-12fg
2018-02-26,PF,"Griffin, Blake",18.7,"8,000",det,@ tor, 94-123,32:54,   12pt 1rb 5as 2to 4-12fg 4-6ft
2018-02-26,SF,"III, Glenn",18.7,"3,500",ind,@ dal, 103-109,21:04,   10pt 1rb 3as 1st 4-6fg 2-3ft
2018-02-26,PF,"Martin, Jarell",18.1,"4,100",mem,@ bos, 98-109,34:21,   9pt 3rb 5as 2to 1trey 3-6fg 2-2ft
2018-02-26,PF,"West, David",17.8,"4,000",gsw,@ nyk, 125-111,13:51,   11pt 4rb 2as 1to 5-9fg 1-2ft
2018-02-26,SF,"Moore, E",17.3,"4,500",nor,v pho, 125-116,28:57,   6pt 4rb 3as 1st 1to 1trey 2-6fg 1-2ft
2018-02-26,SF,"Iguodala, Andre",17.3,"4,200",gsw,@ nyk, 125-111,19:25,   9pt 4rb 1as 1st 1to 2trey 3-5fg 1-2ft
2018-02-26,PF,"Dieng, Gorgui",17.2,"3,600",min,@ sac, 118-100,21:38,   10pt 6rb 3-7fg 4-4ft
2018-02-26,SF,"Jackson, Justin",17.1,"4,000",sac,v min, 100-118,35:38,   3pt 3rb 1as 3st 1trey 1-4fg
2018-02-26,SF,"Stephenson, Lance",17,"4,800",ind,@ dal, 103-109,20:02,   6pt 5rb 4as 1to 3-10fg
2018-02-26,SF,"Williams, Troy",17,"3,600",nyk,v gsw, 111-125,14:44,   3pt 5rb 2st 1bl 1to 1-3fg 1-2ft
2018-02-26,PF,"Patterson, Patrick",16.9,"3,500",okc,v orl, 112-105,16:18,   11pt 2rb 3as 1to 2trey 4-4fg 1-1ft
2018-02-26,SF,"Brooks, Dillon",16.4,"4,500",mem,@ bos, 98-109,29:50,   6pt 2rb 2as 2st 1to 2-10fg 2-2ft
2018-02-26,PF,"Jefferson, Rondae",16.3,"6,300",bkn,v chi, 104-87,21:48,   7pt 4rb 1as 1st 1bl 3to 3-9fg 1-1ft
2018-02-26,PF,"Favors, Derrick",15.4,"5,800",uta,v hou, 85-96,28:06,   8pt 7rb 1to 4-6fg
2018-02-26,SF,"Miller, Darius",15.1,"3,800",nor,v pho, 125-116,26:23,   5pt 3rb 3as 1st 1to 1trey 2-6fg 0-1ft
2018-02-26,SF,"Thomas, Lance",14.6,"3,500",nyk,v gsw, 111-125,17:20,   11pt 3rb 3trey 4-6fg
2018-02-26,SF,"Miles, CJ",14.1,"3,600",tor,v det, 123-94,15:03,   9pt 3rb 1as 2trey 2-6fg 3-3ft
2018-02-26,SF,"Huestis, Josh",14,"3,500",okc,v orl, 112-105,21:15,   5pt 5rb 1bl 1trey 2-3fg
2018-02-26,SF,"Johnson, Joe",13.8,"3,600",hou,@ uta, 96-85,29:42,   7pt 4rb 2as 1to 1trey 3-6fg
2018-02-26,SF,"Hezonja, Mario",13.6,"6,000",orl,@ okc, 105-112,15:22,   4pt 3rb 2st 2-9fg
2018-02-26,SF,"Tatum, Jayson",13.1,"5,500",bos,v mem, 109-98,26:17,   5pt 3rb 1as 1bl 1trey 2-8fg
2018-02-26,PF,"Jerebko, Jonas",12.6,"3,500",uta,v hou, 85-96,17:16,   3pt 8rb 1-3fg 1-1ft
2018-02-26,SF,"Ariza, Trevor",12.6,"4,900",hou,@ uta, 96-85,32:50,   9pt 3rb 3trey 3-13fg
2018-02-26,PF,"Bell, Jordan",11.7,"3,500",gsw,@ nyk, 125-111,13:20,   3pt 1rb 3as 1bl 1-1fg 1-2ft
2018-02-26,PF,"Grant, Jerami",11.6,"3,900",okc,v orl, 112-105,16:57,   10pt 3rb 2to 4-7fg 2-2ft
2018-02-26,SF,"Anunoby, OG",11.2,"3,500",tor,v det, 123-94,18:07,   8pt 1rb 2as 1to 1trey 3-4fg 1-1ft
2018-02-26,SF,"Ingles, Joe",11.1,"6,700",uta,v hou, 85-96,32:14,   6pt 3rb 3as 3to 1trey 1-6fg 3-4ft
2018-02-26,SF,"Caboclo, Bruno",11.1,"3,600",sac,v min, 100-118,18:31,   4pt 3rb 1as 1st 1to 2-7fg
2018-02-26,PF,"Hicks, Isaiah",10.8,"3,500",nyk,v gsw, 111-125,11:56,   4pt 4rb 1st 1to 2-4fg
2018-02-26,SF,"Tucker, PJ",10.6,"3,700",hou,@ uta, 96-85,25:13,   2pt 3rb 2st 1to 0-7fg 2-2ft
2018-02-26,SF,"Beasley, Michael",9.8,"6,000",nyk,v gsw, 111-125,25:42,   2pt 4rb 4as 3to 1-7fg
2018-02-26,PF,"Tolliver, Anthony",9.2,"3,700",det,@ tor, 94-123,18:13,   5pt 1rb 1st 1trey 2-5fg
2018-02-26,PF,"Sabonis, Domantas",8.7,"5,900",ind,@ dal, 103-109,16:13,   5pt 1rb 1as 1st 2to 1-4fg 3-4ft
2018-02-26,SF,"Johnson, Stanley",8.4,"4,300",det,@ tor, 94-123,23:37,   2pt 2rb 2as 1st 2to 1-6fg
2018-02-26,SF,"Iwundu, Wes",7.9,"3,500",orl,@ okc, 105-112,12:23,   4pt 2rb 1as 2-3fg
