Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-10-18,SG,"Bazemore, Kent",18.3,"4,900",atl,@ dal, 117-111,26:38,   7pt 4rb 3as 1st 1to 1trey 3-7fg
2017-10-18,PG,"Fultz, Markelle",18.1,"4,500",phi,@ was, 115-120,17:54,   10pt 3rb 1as 1bl 5-9fg 0-2ft
2017-10-18,PG,"James, Mike",17.9,"3,000",pho,v por, 76-124,10:36,   12pt 2rb 1as 1st 1to 2trey 5-10fg
2017-10-18,SG,"Holiday, Jrue",17.2,"6,900",nor,@ mem, 91-103,38:30,   4pt 6rb 4as 1st 3to 2-11fg
2017-10-18,SG,"Mitchell, Donovan",17.2,"3,300",uta,v den, 106-96,26:04,   10pt 1rb 4as 1bl 3to 3-11fg 4-4ft
2017-10-18,SG,"Bradley, Avery",16.9,"5,300",det,v cha, 102-90,23:19,   15pt 2rb 1as 2to 7-10fg 1-1ft
2017-10-18,PG,"Dellavedova, Matthew",16.7,"3,400",mil,@ bos, 108-100,26:29,   15pt 1rb 1as 1to 2trey 4-10fg 5-5ft
2017-10-18,SG,"Richardson, Josh",16.4,"5,100",mia,@ orl, 109-116,34:56,   10pt 2rb 2as 1bl 2to 2trey 4-9fg
2017-10-18,PG,"Mills, Patty",16.4,"4,300",sas,v min, 107-99,22:26,   3pt 2rb 2as 2st 1bl 1to 1trey 1-4fg
2017-10-18,PG,"Stone, Julyan",16.1,"3,000",cha,@ det, 90-102,12:34,   6pt 3rb 1as 2st 1to 2trey 2-3fg
2017-10-18,SG,"Meeks, Jodie",15.2,"3,300",was,v phi, 120-115,19:03,   14pt 1rb 1trey 3-8fg 7-7ft
2017-10-18,PG,"Ferrell, Yogi",15,"3,500",dal,v atl, 111-117,31:36,   9pt 2as 1st 3trey 3-7fg
2017-10-18,PG,"Smith, Ishmael",14.2,"4,300",det,v cha, 102-90,20:50,   4pt 1rb 6as 1st 3to 2-9fg
2017-10-18,SG,"Luwawu, Timothe",13.4,"3,100",phi,@ was, 115-120,18:21,   5pt 2rb 2as 1st 1trey 2-6fg
2017-10-18,PG,"Chalmers, Mario",13.4,"3,000",mem,v nor, 103-91,25:34,   5pt 2rb 4as 1-9fg 3-5ft
2017-10-18,PG,"Augustin, DJ",12.8,"3,100",orl,v mia, 116-109,16:17,   7pt 4rb 2as 2to 2-4fg 3-5ft
2017-10-18,PG,"Mudiay, Emmanuel",12.2,"4,000",den,@ uta, 96-106,18:34,   8pt 1rb 2as 2trey 3-8fg
2017-10-18,SG,"Graham, Treveon",11.9,"3,500",cha,@ det, 90-102,17:02,   5pt 2rb 3as 1trey 2-4fg
2017-10-18,PG,"Clark, Ian",11.6,"3,000",nor,@ mem, 91-103,21:05,   3pt 3rb 2as 1st 1to 1trey 1-3fg
2017-10-18,SG,"Snell, Tony",11.3,"3,500",mil,@ bos, 108-100,29:29,   5pt 4rb 1as 1trey 2-4fg
2017-10-18,SG,"Harris, Devin",11,"3,000",dal,v atl, 111-117,16:24,   10pt 2as 2to 1trey 4-9fg 1-1ft
2017-10-18,PG,"Jackson, Demetrius",10.6,"3,000",hou,@ sac, 105-100,10:14,   0pt 3rb 2as 1st 1bl 2to 0-2fg
2017-10-18,PG,"Murray, Jamal",10.4,"4,500",den,@ uta, 96-106,19:59,   8pt 2rb 2as 3to 2trey 2-6fg 2-2ft
2017-10-18,PG,"Johnson, Tyler",9.9,"4,500",mia,@ orl, 109-116,21:18,   7pt 2rb 1as 1to 1trey 3-9fg
2017-10-18,PG,"Jones, Tyus",9.9,"3,000",min,@ sas, 99-107,23:06,   3pt 2rb 1as 1st 1-3fg 1-1ft
2017-10-18,PG,"Dinwiddie, Spencer",9.6,"3,700",bkn,@ ind, 131-140,16:32,   2pt 3rb 4as 2to 1-5fg
2017-10-18,SG,"Daniels, Troy",9.2,"3,000",pho,v por, 76-124,21:17,   6pt 1rb 1st 1to 2trey 2-4fg
2017-10-18,SG,"Crawford, Jordan",8.7,"3,100",nor,@ mem, 91-103,12:40,   5pt 1rb 3as 2to 1trey 2-4fg
2017-10-18,SG,"Hood, Rodney",8.4,"4,500",uta,v den, 106-96,17:40,   6pt 2rb 2trey 2-4fg
2017-10-18,PG,"Harrison, Andrew",7.9,"3,300",mem,v nor, 103-91,19:09,   2pt 2rb 1as 1bl 1to 1-6fg
2017-10-18,SG,"Wilkins, Damien",6.2,"3,000",ind,v bkn, 140-131,11:01,   2pt 1rb 1st 1-3fg
2017-10-18,PG,"Magette, Josh",5.7,"3,000",atl,@ dal, 117-111,4:14,   3pt 1rb 1as 1trey 1-1fg
2017-10-18,PG,"Frazier, Tim",5.5,"4,200",was,v phi, 120-115,12:38,   0pt 5as 2to 0-1fg
2017-10-18,SG,"Nader, Abdel",5.5,"3,000",bos,v mil, 100-108,11:26,   4pt 1as 2-4fg
2017-10-18,PG,"Delaney, Malcolm",5.2,"3,100",atl,@ dal, 117-111,11:19,   5pt 1rb 1to 1trey 2-4fg
2017-10-18,PG,"Ulis, Tyler",5,"4,200",pho,v por, 76-124,14:40,   1pt 2as 1st 2to 0-3fg 1-2ft
2017-10-18,SG,"Ellington, Wayne",5,"3,000",mia,@ orl, 109-116,9:57,   3pt 1st 1to 1-5fg 1-1ft
2017-10-18,PG,"McConnell, TJ",4.5,"4,000",phi,@ was, 115-120,14:55,   2pt 3as 2to 1-2fg
2017-10-18,SG,"Beasley, Malik",1.7,"3,000",den,@ uta, 96-106,1:31,   0pt 1rb 1as 1to
2017-10-18,SG,"Monk, Malik",1.5,"3,800",cha,@ det, 90-102,21:28,   3pt 1as 3to 1trey 1-9fg
2017-10-18,PG,"White, Derrick",0,"3,000",sas,v min, 107-99,00:10,   0pt
2017-10-18,SG,"Richardson, Malachi",0,"3,000",sac,v hou, 100-105,5:32,   0pt 0-2fg
2017-10-18,SG,"Forbes, Bryn",0,"3,000",sas,v min, 107-99,00:10,   0pt
2017-10-18,SG,"Paul, Brandon",0,"3,000",sas,v min, 107-99,00:10,   0pt
2017-10-18,SG,"Vaughn, Rashad",0,"3,000",mil,@ bos, 108-100,3:24,   0pt
2017-10-18,PG,"III, Frank",0,"3,000",sac,v hou, 100-105,0,   
2017-10-18,SG,"McLemore, Ben",0,"3,000",mem,v nor, 103-91,0,   
2017-10-18,PG,"Brooks, Aaron",0,"3,000",min,@ sas, 99-107,0,   
2017-10-18,PG,"Wolters, Nate",0,"3,000",uta,v den, 106-96,0,   
2017-10-18,PG,"Brown, Bobby",0,"3,000",hou,@ sac, 105-100,0,   
2017-10-18,PG,"Satoransky, Tomas",0,"3,000",was,v phi, 120-115,0,   
2017-10-18,SG,"McClellan, Sheldon",0,"3,000",was,v phi, 120-115,0,   
2017-10-18,PG,"Mack, Shelvin",0,"3,400",orl,v mia, 116-109,0,   
2017-10-18,PG,"Paul, Chris",0,"8,800",hou,@ sac, 105-100,0,   
2017-10-18,SG,"McCollum, CJ",0,"7,200",por,@ pho, 124-76,0,   
2017-10-18,PG,"Rondo, Rajon",0,"5,800",nor,@ mem, 91-103,0,   
2017-10-18,PG,"Pullen, Jacob",0,"3,000",phi,@ was, 115-120,0,   
2017-10-18,SG,"Williams, Matt",0,"3,000",mia,@ orl, 109-116,0,   
2017-10-18,SG,"Cooke, Charles",0,"3,000",nor,@ mem, 91-103,0,   
2017-10-18,SG,"Bird, Jabari",0,"3,000",bos,v mil, 100-108,0,   
2017-10-18,PG,"Jackson, Frank",0,"3,000",nor,@ mem, 91-103,0,   
2017-10-18,SG,"Stauskas, Nik",0,"3,000",phi,@ was, 115-120,0,   
2017-10-18,SG,"Afflalo, Arron",0,"3,000",orl,v mia, 116-109,0,   
2017-10-18,SG,"Kilpatrick, Sean",0,"4,000",bkn,@ ind, 131-140,0,   
2017-10-18,PG,"Larkin, Shane",0,"3,000",bos,v mil, 100-108,0,   
2017-10-18,SG,"Selden, Wayne",0,"3,000",mem,v nor, 103-91,0,   
2017-10-18,SG,"Kennard, Luke",0,"3,000",det,v cha, 102-90,0,   
2017-10-18,SG,"Terry, Jason",0,"3,000",mil,@ bos, 108-100,0,   
2017-10-18,SG,"Brown, Sterling",0,"3,000",mil,@ bos, 108-100,0,   
2017-10-18,PG,"Dorsey, Tyler",0,"3,000",atl,@ dal, 117-111,0,   
2017-10-18,PG,"Williams, Michael",0,"3,400",cha,@ det, 90-102,0,   
2017-10-18,SG,"Simmons, Kobi",0,"3,000",mem,v nor, 103-91,0,   
2017-10-18,PG,"Young, Joseph",0,"3,000",ind,v bkn, 140-131,0,   
2017-10-18,SG,"Korkmaz, Furkan",0,"3,000",phi,@ was, 115-120,0,   
2017-10-18,SG,"Curry, Seth",0,"4,600",dal,v atl, 111-117,0,   
2017-10-18,PG,"Jr, Derrick",0,"3,000",mia,@ orl, 109-116,0,   
2017-10-18,SG,"Batum, Nicolas",0,"6,400",cha,@ det, 90-102,0,   
2017-10-18,PG,"Clavell, Gian",0,"3,000",dal,v atl, 111-117,0,   
2017-10-18,PG,"Sumner, Edmond",0,"3,000",ind,v bkn, 140-131,0,   
2017-10-18,PG,"Buycks, Dwight",0,"3,000",det,v cha, 102-90,0,   
2017-10-18,PG,"Payton, Gary",0,"3,000",mil,@ bos, 108-100,0,   
2017-10-18,PG,"Paige, Marcus",0,"3,000",cha,@ det, 90-102,0,   
2017-10-18,PG,"Allen, Kadeem",0,"3,000",bos,v mil, 100-108,0,   
2017-10-18,SG,"Ouattara, Yakuba",0,"3,000",bkn,@ ind, 131-140,0,   
2017-10-18,SG,"Hilliard, Darrun",0,"3,000",sas,v min, 107-99,0,   
2017-10-18,PG,"Neto, Raul",0,"3,000",uta,v den, 106-96,0,   
2017-10-18,PG,"Wiley, Jacob",0,"3,000",bkn,@ ind, 131-140,0,   
2017-10-18,PG,"Exum, Dante",0,"3,000",uta,v den, 106-96,0,   
2017-10-18,PG,"Morris, Monte",0,"3,000",den,@ uta, 96-106,0,   
2017-10-18,SG,"Bogdanovic, Bogdan",0,"3,200",sac,v hou, 100-105,0,   
2017-10-18,PG,"Parker, Tony",0,"3,300",sas,v min, 107-99,0,   
2017-10-18,PG,"Whitehead, Isaiah",0,"3,300",bkn,@ ind, 131-140,0,   
2017-10-18,PF,"Antetokounmpo, Giannis",61.1,"10,200",mil,@ bos, 108-100,36:56,   37pt 13rb 3as 3st 5to 13-22fg 11-13ft
2017-10-18,PF,"Davis, Anthony",52.6,"10,800",nor,@ mem, 91-103,40:14,   33pt 18rb 1bl 5to 1trey 9-23fg 14-17ft
2017-10-18,PF,"Aldridge, LaMarcus",46,"7,000",sas,v min, 107-99,38:49,   25pt 10rb 4as 2bl 3to 1trey 9-21fg 6-7ft
2017-10-18,PF,"Simmons, Ben",45.5,"5,600",phi,@ was, 115-120,34:40,   18pt 10rb 5as 2st 1bl 1to 7-15fg 4-6ft
2017-10-18,PF,"Young, Thaddeus",44.7,"5,300",ind,v bkn, 140-131,33:20,   17pt 11rb 3as 2st 2bl 2to 1trey 7-16fg 2-2ft
2017-10-18,SF,"Brooks, Dillon",44,"3,000",mem,v nor, 103-91,29:25,   19pt 5rb 2as 4st 2bl 2to 7-13fg 5-7ft
2017-10-18,SF,"Covington, Robert",42.9,"6,400",phi,@ was, 115-120,29:08,   29pt 7rb 1as 1st 2bl 5to 7trey 9-15fg 4-4ft
2017-10-18,SF,"Harris, Tobias",42.5,"5,600",det,v cha, 102-90,34:03,   27pt 10rb 3as 1to 4trey 11-18fg 1-1ft
2017-10-18,SF,"Oubre, Kelly",38.6,"3,300",was,v phi, 120-115,32:29,   14pt 8rb 2as 2st 2bl 3trey 5-10fg 1-3ft
2017-10-18,SF,"Middleton, Khris",35.8,"7,000",mil,@ bos, 108-100,43:26,   15pt 9rb 6as 2st 5to 1trey 6-17fg 2-2ft
2017-10-18,PF,"Gordon, Aaron",34.3,"6,300",orl,v mia, 116-109,34:13,   14pt 9rb 3as 2bl 1to 1trey 4-13fg 5-6ft
2017-10-18,SF,"Ingles, Joe",32,"3,800",uta,v den, 106-96,32:38,   11pt 5rb 6as 2st 3trey 4-6fg
2017-10-18,SF,"Porter, Otto",31.6,"5,800",was,v phi, 120-115,33:10,   10pt 8rb 3st 1bl 5-11fg
2017-10-18,SF,"Fournier, Evan",30.7,"5,400",orl,v mia, 116-109,34:25,   23pt 1rb 3as 1st 1to 3trey 9-17fg 2-2ft
2017-10-18,SF,"Matthews, Wes",30.1,"5,200",dal,v atl, 111-117,37:07,   15pt 8rb 5as 1st 5to 5trey 5-12fg
2017-10-18,PF,"Booker, Trevor",30,"5,000",bkn,@ ind, 131-140,27:54,   20pt 10rb 2to 7-10fg 6-7ft
2017-10-18,PF,"Johnson, James",29.8,"5,500",mia,@ orl, 109-116,18:42,   11pt 4rb 8as 1st 1bl 4to 5-9fg 1-4ft
2017-10-18,SF,"Crabbe, Allen",28.9,"4,200",bkn,@ ind, 131-140,26:47,   12pt 7rb 1as 2st 1bl 2to 2trey 3-5fg 4-5ft
2017-10-18,PF,"Barnes, Harrison",27.9,"6,400",dal,v atl, 111-117,38:03,   14pt 7rb 3as 1st 2to 3-13fg 8-9ft
2017-10-18,SF,"Anderson, Kyle",27.3,"3,000",sas,v min, 107-99,29:41,   12pt 9rb 1as 1bl 1trey 5-9fg 1-2ft
2017-10-18,PF,"Favors, Derrick",26.8,"5,800",uta,v den, 106-96,28:27,   14pt 4rb 4as 1st 1to 7-14fg
2017-10-18,PF,"Collins, John",26.5,"3,700",atl,@ dal, 117-111,22:24,   14pt 5rb 1as 2st 1to 6-10fg 2-3ft
2017-10-18,SF,"Gay, Rudy",26,"5,500",sas,v min, 107-99,23:42,   14pt 5rb 2as 1st 5-9fg 4-4ft
2017-10-18,SF,"Prince, Taurean",25.5,"3,400",atl,@ dal, 117-111,25:51,   10pt 10rb 1as 1bl 1to 4-10fg 2-2ft
2017-10-18,PF,"Sabonis, Domantas",24.9,"3,100",ind,v bkn, 140-131,19:13,   16pt 7rb 1as 1to 7-7fg 2-3ft
2017-10-18,SF,"Carroll, DeMarre",24.8,"4,000",bkn,@ ind, 131-140,27:31,   10pt 9rb 2as 1st 2to 1trey 4-12fg 1-2ft
2017-10-18,PF,"Aminu, Al",24.4,"5,000",por,@ pho, 124-76,27:42,   5pt 12rb 2as 1bl 1to 1trey 2-4fg
2017-10-18,PF,"Jefferson, Rondae",23.8,"5,200",bkn,@ ind, 131-140,27:34,   14pt 4rb 2as 1st 1to 3-4fg 8-8ft
2017-10-18,SF,"Lamb, Jeremy",23.8,"3,500",cha,@ det, 90-102,28:21,   15pt 4rb 2as 1st 2to 4-10fg 7-8ft
2017-10-18,SF,"Cunningham, Dante",23.8,"3,300",nor,@ mem, 91-103,25:51,   7pt 9rb 1st 1bl 1trey 2-4fg 2-3ft
2017-10-18,SF,"Tatum, Jayson",22.8,"3,500",bos,v mil, 100-108,36:33,   8pt 9rb 2as 1st 2to 3-7fg 2-5ft
2017-10-18,PF,"Millsap, Paul",22.7,"8,000",den,@ uta, 96-106,33:30,   19pt 6rb 1as 5to 1trey 7-15fg 4-5ft
2017-10-18,PF,"Ellenson, Henry",22.3,"3,000",det,v cha, 102-90,16:13,   13pt 4rb 1as 1st 2trey 5-10fg 1-1ft
2017-10-18,SF,"Bembry, DeAndre",21.7,"3,000",atl,@ dal, 117-111,17:45,   6pt 6rb 1as 2st 1bl 2to 3-6fg
2017-10-18,SF,"Butler, Jimmy",21.3,"8,700",min,@ sas, 99-107,35:26,   12pt 4rb 3as 1st 3to 2trey 5-12fg
2017-10-18,SF,"Johnson, Joe",21.3,"3,300",uta,v den, 106-96,19:33,   13pt 4rb 1as 1st 1to 1trey 5-10fg 2-2ft
2017-10-18,SF,"Chandler, Wilson",20.9,"5,200",den,@ uta, 96-106,34:21,   9pt 2rb 1as 2st 1bl 1to 1trey 4-11fg
2017-10-18,PF,"Olynyk, Kelly",20.5,"4,100",mia,@ orl, 109-116,21:00,   10pt 5rb 3as 1trey 3-7fg 3-3ft
2017-10-18,PF,"Labissiere, Skal",20.5,"4,100",sac,v hou, 100-105,32:45,   12pt 10rb 1as 5to 5-9fg 2-2ft
2017-10-18,SF,"Johnson, Stanley",20.3,"3,900",det,v cha, 102-90,40:20,   2pt 4rb 1as 4st 0-13fg 2-2ft
2017-10-18,SF,"Winslow, Justise",19.8,"4,600",mia,@ orl, 109-116,23:15,   10pt 4rb 2as 1st 1to 1trey 4-8fg 1-2ft
2017-10-18,PF,"Isaac, Jonathan",19.6,"3,300",orl,v mia, 116-109,16:57,   4pt 8rb 2bl 2-3fg
2017-10-18,PF,"Ilyasova, Ersan",19.2,"5,100",atl,@ dal, 117-111,23:47,   6pt 6rb 1st 1bl 2-4fg 2-2ft
2017-10-18,SF,"Sefolosha, Thabo",18.4,"3,500",uta,v den, 106-96,20:30,   7pt 2rb 2as 2st 3-7fg 1-1ft
2017-10-18,PF,"Swanigan, Caleb",18.3,"3,000",por,@ pho, 124-76,17:30,   8pt 4rb 3as 1st 2to 1trey 3-7fg 1-1ft
2017-10-18,SF,"Harkless, Maurice",18,"4,700",por,@ pho, 124-76,25:33,   8pt 5rb 2as 1bl 2to 3-9fg 2-2ft
2017-10-18,PF,"Gibson, Taj",16.3,"4,400",min,@ sas, 99-107,27:09,   6pt 4rb 3as 1st 2to 3-11fg
2017-10-18,PF,"Anderson, Ryan",16,"4,700",hou,@ sac, 105-100,25:39,   10pt 5rb 2trey 2-7fg 4-4ft
2017-10-18,SF,"Jackson, Josh",14.9,"4,800",pho,v por, 76-124,32:01,   11pt 2rb 1as 1trey 4-10fg 2-4ft
2017-10-18,SF,"Warren, TJ",14.8,"5,500",pho,v por, 76-124,27:53,   8pt 4rb 1bl 1to 3-11fg 2-2ft
2017-10-18,PF,"Bender, Dragan",14.4,"3,000",pho,v por, 76-124,20:49,   2pt 7rb 1st 1bl 2to 0-5fg 2-2ft
2017-10-18,SF,"Bjelica, Nemanja",14.1,"3,100",min,@ sas, 99-107,12:46,   9pt 3rb 1as 1trey 3-8fg 2-2ft
2017-10-18,SF,"Parsons, Chandler",13.8,"3,400",mem,v nor, 103-91,15:16,   6pt 4rb 1st 1trey 2-2fg 1-5ft
2017-10-18,SF,"Simmons, Jonathon",13.4,"3,200",orl,v mia, 116-109,27:32,   12pt 2rb 1to 5-10fg 2-2ft
2017-10-18,PF,"Saric, Dario",12.6,"5,500",phi,@ was, 115-120,22:42,   3pt 3rb 2as 1bl 1-5fg 1-1ft
2017-10-18,PF,"Kaminsky, Frank",11.8,"4,400",cha,@ det, 90-102,23:11,   4pt 4rb 2as 1-9fg 2-2ft
2017-10-18,PF,"Johnson, Amir",11.5,"3,200",phi,@ was, 115-120,15:08,   5pt 5rb 1as 1to 2-7fg 1-2ft
2017-10-18,SF,"Bacon, Dwayne",11.4,"3,000",cha,@ det, 90-102,20:27,   8pt 2rb 2as 2to 2trey 3-6fg
2017-10-18,SF,"Bogdanovic, Bojan",11,"3,300",ind,v bkn, 140-131,29:24,   14pt 3to 1trey 5-9fg 3-3ft
2017-10-18,PF,"Powell, Dwight",11,"3,400",dal,v atl, 111-117,13:54,   6pt 1st 1bl 1to 2trey 2-3fg
2017-10-18,PF,"Dieng, Gorgui",10.8,"4,800",min,@ sas, 99-107,13:30,   2pt 4rb 2as 1st 2to 1-5fg
2017-10-18,SF,"Layman, Jake",10.5,"3,000",por,@ pho, 124-76,12:00,   3pt 1as 2st 1trey 1-4fg
2017-10-18,PF,"Moreland, Eric",10.2,"3,000",det,v cha, 102-90,11:42,   0pt 1rb 3st
2017-10-18,SF,"Tucker, PJ",9.9,"3,900",hou,@ sac, 105-100,29:06,   6pt 2rb 1as 1bl 3to 2trey 2-3fg
