Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-03-04,PG,"Harris, Devin",3,"3,600",dal,@ bkn, 88-127,9:57,   4pt 1to 1trey 1-5fg 1-2ft
2019-03-04,SG,"Daniels, Troy",2,"3,600",pho,v mil, 114-105,5:39,   2pt 1-2fg
2019-03-04,PG,"Caruso, Alex",1.5,"3,500",lal,v lac, 105-113,5:00,   0pt 1as
2019-03-04,SG,"Thornwell, Sindarius",0,"3,500",lac,@ lal, 113-105,00:21,   0pt
2019-03-04,SG,"Connaughton, Pat",0,"4,300",mil,@ pho, 105-114,21:02,   0pt 0-1fg
2019-03-04,SG,"III, Frank",0,"3,500",sac,v nyk, 115-108,0,   
2019-03-04,SG,"Burks, Alec",0,"3,500",sac,v nyk, 115-108,0,   
2019-03-04,SG,"Robinson, Duncan",0,"3,500",mia,v atl, 114-113,0,   
2019-03-04,SG,"Allen, Grayson",0,"3,500",uta,v nor, 112-115,0,   
2019-03-04,SG,"Clark, Ian",0,"3,500",nor,@ uta, 115-112,0,   
2019-03-04,PG,"Robinson, Jerome",0,"3,500",lac,@ lal, 113-105,0,   
2019-03-04,SG,"Pondexter, Quincy",0,"3,500",sas,v den, 104-103,0,   
2019-03-04,PG,"Okobo, Elie",0,"3,500",pho,v mil, 114-105,0,   
2019-03-04,PG,"Duval, Trevon",0,"3,500",mil,@ pho, 105-114,0,   
2019-03-04,PG,"Melton, De",0,"3,700",pho,v mil, 114-105,0,   
2019-03-04,PG,"Ntilikina, Frank",0,"3,600",nyk,@ sac, 108-115,0,   
2019-03-04,PG,"Macon, Daryl",0,"3,500",dal,@ bkn, 88-127,0,   
2019-03-04,PG,"Dragic, Goran",0,"5,300",mia,v atl, 114-113,0,   
2019-03-04,PG,"Evans, Jawun",0,"3,500",pho,v mil, 114-105,0,   
2019-03-04,PG,"Neto, Raul",0,"3,500",uta,v nor, 112-115,0,   
2019-03-04,SG,"Graham, Treveon",0,"3,500",bkn,v dal, 127-88,0,   
2019-03-04,SG,"Walker, Lonnie",0,"3,500",sas,v den, 104-103,0,   
2019-03-04,PG,"Hill, George",0,"3,500",mil,@ pho, 105-114,0,   
2019-03-04,PG,"Ball, Lonzo",0,"7,500",lal,v lac, 105-113,0,   
2019-03-04,PG,"Goodwin, Brandon",0,"3,500",den,@ sas, 103-104,0,   
2019-03-04,PG,"Exum, Dante",0,"3,600",uta,v nor, 112-115,0,   
2019-03-04,SG,"DiVincenzo, Donte",0,"3,500",mil,@ pho, 105-114,0,   
2019-03-04,SG,"Brown, Sterling",0,"3,500",mil,@ pho, 105-114,0,   
2019-03-04,SG,"Long, Nazareth",0,"3,500",uta,v nor, 112-115,0,   
2019-03-04,PG,"Allen, Kadeem",0,"3,500",nyk,@ sac, 108-115,0,   
2019-03-04,SG,"Bluiett, Trevon",0,"3,500",nor,@ uta, 115-112,0,   
2019-03-04,PF,"Randle, Julius",56.1,"9,000",nor,@ uta, 115-112,38:50,   30pt 8rb 5as 2st 1bl 10-23fg 10-12ft
2019-03-04,SF,"Oubre, Kelly",54.1,"7,700",pho,v mil, 114-105,32:35,   27pt 13rb 1as 1st 3bl 2to 1trey 7-14fg 12-17ft
2019-03-04,PF,"Davis, Anthony",49.7,"7,600",nor,@ uta, 115-112,22:07,   15pt 11rb 3as 3st 3bl 1to 1trey 7-14fg
2019-03-04,SF,"James, LeBron",49.6,"12,400",lal,v lac, 105-113,42:24,   27pt 8rb 6as 1st 1bl 2to 1trey 9-18fg 8-12ft
2019-03-04,SF,"Antetokounmpo, Giannis",48.6,"12,200",mil,@ pho, 105-114,33:39,   21pt 13rb 6as 3st 6to 8-14fg 5-10ft
2019-03-04,SF,"Gay, Rudy",39.8,"5,900",sas,v den, 104-103,27:55,   14pt 9rb 4as 1st 2bl 1trey 4-10fg 5-8ft
2019-03-04,SF,"Richardson, Josh",38.5,"6,900",mia,v atl, 114-113,33:03,   19pt 5rb 5as 1st 1bl 2trey 8-15fg 1-1ft
2019-03-04,SF,"Winslow, Justise",36.5,"6,500",mia,v atl, 114-113,36:09,   18pt 5rb 3as 3st 1to 1trey 8-12fg 1-2ft
2019-03-04,SF,"Barnes, Harrison",35.5,"5,700",sac,v nyk, 115-108,36:57,   22pt 10rb 1as 3trey 7-13fg 5-6ft
2019-03-04,PF,"Powell, Dwight",35.2,"6,300",dal,@ bkn, 88-127,32:29,   20pt 6rb 6as 1to 5trey 6-7fg 3-4ft
2019-03-04,SF,"Crowder, Jae",34.7,"5,300",uta,v nor, 112-115,32:23,   20pt 6rb 1as 1st 1bl 4trey 8-13fg
2019-03-04,SF,"Gallinari, Danilo",33.7,"7,300",lac,@ lal, 113-105,28:28,   23pt 6rb 1as 1bl 1to 3trey 9-15fg 2-3ft
2019-03-04,SF,"Carroll, DeMarre",33,"4,300",bkn,v dal, 127-88,22:23,   22pt 5rb 4as 1to 5trey 7-9fg 3-4ft
2019-03-04,PF,"Aldridge, LaMarcus",31.8,"8,600",sas,v den, 104-103,36:01,   22pt 9rb 2as 4to 1trey 9-17fg 3-4ft
2019-03-04,PF,"Harrell, Montrezl",30.7,"7,200",lac,@ lal, 113-105,34:12,   14pt 11rb 5as 4to 7-15fg 0-2ft
2019-03-04,SF,"Carter, Vince",30.3,"3,800",atl,@ mia, 113-114,25:56,   21pt 4rb 1as 1st 7trey 7-14fg
2019-03-04,PF,"Kurucs, Rodions",29.7,"3,600",bkn,v dal, 127-88,24:23,   19pt 6rb 1as 1st 1bl 4to 5trey 7-12fg
2019-03-04,SF,"Mirotic, Nikola",29.4,"5,600",mil,@ pho, 105-114,22:39,   13pt 7rb 1st 2bl 1to 3trey 3-14fg 4-4ft
2019-03-04,PF,"Jackson, Josh",27.3,"5,100",pho,v mil, 114-105,23:37,   16pt 4rb 1as 1st 2bl 4to 2trey 6-11fg 2-3ft
2019-03-04,PF,"Vonleh, Noah",26.1,"3,900",nyk,@ sac, 108-115,33:30,   9pt 13rb 3as 3to 4-8fg 1-2ft
2019-03-04,SF,"Williams, Kenrich",25.9,"5,100",nor,@ uta, 115-112,33:57,   7pt 7rb 3as 2st 2trey 2-7fg 1-2ft
2019-03-04,PF,"Favors, Derrick",25.3,"7,000",uta,v nor, 112-115,23:42,   16pt 4rb 1as 2bl 3to 6-10fg 4-4ft
2019-03-04,SF,"Bridges, Mikal",24.9,"5,200",pho,v mil, 114-105,30:30,   9pt 7rb 1as 2st 1trey 2-6fg 4-4ft
2019-03-04,PF,"Ilyasova, Ersan",24.5,"3,600",mil,@ pho, 105-114,16:13,   11pt 10rb 1as 1trey 4-8fg 2-2ft
2019-03-04,PF,"Giles, Harry",24.4,"4,900",sac,v nyk, 115-108,22:09,   17pt 7rb 2as 4to 7-9fg 3-4ft
2019-03-04,PF,"Millsap, Paul",24.2,"7,800",den,@ sas, 103-104,30:09,   5pt 11rb 2as 1st 1trey 2-8fg
2019-03-04,SF,"Bembry, DeAndre",24.1,"4,600",atl,@ mia, 113-114,22:42,   11pt 3rb 3as 1st 1bl 1to 1trey 5-9fg
2019-03-04,SF,"Ingles, Joe",22.3,"6,700",uta,v nor, 112-115,33:34,   8pt 4rb 11as 7to 2trey 2-7fg 2-2ft
2019-03-04,PF,"Kleber, Maxi",22,"3,800",dal,@ bkn, 88-127,22:26,   8pt 5rb 4as 1bl 1to 2trey 3-6fg
2019-03-04,SF,"Barton, Will",21.7,"6,000",den,@ sas, 103-104,32:14,   12pt 6rb 1as 1bl 2to 2trey 5-10fg
2019-03-04,SF,"Jones, Derrick",20.8,"3,800",mia,v atl, 114-113,18:20,   8pt 4rb 2as 2st 1to 3-4fg 2-4ft
2019-03-04,SF,"Knox, Kevin",20.6,"5,400",nyk,@ sac, 108-115,21:20,   11pt 3rb 2st 1trey 4-6fg 2-2ft
2019-03-04,PF,"Olynyk, Kelly",20.5,"5,600",mia,v atl, 114-113,23:40,   12pt 5rb 1as 1bl 2to 2trey 3-8fg 4-4ft
2019-03-04,SF,"Bjelica, Nemanja",20.5,"4,000",sac,v nyk, 115-108,23:48,   8pt 5rb 5as 1to 2trey 3-7fg
2019-03-04,PF,"Kuzma, Kyle",18.7,"7,000",lal,v lac, 105-113,36:12,   13pt 6rb 1as 3to 1trey 5-15fg 2-2ft
2019-03-04,PF,"Adebayo, Bam",18.7,"5,500",mia,v atl, 114-113,20:10,   9pt 6rb 3as 2to 3-6fg 3-3ft
2019-03-04,PF,"Green, JaMychal",16.1,"3,900",lac,@ lal, 113-105,19:32,   3pt 8rb 1as 1st 1to 1trey 1-5fg
2019-03-04,PF,"Davis, Ed",16,"4,200",bkn,v dal, 127-88,19:37,   4pt 10rb 1-2fg 2-2ft
2019-03-04,PF,"Ellenson, Henry",15.5,"4,500",nyk,@ sac, 108-115,16:46,   6pt 5rb 1as 1st 1to 2trey 2-6fg
2019-03-04,SF,"Harris, Joe",15.4,"4,900",bkn,v dal, 127-88,27:55,   11pt 2rb 2as 1to 1trey 5-7fg
2019-03-04,PF,"Poythress, Alex",15.2,"3,500",atl,@ mia, 113-114,21:15,   6pt 6rb 1bl 1to 1-6fg 4-4ft
2019-03-04,SF,"Miller, Darius",14.8,"4,100",nor,@ uta, 115-112,24:53,   7pt 4rb 2as 1trey 3-6fg
2019-03-04,SF,"Neale, Royce",13.5,"4,300",uta,v nor, 112-115,20:22,   4pt 5rb 3as 1to 2-4fg
2019-03-04,SF,"Brewer, Corey",13.1,"3,600",sac,v nyk, 115-108,13:08,   2pt 3rb 1as 1st 1bl 0-2fg 2-2ft
2019-03-04,PF,"Bender, Dragan",12.6,"3,500",pho,v mil, 114-105,12:26,   0pt 3rb 2as 2bl
2019-03-04,SF,"Harris, Gary",11.9,"4,700",den,@ sas, 103-104,26:37,   8pt 2rb 1as 2trey 3-9fg
2019-03-04,SF,"Moore, E",11.7,"3,600",nor,@ uta, 115-112,23:36,   7pt 1rb 1as 1st 1to 1trey 3-9fg
2019-03-04,PF,"Kornet, Luke",11.6,"4,200",nyk,@ sac, 108-115,25:57,   7pt 3rb 1bl 2to 2trey 2-6fg 1-2ft
2019-03-04,PF,"Holmes, Richaun",11.2,"4,000",pho,v mil, 114-105,13:49,   2pt 6rb 2as 1to 1-7fg
2019-03-04,PF,"Nowitzki, Dirk",10.8,"4,300",dal,@ bkn, 88-127,19:26,   4pt 4rb 2as 1to 2-13fg
2019-03-04,SF,"Smith, Dorian",10.6,"4,500",dal,@ bkn, 88-127,20:57,   4pt 3rb 2as 1-9fg 2-2ft
2019-03-04,SF,"Bertans, Davis",9.5,"3,700",sas,v den, 104-103,17:14,   2pt 5rb 1as 1-4fg
2019-03-04,PF,"Diallo, Cheick",9,"4,800",nor,@ uta, 115-112,17:21,   5pt 5rb 2to 2-3fg 1-2ft
2019-03-04,PF,"Eubanks, Drew",8,"3,500",sas,v den, 104-103,3:59,   2pt 2as 1bl 2-2ft
2019-03-04,PF,"Jefferson, Rondae",7.4,"4,000",bkn,v dal, 127-88,7:27,   6pt 2rb 1to 3-7fg
2019-03-04,SF,"Pinson, Theo",5.7,"3,600",bkn,v dal, 127-88,7:27,   0pt 1rb 1as 1st 0-3fg
2019-03-04,SF,"Dudley, Jared",4.8,"3,500",bkn,v dal, 127-88,7:27,   0pt 4rb
2019-03-04,SF,"Sefolosha, Thabo",4.5,"3,500",uta,v nor, 112-115,5:44,   3pt 1as 1trey 1-1fg
2019-03-04,SF,"Thomas, Lance",4,"3,700",nyk,@ sac, 108-115,15:14,   5pt 1to 2-5fg 1-2ft
2019-03-04,SF,"Jackson, Justin",2.2,"3,500",dal,@ bkn, 88-127,7:29,   1pt 1rb 0-1fg 1-2ft
2019-03-04,PF,"Broekhoff, Ryan",1,"3,500",dal,@ bkn, 88-127,18:34,   0pt 1st 2to 0-3fg
2019-03-04,PF,"Haslem, Udonis",0,"3,500",mia,v atl, 114-113,4:06,   0pt
2019-03-04,SF,"Hernangomez, Juan",0,"3,500",den,@ sas, 103-104,0,   
2019-03-04,SF,"Vanderbilt, Jarred",0,"3,500",den,@ sas, 103-104,0,   
2019-03-04,SF,"Bonga, Isaac",0,"3,500",lal,v lac, 105-113,0,   
2019-03-04,SF,"Ingram, Brandon",0,"8,000",lal,v lac, 105-113,0,   
2019-03-04,PF,"Motley, Johnathan",0,"3,500",lac,@ lal, 113-105,0,   
2019-03-04,PF,"Wilson, DJ",0,"3,500",mil,@ pho, 105-114,0,   
2019-03-04,SF,"Hill, Solomon",0,"3,500",nor,@ uta, 115-112,0,   
2019-03-04,PF,"Metu, Chimezie",0,"3,500",sas,v den, 104-103,0,   
2019-03-04,SF,"Jenkins, John",0,"3,500",nyk,@ sac, 108-115,0,   
2019-03-04,SF,"Cunningham, Dante",0,"3,500",sas,v den, 104-103,0,   
2019-03-04,PF,"Johnson, James",0,"4,000",mia,v atl, 114-113,0,   
2019-03-04,SF,"Johnson, Stanley",0,"3,500",nor,@ uta, 115-112,0,   
2019-03-04,PF,"Williams, Johnathan",0,"3,500",lal,v lac, 105-113,0,   
2019-03-04,PF,"Swanigan, Caleb",0,"3,500",sac,v nyk, 115-108,0,   
2019-03-04,PF,"Anderson, Ryan",0,"3,500",mia,v atl, 114-113,0,   
2019-03-04,PF,"Smith, Jason",0,"3,500",nor,@ uta, 115-112,0,   
2019-03-04,PF,"Niang, Georges",0,"3,500",uta,v nor, 112-115,0,   
2019-03-04,PF,"Wood, Christian",0,"3,500",mil,@ pho, 105-114,0,   
2019-03-04,PF,"Antetokounmpo, Kostas",0,"3,500",dal,@ bkn, 88-127,0,   
2019-03-04,SF,"Musa, Dzanan",0,"3,500",bkn,v dal, 127-88,0,   
2019-03-04,SF,"Stephenson, Lance",0,"3,700",lal,v lac, 105-113,0,   
2019-03-04,PF,"Moute, Luc",0,"3,600",lac,@ lal, 113-105,0,   
2019-03-04,PF,"Bagley, Marvin",0,"7,500",sac,v nyk, 115-108,0,   
2019-03-04,SF,"Chandler, Wilson",0,"3,800",lac,@ lal, 113-105,0,   
2019-03-04,PF,"Gabriel, Wenyen",0,"3,500",sac,v nyk, 115-108,0,   
2019-03-04,SF,"Prince, Taurean",0,"5,000",atl,@ mia, 113-114,0,   
2019-03-04,SF,"Warren, TJ",0,"5,500",pho,v mil, 114-105,0,   
2019-03-04,SF,"King, George",0,"3,500",pho,v mil, 114-105,0,   
2019-03-04,PF,"Maten, Yante",0,"3,500",mia,v atl, 114-113,0,   
2019-03-04,SF,"Williams, Troy",0,"3,500",sac,v nyk, 115-108,0,   
2019-03-04,SF,"Colson, Bonzie",0,"3,500",mil,@ pho, 105-114,0,   
2019-03-04,PF,"Hicks, Isaiah",0,"3,500",nyk,@ sac, 108-115,0,   
2019-03-04,PF,"Collins, John",0,"8,000",atl,@ mia, 113-114,0,   
2019-03-04,SF,"Moore, Ben",0,"3,500",sas,v den, 104-103,0,   
2019-03-04,PF,"Porter, Michael",0,"3,700",den,@ sas, 103-104,0,   
2019-03-04,PF,"Cavanaugh, Tyler",0,"3,500",uta,v nor, 112-115,0,   
2019-03-04,PF,"Lyles, Trey",0,"3,800",den,@ sas, 103-104,0,   
2019-03-04,SF,"Lydon, Tyler",0,"3,500",den,@ sas, 103-104,0,   
2019-03-04,PF,"Williams, Alan",0,"3,500",bkn,v dal, 127-88,0,   
2019-03-04,SF,"Hezonja, Mario",0,"3,900",nyk,@ sac, 108-115,0,   
2019-03-04,PF,"Spellman, Omari",0,"3,700",atl,@ mia, 113-114,0,   
2019-03-04,C,"Gobert, Rudy",47.8,"10,300",uta,v nor, 112-115,34:11,   19pt 19rb 2bl 8-11fg 3-4ft
2019-03-04,C,"Ayton, Deandre",45.4,"8,200",pho,v mil, 114-105,34:11,   19pt 12rb 2as 3bl 8-13fg 3-3ft
2019-03-04,C,"Jokic, Nikola",40,"11,200",den,@ sas, 103-104,38:25,   22pt 10rb 6as 3to 2trey 10-14fg
2019-03-04,C,"Dedmon, Dewayne",32.2,"5,800",atl,@ mia, 113-114,27:26,   14pt 6rb 2as 3st 1to 2trey 5-6fg 2-4ft
2019-03-04,C,"Stein, Willie",30.9,"6,100",sac,v nyk, 115-108,25:51,   9pt 7rb 5as 2st 3-8fg 3-5ft
2019-03-04,C,"Lopez, Brook",16.8,"6,300",mil,@ pho, 105-114,31:51,   10pt 4rb 1st 1to 2trey 3-11fg 2-2ft
2019-03-04,C,"Robinson, Mitchell",16.4,"7,100",nyk,@ sac, 108-115,18:36,   4pt 7rb 2bl 2to 2-2fg 0-1ft
2019-03-04,C,"Allen, Jarrett",15.8,"6,400",bkn,v dal, 127-88,20:56,   8pt 4rb 1st 4-5fg
2019-03-04,C,"McGee, JaVale",15.6,"4,400",lal,v lac, 105-113,13:10,   7pt 3rb 2bl 1to 3-8fg 1-1ft
2019-03-04,C,"Whiteside, Hassan",15.4,"7,500",mia,v atl, 114-113,15:14,   4pt 7rb 2as 1bl 3to 2-3fg
2019-03-04,C,"Poeltl, Jakob",14.1,"5,300",sas,v den, 104-103,18:21,   6pt 3rb 1as 1st 3-4fg
2019-03-04,C,"Zubac, Ivica",13.3,"4,900",lac,@ lal, 113-105,13:48,   7pt 4rb 1as 3-4fg 1-2ft
2019-03-04,C,"Plumlee, Mason",11.3,"5,000",den,@ sas, 103-104,14:16,   0pt 4rb 3as 1bl 1to 0-1fg
2019-03-04,C,"Len, Alex",8.8,"3,700",atl,@ mia, 113-114,20:49,   2pt 4rb 2as 1to 0-6fg 2-2ft
2019-03-04,C,"Muscala, Mike",7.2,"3,500",lal,v lac, 105-113,14:53,   6pt 1rb 1trey 1-4fg 3-4ft
2019-03-04,C,"Gasol, Pau",2.9,"3,500",mil,@ pho, 105-114,5:04,   0pt 2rb 1as 1to 0-2fg
2019-03-04,C,"Mejri, Salah",2.7,"3,600",dal,@ bkn, 88-127,5:04,   0pt 1rb 1as 0-3fg
2019-03-04,C,"Wagner, Moritz",2.4,"3,500",lal,v lac, 105-113,4:14,   0pt 2rb 0-2fg
2019-03-04,C,"Koufos, Kosta",0,"3,500",sac,v nyk, 115-108,0,   
2019-03-04,C,"Welsh, Thomas",0,"3,500",den,@ sas, 103-104,0,   
2019-03-04,C,"Udoh, Ekpe",0,"3,500",uta,v nor, 112-115,0,   
2019-03-04,C,"Chandler, Tyson",0,"3,500",lal,v lac, 105-113,0,   
2019-03-04,C,"Okafor, Jahlil",0,"4,000",nor,@ uta, 115-112,0,   
2019-03-04,C,"Bradley, Tony",0,"3,500",uta,v nor, 112-115,0,   
2019-03-04,C,"Jordan, DeAndre",0,"6,000",nyk,@ sac, 108-115,0,   
2019-03-04,C,"Delgado, Angel",0,"3,500",lac,@ lal, 113-105,0,   
2019-03-04,C,"Plumlee, Miles",0,"3,500",atl,@ mia, 113-114,0,   
2019-03-04,NA,"Johnson, BJ",15,N/A,atl,@ mia, 113-114,13:38,   6pt 5rb 1st 3-7fg
