Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-04-12,PF,"Siakam, Pascal",21,"3,500",tor,@ cle, 98-83,28:16,   8pt 10rb 1st 1to 4-8fg
2017-04-12,SF,"Hayward, Gordon",20.9,"7,700",uta,v sas, 101-97,22:42,   14pt 2rb 1as 1st 1bl 1to 7-9fg
2017-04-12,SF,"Singler, Kyle",20.7,"3,700",okc,v den, 105-111,25:39,   8pt 6rb 1as 1st 1bl 3-6fg 2-4ft
2017-04-12,PF,"Favors, Derrick",20.5,"4,800",uta,v sas, 101-97,20:47,   8pt 5rb 3as 3st 4to 4-8fg
2017-04-12,SF,"Brewer, Corey",20.4,"3,500",lal,@ gsw, 94-109,18:02,   8pt 2rb 2as 4st 1to 4-8fg
2017-04-12,PF,"Leonard, Meyers",20.3,"3,600",por,v nor, 100-103,35:32,   7pt 9rb 1as 1bl 1to 1trey 3-11fg
2017-04-12,PF,"Ilyasova, Ersan",20.1,"5,000",atl,@ ind, 86-104,18:01,   15pt 3rb 1as 1st 2to 1trey 6-10fg 2-2ft
2017-04-12,SF,"Cunningham, Dante",20,"3,500",nor,@ por, 103-100,18:46,   10pt 5rb 1st 1bl 2trey 4-5fg
2017-04-12,PF,"Ellenson, Henry",19.7,"3,500",det,@ orl, 109-113,19:04,   12pt 6rb 1as 1st 3to 1trey 5-10fg 1-5ft
2017-04-12,SF,"Hill, Solomon",19.6,"4,200",nor,@ por, 103-100,30:09,   13pt 3rb 1st 1bl 1to 1trey 4-8fg 4-6ft
2017-04-12,PF,"Kanter, Enes",19.5,"5,500",okc,v den, 105-111,19:51,   12pt 5rb 1as 1st 2to 6-8fg
2017-04-12,PF,"Williams, Derrick",19.3,"3,500",cle,v tor, 83-98,27:29,   10pt 4rb 3as 2trey 3-8fg 2-2ft
2017-04-12,PF,"Harris, Tobias",19.2,"5,400",det,@ orl, 109-113,29:47,   7pt 6rb 2as 1st 1trey 3-11fg 0-4ft
2017-04-12,SF,"Oubre, Kelly",19.1,"4,000",was,@ mia, 102-110,28:19,   8pt 3rb 1as 3st 4-12fg
2017-04-12,PF,"Humphries, Kris",18.6,"3,500",atl,@ ind, 86-104,27:46,   5pt 8rb 2bl 2-9fg 1-4ft
2017-04-12,SF,"Harkless, Maurice",18.4,"3,600",por,v nor, 100-103,22:17,   11pt 2rb 2as 1st 5-6fg 1-5ft
2017-04-12,SF,"Porter, Otto",18.2,"5,100",was,@ mia, 102-110,14:41,   11pt 6rb 4-8fg 3-3ft
2017-04-12,SF,"Jefferson, Richard",18.2,"3,500",cle,v tor, 83-98,25:35,   7pt 6rb 2as 1st 1to 1trey 1-4fg 4-5ft
2017-04-12,PF,"Hernangomez, Juan",17.9,"3,500",den,@ okc, 111-105,34:52,   9pt 7rb 1as 1to 1trey 4-17fg
2017-04-12,SF,"Moute, Luc",17.6,"3,700",lac,v sac, 115-95,32:34,   14pt 3rb 1bl 2to 2trey 6-8fg 0-3ft
2017-04-12,SF,"Prince, Taurean",17.4,"4,400",atl,@ ind, 86-104,24:40,   11pt 2rb 2as 1st 1to 1trey 4-8fg 2-3ft
2017-04-12,SF,"Brown, Jaylen",17.3,"3,500",bos,v mil, 112-94,22:05,   10pt 4rb 1as 1st 1to 5-10fg 0-1ft
2017-04-12,SF,"Jefferson, Rondae",17.1,"5,400",bkn,@ chi, 73-112,30:55,   6pt 8rb 1as 1bl 2to 2-7fg 2-2ft
2017-04-12,PF,"Powell, Dwight",15.6,"3,800",dal,@ mem, 100-93,34:22,   12pt 3rb 1st 2to 2trey 2-11fg 6-6ft
2017-04-12,PF,"Dieng, Gorgui",15.6,"5,700",min,@ hou, 118-123,27:21,   6pt 8rb 2as 3to 3-8fg
2017-04-12,SF,"Anderson, Kyle",15.4,"3,600",sas,@ uta, 97-101,15:33,   8pt 2rb 2as 1st 1trey 3-7fg 1-1ft
2017-04-12,PF,"Muscala, Mike",15.4,"3,500",atl,@ ind, 86-104,20:14,   10pt 2rb 2as 1bl 2to 2trey 3-7fg 2-2ft
2017-04-12,PF,"Layman, Jake",15.3,"3,500",por,v nor, 100-103,37:13,   10pt 4rb 3as 4to 2trey 4-10fg
2017-04-12,SF,"Ross, Terrence",15.1,"4,400",orl,v det, 113-109,22:21,   2pt 3rb 3as 2st 1bl 1to 1-2fg
2017-04-12,PF,"Ochefu, Daniel",15.1,"3,500",was,@ mia, 102-110,16:33,   8pt 3rb 1as 1st 4-6fg
2017-04-12,SF,"Ingles, Joe",14.9,"4,200",uta,v sas, 101-97,28:11,   9pt 2rb 3as 1st 3to 3trey 3-7fg
2017-04-12,SF,"Miller, Mike",14.6,"3,500",den,@ okc, 111-105,28:14,   0pt 8rb 4as 1to 0-3fg
2017-04-12,PF,"Motiejunas, Donatas",14.4,"3,500",nor,@ por, 103-100,16:51,   6pt 2rb 3st 3-11fg 0-1ft
2017-04-12,SF,"Kuzminskas, Mindaugas",13.8,"3,500",nyk,v phi, 114-113,18:07,   11pt 4rb 2to 1trey 4-6fg 2-2ft
2017-04-12,SF,"Teletovic, Mirza",13.6,"3,500",mil,@ bos, 94-112,27:52,   7pt 3rb 2as 1trey 2-8fg 2-2ft
2017-04-12,SF,"Dunleavy, Mike",13.3,"3,500",atl,@ ind, 86-104,17:06,   8pt 4rb 1as 1to 1trey 2-6fg 3-3ft
2017-04-12,PF,"Henson, John",13.1,"3,700",mil,@ bos, 94-112,13:59,   8pt 3rb 1as 4-6fg
2017-04-12,SF,"Miles, CJ",12.9,"3,500",ind,v atl, 104-86,20:42,   9pt 2rb 1as 3trey 3-8fg
2017-04-12,SF,"Johnson, Joe",12.5,"4,400",uta,v sas, 101-97,16:40,   8pt 3as 1trey 3-6fg 1-2ft
2017-04-12,SF,"Carter, Vince",12.4,"3,500",mem,v dal, 93-100,22:14,   5pt 2rb 4as 1to 1trey 1-4fg 2-2ft
2017-04-12,SF,"Turner, Evan",12.3,"4,300",por,v nor, 100-103,22:41,   6pt 4rb 3as 3to 3-8fg
2017-04-12,SF,"Toupane, Axel",11.2,"3,500",nor,@ por, 103-100,20:53,   8pt 1rb 1st 4-4fg
2017-04-12,PF,"Labissiere, Skal",11.1,"4,500",sac,@ lac, 95-115,32:32,   7pt 3rb 1as 1to 3-7fg 1-2ft
2017-04-12,PF,"Casspi, Omri",10.6,"3,500",min,@ hou, 118-123,19:02,   4pt 3rb 2as 2-4fg
2017-04-12,SF,"Kelly, Ryan",10.6,"3,500",atl,@ ind, 86-104,21:30,   8pt 3rb 1to 2trey 3-8fg
2017-04-12,PF,"Green, JaMychal",10.5,"3,600",mem,v dal, 93-100,21:11,   3pt 5rb 1as 1trey 1-2fg
2017-04-12,PF,"Speights, Marreese",10.3,"3,500",lac,v sac, 115-95,17:24,   7pt 4rb 1as 3to 1trey 3-8fg
2017-04-12,PF,"Martin, Jarell",10.2,"3,500",mem,v dal, 93-100,6:20,   4pt 6rb 1to 1-4fg 2-2ft
2017-04-12,PF,"Nicholson, Andrew",10,"3,500",bkn,@ chi, 73-112,22:40,   2pt 5rb 2st 2to 1-6fg
2017-04-12,PF,"Collison, Nick",9.9,"3,500",okc,v den, 105-111,8:38,   6pt 2rb 1as 3-5fg
2017-04-12,SF,"Bogdanovic, Bojan",9.7,"3,500",was,@ mia, 102-110,19:25,   7pt 1rb 1as 1trey 3-8fg
2017-04-12,SF,"Peace, Metta",9.7,"3,500",lal,@ gsw, 94-109,10:05,   3pt 1rb 1as 2st 1-6fg 1-2ft
2017-04-12,SF,"Carroll, DeMarre",9.7,"3,500",tor,@ cle, 98-83,16:28,   2pt 6rb 1as 1to 1-5fg
2017-04-12,PF,"Leuer, Jon",9.5,"3,700",det,@ orl, 109-113,19:51,   2pt 5rb 1as 0-5fg 2-2ft
2017-04-12,SF,"Bertans, Davis",9.2,"3,500",sas,@ uta, 97-101,12:00,   7pt 1rb 1st 1to 2trey 2-5fg 1-1ft
2017-04-12,PF,"Diaw, Boris",8.7,"3,700",uta,v sas, 101-97,14:42,   4pt 1rb 1as 1st 2-4fg
2017-04-12,PF,"Seraphin, Kevin",8.4,"3,700",ind,v atl, 104-86,15:10,   8pt 2rb 2to 3-8fg 2-2ft
2017-04-12,PF,"Patterson, Patrick",8.2,"3,500",tor,@ cle, 98-83,14:51,   3pt 1rb 2st 1trey 1-1fg
2017-04-12,PF,"Bass, Brandon",8.2,"3,500",lac,v sac, 115-95,8:53,   7pt 1rb 1-2fg 5-6ft
2017-04-12,PF,"Sabonis, Domantas",7.4,"3,500",okc,v den, 105-111,14:23,   2pt 2rb 2st 1to 1-8fg
2017-04-12,PF,"Robinson, Thomas",6.3,"3,700",lal,@ gsw, 94-109,18:01,   4pt 4rb 1as 4to 2-5fg
2017-04-12,PF,"Frye, Channing",6.2,"3,900",cle,v tor, 83-98,7:22,   5pt 1rb 1trey 2-4fg
2017-04-12,PF,"dour, Maurice",6.2,"3,700",nyk,v phi, 114-113,24:49,   5pt 1rb 1bl 2to 2-5fg 1-2ft
2017-04-12,SF,"McGruder, Rodney",5.4,"3,500",mia,v was, 110-102,20:25,   2pt 2rb 2as 2to 1-2fg
2017-04-12,PF,"West, David",5.3,"3,700",gsw,v lal, 109-94,13:37,   2pt 4rb 1as 1st 5to 1-3fg
2017-04-12,PF,"Smith, Jason",4.6,"3,800",was,@ mia, 102-110,6:07,   3pt 3rb 2to 1-3fg 1-2ft
2017-04-12,SF,"Tucker, PJ",3.9,"4,100",tor,@ cle, 98-83,6:09,   0pt 2rb 1as 0-2fg
2017-04-12,SF,"Simmons, Jonathon",3.9,"3,500",sas,@ uta, 97-101,12:42,   2pt 2rb 1as 2to 1-4fg
2017-04-12,PF,"Lyles, Trey",3.6,"3,500",uta,v sas, 101-97,8:56,   1pt 3rb 1to 0-2fg 1-2ft
2017-04-12,PF,"Davis, Deyonta",3.6,"3,500",mem,v dal, 93-100,8:54,   0pt 3rb 0-1fg
2017-04-12,PF,"Lee, David",3.6,"3,800",sas,@ uta, 97-101,12:32,   2pt 3rb 2to 1-3fg
2017-04-12,PF,"McCullough, Chris",3.4,"3,500",was,@ mia, 102-110,6:33,   0pt 2rb 1st 1to 0-1fg
2017-04-12,SF,"Johnson, Wesley",3.2,"3,500",lac,v sac, 115-95,5:51,   2pt 1rb 1-2fg
2017-04-12,PF,"Payne, Adreian",2.7,"3,500",min,@ hou, 118-123,5:15,   0pt 1rb 1as
2017-04-12,PF,"Jerebko, Jonas",2.4,"3,500",bos,v mil, 112-94,4:32,   0pt 2rb 0-2fg 0-2ft
2017-04-12,PF,"White, Okaro",2,"3,500",mia,v was, 110-102,12:27,   0pt 1st 0-1fg
2017-04-12,SF,"Williams, Troy",2,"3,800",hou,v min, 123-118,2:44,   2pt 1-2fg
2017-04-12,SF,"Sefolosha, Thabo",1.8,"3,800",atl,@ ind, 86-104,23:22,   0pt 4rb 3to 0-3fg
2017-04-12,SF,"Johnson, Stanley",1.2,"3,500",det,@ orl, 109-113,20:25,   0pt 1rb 0-5fg
2017-04-12,PF,"Haslem, Udonis",1.2,"3,500",mia,v was, 110-102,1:06,   0pt 1rb 0-1fg
2017-04-12,SF,"Young, James",1,"3,500",bos,v mil, 112-94,3:16,   1pt 0-1fg 1-2ft
2017-04-12,PF,"Wiltjer, Kyle",0,"3,500",hou,v min, 123-118,1:21,   0pt
2017-04-12,SF,"Pierce, Paul",0,"3,500",lac,v sac, 115-95,1:43,   0pt 0-2fg
2017-04-12,SF,"Rudez, Damjan",0,"3,500",orl,v det, 113-109,0,   
2017-04-12,PF,"McRoberts, Josh",0,"3,500",mia,v was, 110-102,0,   
2017-04-12,PF,"Morris, Markieff",0,"5,500",was,@ mia, 102-110,0,   
2017-04-12,SF,"Green, Jeff",0,"3,500",orl,v det, 113-109,0,   
2017-04-12,PF,"Aminu, Al",0,"5,100",por,v nor, 100-103,0,   
2017-04-12,PF,"Bjelica, Nemanja",0,"4,200",min,@ hou, 118-123,0,   
2017-04-12,PF,"Hill, Jordan",0,"3,500",min,@ hou, 118-123,0,   
2017-04-12,PF,"Nowitzki, Dirk",0,"5,700",dal,@ mem, 100-93,0,   
2017-04-12,SF,"Covington, Robert",0,"6,900",phi,@ nyk, 113-114,0,   
2017-04-12,SF,"Morris, Marcus",0,"5,100",det,@ orl, 109-113,0,   
2017-04-12,SF,"Barnes, Harrison",0,"5,200",dal,@ mem, 100-93,0,   
2017-04-12,SF,"Babbitt, Luke",0,"3,500",mia,v was, 110-102,0,   
2017-04-12,PF,"Allen, Lavoy",0,"3,500",ind,v atl, 104-86,0,   
2017-04-12,PF,"Harrell, Montrezl",0,"3,900",hou,v min, 123-118,0,   
2017-04-12,PF,"Johnson, Brice",0,"3,500",lac,v sac, 115-95,0,   
2017-04-12,PF,"Davis, Anthony",0,"11,300",nor,@ por, 103-100,0,   
2017-04-12,PF,"Green, Draymond",0,"6,800",gsw,v lal, 109-94,0,   
2017-04-12,SF,"III, Glenn",0,"3,500",ind,v atl, 104-86,0,   
2017-04-12,PF,"Booker, Trevor",0,"4,300",bkn,@ chi, 73-112,0,   
2017-04-12,SF,"Chandler, Wilson",0,"6,500",den,@ okc, 111-105,0,   
2017-04-12,PF,"Saric, Dario",0,"6,700",phi,@ nyk, 113-114,0,   
2017-04-12,SF,"Snell, Tony",0,"3,600",mil,@ bos, 94-112,0,   
2017-04-12,PF,"Faried, Kenneth",0,"4,700",den,@ okc, 111-105,0,   
2017-04-12,SF,"Iguodala, Andre",0,"4,800",gsw,v lal, 109-94,0,   
2017-04-12,SF,"Deng, Luol",0,"3,500",lal,@ gsw, 94-109,0,   
2017-04-12,PF,"Love, Kevin",0,"7,600",cle,v tor, 83-98,0,   
2017-04-12,SF,"Thomas, Lance",0,"4,100",nyk,v phi, 114-113,0,   
2017-04-12,SF,"James, LeBron",0,"10,900",cle,v tor, 83-98,0,   
2017-04-12,PF,"Tolliver, Anthony",0,"3,500",sac,@ lac, 95-115,0,   
2017-04-12,SF,"Ennis, James",0,"3,500",mem,v dal, 93-100,0,   
2017-04-12,SF,"Roberson, Andre",0,"3,800",okc,v den, 105-111,0,   
2017-04-12,SF,"Bazemore, Kent",0,"4,600",atl,@ ind, 86-104,0,   
2017-04-12,PF,"Acy, Quincy",0,"3,500",bkn,@ chi, 73-112,0,   
2017-04-12,SF,"Parsons, Chandler",0,"3,500",mem,v dal, 93-100,0,   
2017-04-12,SF,"Dekker, Sam",0,"3,500",hou,v min, 123-118,0,   
2017-04-12,SF,"Gallinari, Danilo",0,"7,100",den,@ okc, 111-105,0,   
2017-04-12,PF,"Looney, Kevon",0,"3,500",gsw,v lal, 109-94,0,   
2017-04-12,PF,"Mickey, Jordan",0,"3,500",bos,v mil, 112-94,0,   
2017-04-12,PF,"Davis, Ed",0,"3,600",por,v nor, 100-103,0,   
2017-04-12,PF,"Bolomboy, Joel",0,"3,500",uta,v sas, 101-97,0,   
2017-04-12,PF,"Porzingis, Kristaps",0,"7,200",nyk,v phi, 114-113,0,   
2017-04-12,SF,"McDermott, Doug",0,"3,500",okc,v den, 105-111,0,   
2017-04-12,PF,"Ibaka, Serge",0,"5,300",tor,@ cle, 98-83,0,   
2017-04-12,SF,"Middleton, Khris",0,"5,900",mil,@ bos, 94-112,0,   
2017-04-12,PF,"Millsap, Paul",0,"7,500",atl,@ ind, 86-104,0,   
2017-04-12,SF,"Barnes, Matt",0,"3,700",gsw,v lal, 109-94,0,   
2017-04-12,C,"Towns, Karl",59.7,"10,600",min,@ hou, 118-123,36:09,   28pt 21rb 3as 1st 3trey 12-17fg 1-1ft
2017-04-12,C,"Jordan, DeAndre",49.4,"8,000",lac,v sac, 115-95,36:04,   18pt 17rb 2as 4bl 8-10fg 2-4ft
2017-04-12,C,"Whiteside, Hassan",48.6,"9,000",mia,v was, 110-102,30:58,   24pt 18rb 2bl 1to 10-17fg 4-6ft
2017-04-12,C,"Capela, Clint",43,"5,500",hou,v min, 123-118,29:51,   22pt 10rb 2as 1st 3bl 2to 11-12fg 0-3ft
2017-04-12,C,"Turner, Myles",41.6,"6,500",ind,v atl, 104-86,32:50,   18pt 8rb 2as 6bl 1to 7-14fg 4-4ft
2017-04-12,C,"Vucevic, Nikola",40.7,"8,000",orl,v det, 113-109,27:26,   18pt 11rb 1as 2st 2bl 2trey 8-15fg
2017-04-12,C,"Marjanovic, Boban",35.2,"4,200",det,@ orl, 109-113,20:39,   14pt 11rb 1st 3bl 6-12fg 2-2ft
2017-04-12,C,"Gasol, Marc",30.6,"7,500",mem,v dal, 93-100,24:16,   13pt 8rb 4as 2bl 2to 1trey 5-13fg 2-2ft
2017-04-12,C,"Tavares, Walter",29.5,"3,500",cle,v tor, 83-98,24:00,   6pt 10rb 1as 6bl 2to 3-4fg 0-1ft
2017-04-12,C,"Drummond, Andre",28.8,"6,900",det,@ orl, 109-113,24:34,   9pt 14rb 2as 4-9fg 1-3ft
2017-04-12,C,"Plumlee, Marshall",26.2,"3,500",nyk,v phi, 114-113,26:27,   14pt 11rb 1bl 3to 7-10fg 0-2ft
2017-04-12,C,"Hamilton, Justin",25.8,"3,600",bkn,@ chi, 73-112,29:50,   8pt 9rb 4as 1st 1to 4-11fg
2017-04-12,C,"Horford, Al",25.2,"6,800",bos,v mil, 112-94,21:24,   12pt 6rb 2as 2st 1to 5-8fg 2-2ft
2017-04-12,C,"Valanciunas, Jonas",23.9,"5,500",tor,@ cle, 98-83,15:25,   13pt 7rb 1as 1st 1to 1trey 6-10fg
2017-04-12,C,"Maker, Thon",23.7,"3,500",mil,@ bos, 94-112,26:40,   9pt 6rb 3as 3bl 3to 3-8fg 3-3ft
2017-04-12,C,"Gasol, Pau",23.4,"5,700",sas,@ uta, 97-101,22:53,   13pt 7rb 1st 1trey 6-13fg
2017-04-12,C,"Gobert, Rudy",22.8,"9,000",uta,v sas, 101-97,28:58,   13pt 9rb 1bl 3to 5-9fg 3-5ft
2017-04-12,C,"Gortat, Marcin",22.5,"4,800",was,@ mia, 102-110,25:21,   16pt 5rb 1as 1to 8-9fg 0-1ft
2017-04-12,C,"Reed, Willie",22.2,"3,500",mia,v was, 110-102,14:47,   16pt 6rb 1to 8-9fg
2017-04-12,C,"Hawes, Spencer",22,"3,500",mil,@ bos, 94-112,17:10,   15pt 5rb 2as 2to 2trey 5-7fg 3-3ft
2017-04-12,C,"Hernangomez, Guillermo",21.5,"5,100",nyk,v phi, 114-113,18:08,   7pt 10rb 3as 2to 1-2fg 5-6ft
2017-04-12,C,"McGee, JaVale",21.5,"3,800",gsw,v lal, 109-94,17:51,   11pt 5rb 1as 1st 1bl 1to 5-7fg 1-2ft
2017-04-12,C,"Lopez, Robin",21.1,"5,000",chi,v bkn, 112-73,23:04,   9pt 8rb 1as 1bl 1to 2-4fg 5-6ft
2017-04-12,C,"Plumlee, Mason",21,"5,300",den,@ okc, 111-105,32:33,   16pt 5rb 1bl 3to 6-10fg 4-6ft
2017-04-12,C,"Olynyk, Kelly",20.8,"4,300",bos,v mil, 112-94,23:03,   8pt 4rb 6as 1to 2trey 3-9fg
2017-04-12,C,"Noel, Nerlens",20.4,"5,400",dal,@ mem, 100-93,22:38,   10pt 7rb 1st 1bl 2to 4-8fg 2-2ft
2017-04-12,C,"Monroe, Greg",20.2,"5,600",mil,@ bos, 94-112,16:51,   10pt 6rb 4as 3to 3-7fg 4-5ft
2017-04-12,C,"Long, Shawn",19.8,"3,600",phi,@ nyk, 113-114,17:00,   8pt 9rb 1st 1to 4-13fg
2017-04-12,C,"Splitter, Tiago",19,"3,500",phi,@ nyk, 113-114,21:37,   12pt 5rb 1st 1to 1trey 5-12fg 1-2ft
2017-04-12,C,"Quinn, Kyle",18.8,"4,100",nyk,v phi, 114-113,13:05,   5pt 4rb 2as 1st 2bl 1trey 2-4fg
2017-04-12,C,"Ajinca, Alexis",18.4,"3,700",nor,@ por, 103-100,25:10,   11pt 7rb 1st 3to 5-12fg 1-1ft
2017-04-12,C,"Pachulia, Zaza",18.2,"3,600",gsw,v lal, 109-94,12:13,   6pt 6rb 2as 1bl 2-3fg 2-2ft
2017-04-12,C,"Poeltl, Jakob",18,"3,500",tor,@ cle, 98-83,22:53,   7pt 5rb 2as 1bl 3-3fg 1-2ft
2017-04-12,C,"Thompson, Tristan",15.8,"4,800",cle,v tor, 83-98,18:28,   10pt 4rb 1st 1to 5-6fg 0-2ft
2017-04-12,C,"Adams, Steven",15.8,"4,800",okc,v den, 105-111,13:32,   8pt 4rb 2st 1to 4-7fg
2017-04-12,C,"Jones, Damian",15.4,"3,500",gsw,v lal, 109-94,19:08,   4pt 7rb 2bl 1to 2-3fg 0-2ft
2017-04-12,C,"Hilario, Nene",14.4,"4,700",hou,v min, 123-118,16:48,   9pt 2rb 1st 1bl 1to 4-7fg 1-2ft
2017-04-12,C,"Hammons, AJ",13.2,"3,500",dal,@ mem, 100-93,12:00,   9pt 1rb 2bl 1to 3-4fg 3-4ft
2017-04-12,C,"Wright, Brandan",12.3,"3,500",mem,v dal, 93-100,15:45,   4pt 4rb 1as 1bl 1-3fg 2-2ft
2017-04-12,C,"Felicio, Cristiano",10.3,"3,500",chi,v bkn, 112-73,18:58,   2pt 4rb 1as 1st 1-3fg
2017-04-12,C,"Lauvergne, Joffrey",9.8,"3,500",chi,v bkn, 112-73,5:58,   2pt 4rb 2as 1-1fg
2017-04-12,C,"Dedmon, Dewayne",9.6,"3,500",sas,@ uta, 97-101,14:06,   2pt 8rb 2to 1-4fg 0-2ft
2017-04-12,C,"Papagiannis, Georgios",8.7,"3,500",sac,@ lac, 95-115,27:46,   6pt 1rb 3as 3to 3-6fg
2017-04-12,C,"Black, Tarik",8.6,"4,000",lal,@ gsw, 94-109,13:48,   6pt 3rb 1to 2-2fg 2-2ft
2017-04-12,C,"Mejri, Salah",8.4,"3,500",dal,@ mem, 100-93,11:44,   6pt 2rb 1trey 2-2fg 1-2ft
2017-04-12,C,"Zeller, Tyler",7.4,"3,500",bos,v mil, 112-94,10:51,   5pt 2rb 2-4fg 1-2ft
2017-04-12,C,"Withey, Jeff",7.4,"3,500",uta,v sas, 101-97,5:57,   3pt 2rb 1bl 1-2fg 1-2ft
2017-04-12,C,"Biyombo, Bismack",7.1,"3,800",orl,v det, 113-109,8:34,   2pt 3rb 1as 1-3fg
2017-04-12,C,"Nogueira, Lucas",6.6,"3,500",tor,@ cle, 98-83,12:33,   0pt 3rb 2as 0-3fg
2017-04-12,C,"Aldrich, Cole",5.8,"3,500",min,@ hou, 118-123,15:20,   2pt 4rb 1to 1-2fg
2017-04-12,C,"Zimmerman, Stephen",4.2,"3,500",orl,v det, 113-109,8:52,   2pt 1rb 1bl 1to 1-2fg
2017-04-12,C,"Okafor, Jahlil",0,"5,000",phi,@ nyk, 113-114,0,   
2017-04-12,C,"Lopez, Brook",0,"6,700",bkn,@ chi, 73-112,0,   
2017-04-12,C,"Jefferson, Al",0,"3,600",ind,v atl, 104-86,0,   
2017-04-12,C,"Howard, Dwight",0,"7,200",atl,@ ind, 86-104,0,   
2017-04-12,C,"Christmas, Rakeem",0,"3,500",ind,v atl, 104-86,0,   
2017-04-12,C,"Koufos, Kosta",0,"4,100",sac,@ lac, 95-115,0,   
2017-04-12,C,"Cousins, DeMarcus",0,"10,100",nor,@ por, 103-100,0,   
2017-04-12,C,"Baynes, Aron",0,"3,600",det,@ orl, 109-113,0,   
2017-04-12,C,"Hibbert, Roy",0,"3,500",den,@ okc, 111-105,0,   
2017-04-12,C,"Anthony, Joel",0,"3,500",sas,@ uta, 97-101,0,   
2017-04-12,C,"Mahinmi, Ian",0,"3,900",was,@ mia, 102-110,0,   
2017-04-12,C,"Nurkic, Jusuf",0,"7,500",por,v nor, 100-103,0,   
2017-04-12,C,"Ezeli, Festus",0,"3,500",por,v nor, 100-103,0,   
2017-04-12,C,"Onuaku, Chinanu",0,"3,500",hou,v min, 123-118,0,   
2017-04-12,C,"Stone, Diamond",0,"3,500",lac,v sac, 115-95,0,   
2017-04-12,NA,"Caboclo, Bruno",19.3,N/A,tor,@ cle, 98-83,17:19,   11pt 4rb 1as 1bl 1trey 5-11fg
2017-04-12,NA,"Uthoff, Jarrod",16.9,N/A,dal,@ mem, 100-93,19:07,   11pt 2rb 1as 1bl 4-6fg 3-4ft
2017-04-12,NA,"Jones, Dahntay",11.9,N/A,cle,v tor, 83-98,12:00,   9pt 2rb 1as 1to 3-8fg 3-4ft
2017-04-12,NA,"Hunt, Marcus",4.5,N/A,orl,v det, 113-109,9:34,   4pt 1as 1to 4-4ft
