Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-03-08,SG,"LaVine, Zach",35.2,"8,500",chi,v det, 104-112,38:18,   24pt 6rb 2as 1st 1bl 5to 1trey 9-18fg 5-10ft
2019-03-08,PG,"Satoransky, Tomas",33.8,"6,200",was,@ cha, 111-112,36:32,   11pt 9rb 6as 2bl 3to 1trey 4-7fg 2-2ft
2019-03-08,PG,"Brunson, Jalen",31.9,"4,700",dal,@ orl, 106-111,30:29,   18pt 2rb 9as 2to 1trey 8-11fg 1-1ft
2019-03-08,SG,"Ross, Terrence",31.6,"5,000",orl,v dal, 111-106,27:59,   22pt 3rb 2as 1st 6trey 8-16fg
2019-03-08,SG,"Morris, Monte",31,"3,500",den,@ gsw, 105-122,28:34,   17pt 6as 2st 1to 1trey 5-8fg 6-7ft
2019-03-08,PG,"Payton, Elfrid",30.2,"6,300",nor,v tor, 104-127,28:46,   13pt 6rb 6as 1st 2to 3trey 5-9fg
2019-03-08,PG,"Knight, Brandon",29.4,"3,500",cle,@ mia, 110-126,25:33,   15pt 2rb 6as 1st 3trey 6-11fg
2019-03-08,PG,"Sexton, Collin",29,"5,000",cle,@ mia, 110-126,34:42,   27pt 6as 7to 3trey 11-17fg 2-2ft
2019-03-08,SG,"Wade, Dwyane",26.9,"6,200",mia,v cle, 126-110,19:49,   12pt 2rb 5as 1st 1bl 1to 5-7fg 2-4ft
2019-03-08,PG,"Dunn, Kris",26.9,"5,800",chi,v det, 104-112,28:23,   7pt 7rb 3as 2st 1bl 2to 1trey 3-6fg
2019-03-08,PG,"Smith, Ishmael",26.7,"4,700",det,@ chi, 112-104,24:47,   7pt 6rb 7as 2bl 4to 3-7fg 1-2ft
2019-03-08,PG,"Jackson, Reggie",26.2,"5,500",det,@ chi, 112-104,22:47,   21pt 1rb 2as 1st 2to 1trey 10-18fg
2019-03-08,SG,"Wright, Delon",25.7,"5,800",mem,v uta, 114-104,29:36,   11pt 6rb 5as 4-13fg 3-4ft
2019-03-08,SG,"Korver, Kyle",25.5,"4,200",uta,@ mem, 104-114,30:58,   13pt 5rb 3as 1st 1to 3trey 4-12fg 2-2ft
2019-03-08,SG,"Craig, Torrey",25.3,"3,500",den,@ gsw, 105-122,25:57,   11pt 9rb 1as 1bl 1to 1trey 4-9fg 2-2ft
2019-03-08,PG,"Jackson, Frank",25.2,"3,700",nor,v tor, 104-127,36:44,   20pt 6rb 2to 1trey 9-20fg 1-3ft
2019-03-08,SG,"Green, Danny",24.6,"4,300",tor,@ nor, 127-104,23:47,   13pt 3rb 2as 1st 1bl 1to 3trey 5-8fg
2019-03-08,PG,"Curry, Stephen",24.4,"9,100",gsw,v den, 122-105,34:22,   17pt 7rb 4as 7to 4trey 6-16fg 1-2ft
2019-03-08,SG,"Clark, Ian",24.1,"3,500",nor,v tor, 104-127,26:43,   11pt 3rb 5as 1st 1to 1trey 5-15fg
2019-03-08,SG,"Schroder, Dennis",23.8,"5,700",okc,@ lac, 110-118,33:00,   15pt 4rb 4as 2to 2trey 5-20fg 3-4ft
2019-03-08,PG,"Beverley, Patrick",23.4,"6,200",lac,v okc, 118-110,27:06,   0pt 7rb 6as 1st 1bl 0-3fg
2019-03-08,SG,"Iguodala, Andre",23.4,"4,500",gsw,v den, 122-105,20:19,   7pt 2rb 2as 3st 1bl 1to 1trey 3-5fg
2019-03-08,SG,"Jr, Tim",22.7,"5,300",dal,@ orl, 106-111,30:11,   15pt 6rb 1as 1to 1trey 7-17fg
2019-03-08,PG,"Paul, Chris",22.6,"8,400",hou,v phi, 107-91,28:13,   4pt 3rb 8as 2st 3to 2-8fg
2019-03-08,SG,"Clarkson, Jordan",21.9,"5,000",cle,@ mia, 110-126,28:46,   21pt 2rb 1as 3to 6trey 6-10fg 3-3ft
2019-03-08,SG,"Gordon, Eric",21.7,"5,100",hou,v phi, 107-91,28:52,   17pt 1rb 3as 1to 5trey 6-10fg
2019-03-08,SG,"McGruder, Rodney",21,"3,500",mia,v cle, 126-110,21:01,   13pt 5rb 2as 1to 2trey 3-6fg 5-5ft
2019-03-08,SG,"Kennard, Luke",20.9,"5,400",det,@ chi, 112-104,27:33,   14pt 2rb 3as 2trey 5-8fg 2-2ft
2019-03-08,PG,"Augustin, DJ",20.2,"5,100",orl,v dal, 111-106,28:18,   12pt 1rb 2as 2st 2to 2trey 5-9fg
2019-03-08,SG,"Holiday, Justin",19.6,"3,700",mem,v uta, 114-104,26:11,   8pt 3rb 2as 2bl 1to 2trey 3-4fg
2019-03-08,SG,"Fournier, Evan",19.2,"5,800",orl,v dal, 111-106,32:44,   10pt 1rb 4as 1st 1to 1trey 4-10fg 1-1ft
2019-03-08,PG,"McConnell, TJ",19.1,"3,500",phi,@ hou, 91-107,24:10,   13pt 3rb 1as 1st 2to 5-11fg 3-4ft
2019-03-08,PG,"Grant, Jerian",18.4,"3,500",orl,v dal, 111-106,19:42,   6pt 2rb 4as 2st 2to 1trey 2-5fg 1-2ft
2019-03-08,PG,"Shamet, Landry",17.5,"4,400",lac,v okc, 118-110,30:48,   11pt 5rb 1as 1to 2trey 3-9fg 3-4ft
2019-03-08,SG,"Bradley, Avery",17.2,"6,100",mem,v uta, 114-104,35:48,   7pt 1rb 6as 1st 3to 1trey 2-7fg 2-2ft
2019-03-08,SG,"Beasley, Malik",17.2,"3,800",den,@ gsw, 105-122,26:47,   17pt 1rb 1to 5trey 5-14fg 2-2ft
2019-03-08,SG,"Galloway, Langston",17,"3,500",det,@ chi, 112-104,21:18,   15pt 2as 1to 3trey 4-5fg 4-5ft
2019-03-08,PG,"Arcidiacono, Ryan",16.3,"3,500",chi,v det, 104-112,19:58,   9pt 4rb 3as 2to 4-5fg 1-2ft
2019-03-08,PG,"Lin, Jeremy",15.7,"3,700",tor,@ nor, 127-104,22:07,   14pt 1rb 3as 4to 2trey 6-9fg
2019-03-08,SG,"Nwaba, David",15.4,"3,700",cle,@ mia, 110-126,22:59,   1pt 2rb 4as 2st 0-1fg 1-2ft
2019-03-08,PG,"Murray, Jamal",14.5,"6,600",den,@ gsw, 105-122,22:48,   11pt 3as 1to 2trey 4-10fg 1-1ft
2019-03-08,SG,"Rivers, Austin",14.2,"3,700",hou,v phi, 107-91,28:13,   8pt 1rb 2as 1st 1to 4-9fg
2019-03-08,PG,"Alexander, Shai",13.7,"5,200",lac,v okc, 118-110,25:37,   9pt 1rb 1as 1st 1to 1trey 3-7fg 2-2ft
2019-03-08,SG,"Brown, Bruce",12.4,"3,500",det,@ chi, 112-104,25:27,   4pt 2rb 2bl 2-4fg
2019-03-08,SG,"Ferguson, Terrance",11.9,"3,500",okc,@ lac, 110-118,33:43,   6pt 2rb 1as 1bl 1to 2trey 2-9fg
2019-03-08,PG,"Dragic, Goran",11.7,"5,100",mia,v cle, 126-110,15:39,   11pt 1rb 1as 2to 1trey 5-9fg 0-1ft
2019-03-08,PG,"Thomas, Isaiah",11.7,"3,500",den,@ gsw, 105-122,14:53,   5pt 1rb 3as 1st 2to 2-6fg 1-1ft
2019-03-08,SG,"Stauskas, Nik",10.7,"3,500",cle,@ mia, 110-126,11:31,   8pt 1rb 1as 2trey 2-6fg 2-2ft
2019-03-08,PG,"Harrison, Shaquille",9.9,"3,500",chi,v det, 104-112,13:10,   4pt 2rb 1as 1st 1to 2-5fg
2019-03-08,SG,"Selden, Wayne",9.2,"3,500",chi,v det, 104-112,15:49,   5pt 1rb 1bl 2-3fg 1-2ft
2019-03-08,SG,"Luwawu, Timothe",8.5,"3,500",chi,v det, 104-112,10:19,   1pt 1as 2st 0-2fg 1-2ft
2019-03-08,SG,"Lee, Courtney",8.2,"3,500",dal,@ orl, 106-111,23:05,   3pt 1rb 2st 2to 1trey 1-6fg
2019-03-08,SG,"Dorsey, Tyler",7.4,"3,500",mem,v uta, 114-104,4:43,   5pt 2rb 1trey 2-3fg
2019-03-08,SG,"McCaw, Patrick",6.9,"3,500",tor,@ nor, 127-104,6:41,   0pt 2rb 3as 0-1fg
2019-03-08,SG,"Temple, Garrett",6.8,"3,500",lac,v okc, 118-110,17:48,   0pt 4rb 2as 1to 0-3fg
2019-03-08,PG,"Livingston, Shaun",6.5,"3,500",gsw,v den, 122-105,12:46,   2pt 3as 1-1fg
2019-03-08,SG,"Waiters, Dion",6.2,"5,200",mia,v cle, 126-110,17:22,   3pt 1rb 2as 1to 1trey 1-3fg
2019-03-08,SG,"Ellington, Wayne",6,"3,900",det,@ chi, 112-104,22:08,   2pt 2as 1st 2to 1-4fg
2019-03-08,PG,"Burke, Trey",4.9,"3,500",dal,@ orl, 106-111,10:31,   2pt 2rb 1as 1to 1-2fg
2019-03-08,SG,"Shumpert, Iman",4.6,"3,500",hou,v phi, 107-91,18:12,   3pt 3rb 2to 1trey 1-4fg
2019-03-08,SG,"Lee, Damion",3,"3,500",gsw,v den, 122-105,2:05,   0pt 2as 0-1fg
2019-03-08,SG,"Allen, Grayson",2,"3,500",uta,@ mem, 104-114,4:24,   3pt 1to 1trey 1-2fg
2019-03-08,SG,"Wallace, Tyrone",1.4,"3,500",lac,v okc, 118-110,5:12,   0pt 2rb 1to 0-1fg
2019-03-08,PG,"Parker, Tony",1.2,"3,600",cha,v was, 112-111,11:47,   2pt 1rb 2to 1-6fg
2019-03-08,PG,"Cook, Quinn",0,"3,500",gsw,v den, 122-105,2:05,   0pt 0-1fg
2019-03-08,SG,"Thornwell, Sindarius",0,"3,500",lac,v okc, 118-110,3:23,   0pt 0-1fg
2019-03-08,SG,"Blakeney, Antonio",0,"3,600",chi,v det, 104-112,0,   
2019-03-08,PG,"Mack, Shelvin",0,"3,800",cha,v was, 112-111,0,   
2019-03-08,PG,"Robinson, Jerome",0,"3,500",lac,v okc, 118-110,0,   
2019-03-08,PG,"Calderon, Jose",0,"3,500",det,@ chi, 112-104,0,   
2019-03-08,SG,"Long, Nazareth",0,"3,500",uta,@ mem, 104-114,0,   
2019-03-08,PG,"Felton, Raymond",0,"3,500",okc,@ lac, 110-118,0,   
2019-03-08,SG,"Randle, Chasson",0,"3,500",was,@ cha, 111-112,0,   
2019-03-08,SG,"Monk, Malik",0,"3,500",cha,v was, 112-111,0,   
2019-03-08,PG,"Briscoe, Isaiah",0,"3,600",orl,v dal, 111-106,0,   
2019-03-08,PG,"Harris, Devin",0,"3,500",dal,@ orl, 106-111,0,   
2019-03-08,SG,"III, Jacob",0,"3,500",gsw,v den, 122-105,0,   
2019-03-08,PG,"Chealey, Joe",0,"3,500",cha,v was, 112-111,0,   
2019-03-08,SG,"Korkmaz, Furkan",0,"3,600",phi,@ hou, 91-107,0,   
2019-03-08,SG,"Holiday, Jrue",0,"8,400",nor,v tor, 104-127,0,   
2019-03-08,SG,"Robinson, Duncan",0,"3,500",mia,v cle, 126-110,0,   
2019-03-08,SG,"Milton, Shake",0,"3,500",phi,@ hou, 91-107,0,   
2019-03-08,SG,"Burton, Deonte",0,"3,500",okc,@ lac, 110-118,0,   
2019-03-08,SG,"Roberson, Andre",0,"3,500",okc,@ lac, 110-118,0,   
2019-03-08,SG,"Fultz, Markelle",0,"3,500",orl,v dal, 111-106,0,   
2019-03-08,PG,"Carter, Jevon",0,"3,500",mem,v uta, 114-104,0,   
2019-03-08,SG,"Alkins, Rawle",0,"3,500",chi,v det, 104-112,0,   
2019-03-08,PG,"Graham, Devonte",0,"3,600",cha,v was, 112-111,0,   
2019-03-08,SG,"Diallo, Hamidou",0,"3,500",okc,@ lac, 110-118,0,   
2019-03-08,SG,"Smith, JR",0,"3,500",cle,@ mia, 110-126,0,   
2019-03-08,SG,"Sampson, Brandon",0,"3,500",chi,v det, 104-112,0,   
2019-03-08,PG,"Rubio, Ricky",0,"6,800",uta,@ mem, 104-114,0,   
2019-03-08,PG,"VanVleet, Fred",0,"4,600",tor,@ nor, 127-104,0,   
2019-03-08,SG,"Smith, Zhaire",0,"3,500",phi,@ hou, 91-107,0,   
2019-03-08,SG,"Bluiett, Trevon",0,"3,500",nor,v tor, 104-127,0,   
2019-03-08,PG,"Caupain, Troy",0,"3,500",orl,v dal, 111-106,0,   
2019-03-08,PG,"Macon, Daryl",0,"3,500",dal,@ orl, 106-111,0,   
2019-03-08,SG,"Thomas, Khyri",0,"3,500",det,@ chi, 112-104,0,   
2019-03-08,PG,"Neto, Raul",0,"3,500",uta,@ mem, 104-114,0,   
2019-03-08,PG,"Loyd, Jordan",0,"3,500",tor,@ nor, 127-104,0,   
2019-03-08,SG,"Macura, JP",0,"3,500",cha,v was, 112-111,0,   
2019-03-08,PG,"Goodwin, Brandon",0,"3,500",den,@ gsw, 105-122,0,   
2019-03-08,PG,"Exum, Dante",0,"3,600",uta,@ mem, 104-114,0,   
2019-03-08,SG,"McRae, Jordan",0,"3,500",was,@ cha, 111-112,0,   
2019-03-08,PG,"Lucas, Kalin",0,"3,500",det,@ chi, 112-104,0,   
2019-03-08,PG,"Dellavedova, Matthew",0,"3,500",cle,@ mia, 110-126,0,   
2019-03-08,SG,"Mykhailiuk, Sviatoslav",0,"3,500",det,@ chi, 112-104,0,   
2019-03-08,PG,"Whitehead, Isaiah",0,"3,500",det,@ chi, 112-104,0,   
2019-03-08,PF,"Williams, Marvin",45.9,"5,200",cha,v was, 112-111,31:43,   30pt 7rb 1as 1st 2bl 3to 7trey 10-16fg 3-3ft
2019-03-08,SF,"Durant, Kevin",45.8,"9,200",gsw,v den, 122-105,35:52,   26pt 4rb 6as 2bl 2trey 10-15fg 4-4ft
2019-03-08,SF,"Porter, Otto",44.8,"7,400",chi,v det, 104-112,34:04,   23pt 4rb 8as 2st 1to 1trey 9-13fg 4-4ft
2019-03-08,PF,"Ibaka, Serge",44.7,"5,500",tor,@ nor, 127-104,25:29,   12pt 11rb 1as 1st 5bl 6-10fg
2019-03-08,SF,"Gallinari, Danilo",44.2,"7,300",lac,v okc, 118-110,33:36,   34pt 6rb 2as 2trey 10-19fg 12-15ft
2019-03-08,SF,"Winslow, Justise",41.3,"6,400",mia,v cle, 126-110,34:59,   16pt 9rb 9as 1st 2to 1trey 6-12fg 3-5ft
2019-03-08,PF,"Portis, Bobby",40.3,"6,500",was,@ cha, 111-112,25:15,   23pt 9rb 3as 1bl 1to 3trey 10-16fg
2019-03-08,SF,"Leonard, Kawhi",39.2,"9,600",tor,@ nor, 127-104,27:17,   31pt 1rb 2as 2st 2to 1trey 14-20fg 2-3ft
2019-03-08,PF,"Siakam, Pascal",38,"7,500",tor,@ nor, 127-104,29:11,   19pt 5rb 4as 1st 2bl 2to 1trey 7-15fg 4-4ft
2019-03-08,PF,"Gordon, Aaron",35.7,"7,200",orl,v dal, 111-106,31:52,   18pt 6rb 3as 3bl 3to 1trey 7-15fg 3-5ft
2019-03-08,PF,"Randle, Julius",35.3,"9,000",nor,v tor, 104-127,32:21,   18pt 9rb 7as 4to 6-15fg 6-7ft
2019-03-08,SF,"Ingles, Joe",33.7,"6,200",uta,@ mem, 104-114,35:08,   14pt 6rb 7as 1bl 1to 3trey 5-11fg 1-1ft
2019-03-08,SF,"Williams, Kenrich",33,"5,200",nor,v tor, 104-127,28:38,   9pt 5rb 4as 5st 3to 3trey 3-9fg
2019-03-08,SF,"Richardson, Josh",32.9,"6,600",mia,v cle, 126-110,35:10,   20pt 2rb 5as 1st 4trey 6-12fg 4-4ft
2019-03-08,PF,"Harris, Tobias",32.8,"7,800",phi,@ hou, 91-107,33:34,   22pt 9rb 2trey 10-15fg
2019-03-08,SF,"Batum, Nicolas",32.1,"6,300",cha,v was, 112-111,38:39,   10pt 8rb 5as 2st 1to 1trey 4-11fg 1-1ft
2019-03-08,PF,"Griffin, Blake",32.1,"8,500",det,@ chi, 112-104,33:06,   27pt 3rb 3as 3to 3trey 10-19fg 4-5ft
2019-03-08,SF,"Isaac, Jonathan",31.3,"5,800",orl,v dal, 111-106,30:36,   14pt 9rb 1as 1st 1bl 1to 2trey 5-8fg 2-2ft
2019-03-08,PF,"Love, Kevin",31.3,"8,600",cle,@ mia, 110-126,30:38,   19pt 4rb 3as 1st 4trey 7-17fg 1-1ft
2019-03-08,SF,"Crowder, Jae",31.2,"5,300",uta,@ mem, 104-114,31:57,   11pt 11rb 4as 1st 2to 3trey 4-11fg
2019-03-08,PF,"Adebayo, Bam",30.4,"5,100",mia,v cle, 126-110,24:47,   17pt 7rb 2as 1bl 1to 7-8fg 3-4ft
2019-03-08,PF,"Markkanen, Lauri",30.2,"8,100",chi,v det, 104-112,35:51,   18pt 6rb 2as 1st 1to 2trey 7-16fg 2-2ft
2019-03-08,PF,"Olynyk, Kelly",29.7,"6,400",mia,v cle, 126-110,25:05,   15pt 1rb 3as 2st 1bl 2trey 4-7fg 5-6ft
2019-03-08,PF,"Diallo, Cheick",29.4,"3,900",nor,v tor, 104-127,23:30,   16pt 12rb 1to 8-15fg
2019-03-08,PF,"Powell, Dwight",27.2,"7,400",dal,@ orl, 106-111,32:28,   13pt 6rb 2as 2st 2to 4-7fg 5-6ft
2019-03-08,PF,"Green, Draymond",26.5,"6,800",gsw,v den, 122-105,36:27,   4pt 10rb 5as 2st 3to 1-4fg 2-4ft
2019-03-08,SF,"Nader, Abdel",24.2,"3,600",okc,@ lac, 110-118,18:38,   6pt 6rb 1st 3bl 1to 1trey 2-4fg 1-1ft
2019-03-08,SF,"Parker, Jabari",24,"5,700",was,@ cha, 111-112,26:12,   15pt 5rb 2as 1st 3to 1trey 6-12fg 2-2ft
2019-03-08,PF,"Favors, Derrick",23,"6,500",uta,@ mem, 104-114,22:23,   3pt 5rb 3st 2bl 1to 1trey 1-5fg
2019-03-08,PF,"Nowitzki, Dirk",22.5,"3,800",dal,@ orl, 106-111,18:31,   15pt 5rb 1as 1trey 6-11fg 2-3ft
2019-03-08,SF,"Jones, Derrick",22.2,"3,500",mia,v cle, 126-110,22:55,   8pt 6rb 2as 2bl 2to 1trey 3-6fg 1-2ft
2019-03-08,SF,"Anunoby, OG",22.1,"3,600",tor,@ nor, 127-104,22:46,   7pt 3rb 3as 3st 2to 1trey 3-4fg
2019-03-08,PF,"Morris, Markieff",21.9,"3,600",okc,@ lac, 110-118,17:03,   12pt 7rb 1as 1trey 5-10fg 1-2ft
2019-03-08,PF,"Rabb, Ivan",21.2,"3,600",mem,v uta, 114-104,15:17,   15pt 6rb 1to 7-11fg 1-1ft
2019-03-08,SF,"Ariza, Trevor",21.1,"6,200",was,@ cha, 111-112,31:50,   8pt 3rb 3as 1st 1bl 1to 1-8fg 6-7ft
2019-03-08,SF,"Jr, Troy",20,"3,500",was,@ cha, 111-112,18:18,   9pt 5rb 4as 1to 1trey 4-6fg
2019-03-08,PF,"Bolden, Jonah",19.4,"4,400",phi,@ hou, 91-107,22:31,   1pt 7rb 4as 1st 1bl 2to 0-2fg 1-2ft
2019-03-08,PF,"Harrell, Montrezl",19.2,"7,200",lac,v okc, 118-110,24:40,   8pt 6rb 2as 1bl 2to 3-7fg 2-4ft
2019-03-08,SF,"Barton, Will",18.8,"5,800",den,@ gsw, 105-122,25:43,   5pt 9rb 2st 3to 1trey 2-11fg
2019-03-08,SF,"George, Paul",18.7,"10,700",okc,@ lac, 110-118,27:33,   15pt 6rb 1as 5to 3trey 5-16fg 2-4ft
2019-03-08,SF,"Green, Gerald",18.4,"3,800",hou,v phi, 107-91,24:20,   14pt 2rb 1st 1to 2trey 5-10fg 2-2ft
2019-03-08,PF,"Grant, Jerami",18.3,"5,600",okc,@ lac, 110-118,30:05,   12pt 4rb 1as 5-9fg 2-3ft
2019-03-08,SF,"Johnson, Stanley",18.3,"3,500",nor,v tor, 104-127,14:14,   2pt 4rb 3as 3st 2to 1-6fg
2019-03-08,SF,"Dekker, Sam",18,"3,500",was,@ cha, 111-112,16:10,   7pt 5rb 2as 1st 1to 3-5fg 1-3ft
2019-03-08,SF,"Neale, Royce",17.7,"3,500",uta,@ mem, 104-114,29:01,   10pt 1rb 1as 2st 1to 1trey 4-7fg 1-2ft
2019-03-08,PF,"Chriss, Marquese",17,"3,500",cle,@ mia, 110-126,18:20,   8pt 5rb 1st 4-7fg
2019-03-08,SF,"Bacon, Dwayne",16.9,"3,500",cha,v was, 112-111,24:32,   10pt 2rb 3as 1trey 4-7fg 1-1ft
2019-03-08,PF,"Tucker, PJ",16.1,"4,800",hou,v phi, 107-91,29:42,   3pt 3rb 1as 3st 1to 1trey 1-3fg
2019-03-08,SF,"Osman, Cedi",15.8,"5,800",cle,@ mia, 110-126,35:52,   5pt 4rb 6as 3to 1trey 1-9fg 2-2ft
2019-03-08,PF,"Kaminsky, Frank",15.3,"4,400",cha,v was, 112-111,15:22,   4pt 9rb 1as 1to 2-8fg
2019-03-08,SF,"Redick, JJ",15.3,"5,500",phi,@ hou, 91-107,27:56,   3pt 4rb 1as 2st 1trey 1-11fg
2019-03-08,SF,"Green, Jeff",15.1,"4,500",was,@ cha, 111-112,29:16,   11pt 3rb 1as 1to 1trey 4-6fg 2-2ft
2019-03-08,SF,"Iwundu, Wes",14.7,"3,500",orl,v dal, 111-106,20:49,   4pt 6rb 3as 1to 2-5fg
2019-03-08,SF,"Miller, Darius",14.2,"3,500",nor,v tor, 104-127,19:52,   10pt 1rb 2as 1trey 4-9fg 1-3ft
2019-03-08,PF,"Birch, Khem",13.9,"3,600",orl,v dal, 111-106,13:18,   5pt 7rb 1as 1to 1-2fg 3-4ft
2019-03-08,SF,"Ennis, James",13.4,"3,700",phi,@ hou, 91-107,13:39,   6pt 7rb 1to 1-5fg 4-4ft
2019-03-08,PF,"Millsap, Paul",13.3,"6,700",den,@ gsw, 105-122,15:39,   9pt 4rb 1as 2to 1trey 3-8fg 2-2ft
2019-03-08,PF,"Scott, Mike",12.2,"4,200",phi,@ hou, 91-107,23:11,   5pt 6rb 1-7fg 3-4ft
2019-03-08,PF,"Green, JaMychal",11.6,"3,700",lac,v okc, 118-110,14:24,   2pt 8rb 1-4fg
2019-03-08,SF,"Smith, Dorian",10.5,"3,900",dal,@ orl, 106-111,25:49,   5pt 5rb 1as 2to 1trey 2-5fg
2019-03-08,SF,"Jackson, Justin",9.9,"3,700",dal,@ orl, 106-111,20:45,   3pt 2rb 1as 1st 1trey 1-4fg
2019-03-08,SF,"Powell, Norman",9.6,"3,500",tor,@ nor, 127-104,22:10,   8pt 3rb 2to 4-8fg
2019-03-08,SF,"Parsons, Chandler",8.9,"3,500",mem,v uta, 114-104,21:39,   3pt 2rb 1as 1st 1to 1trey 1-5fg
2019-03-08,SF,"Hill, Solomon",8.9,"3,500",nor,v tor, 104-127,12:06,   3pt 2rb 1as 1st 1to 1trey 1-4fg
2019-03-08,PF,"Boucher, Chris",8.4,"3,500",tor,@ nor, 127-104,3:34,   0pt 2rb 2bl 0-2fg
2019-03-08,SF,"Sefolosha, Thabo",8.4,"3,500",uta,@ mem, 104-114,13:51,   3pt 2rb 1bl 1trey 1-4fg
2019-03-08,SF,"Miles, CJ",8.4,"3,700",mem,v uta, 114-104,19:41,   0pt 2rb 1st 1bl 0-4fg
2019-03-08,SF,"Harris, Gary",7.9,"4,800",den,@ gsw, 105-122,22:21,   6pt 2rb 1as 2to 0-2fg 6-8ft
2019-03-08,PF,"Johnson, Amir",6.8,"3,900",phi,@ hou, 91-107,12:38,   2pt 4rb 1st 3to 1-6fg
2019-03-08,SF,"McKinnie, Alfonzo",6.6,"3,500",gsw,v den, 122-105,6:55,   3pt 3rb 1trey 1-2fg
2019-03-08,SF,"Caboclo, Bruno",6.6,"3,700",mem,v uta, 114-104,9:04,   3pt 3rb 1trey 1-2fg
2019-03-08,PF,"Miller, Malcolm",6,"3,500",tor,@ nor, 127-104,3:34,   6pt 2trey 2-4fg
2019-03-08,PF,"Jones, Terrence",5.8,"3,500",hou,v phi, 107-91,3:48,   2pt 4rb 1to 1-3fg 0-1ft
2019-03-08,SF,"Clark, Gary",5.7,"3,500",hou,v phi, 107-91,7:04,   3pt 1rb 1as 1trey 1-1fg
2019-03-08,PF,"Nance, Larry",4.4,"6,500",cle,@ mia, 110-126,16:49,   0pt 2rb 1bl 1to
2019-03-08,SF,"Bridges, Miles",4.2,"3,600",cha,v was, 112-111,12:32,   3pt 1rb 1trey 1-8fg
2019-03-08,SF,"Simmons, Jonathon",2.5,"3,500",phi,@ hou, 91-107,4:49,   1pt 1as 0-2fg 1-2ft
2019-03-08,PF,"Jerebko, Jonas",2,"3,500",gsw,v den, 122-105,4:24,   2pt 1-1fg
2019-03-08,SF,"Gilchrist, Michael",2,"3,500",cha,v was, 112-111,6:51,   2pt 1-1fg
2019-03-08,SF,"III, Glenn",1.5,"3,500",det,@ chi, 112-104,3:55,   0pt 1as
2019-03-08,SF,"Hernangomez, Juan",1.2,"3,500",den,@ gsw, 105-122,3:16,   0pt 1rb 0-1fg
2019-03-08,SF,"Vanderbilt, Jarred",0,"3,500",den,@ gsw, 105-122,2:05,   0pt
2019-03-08,SF,"Grantham, Donte",0,"3,500",okc,@ lac, 110-118,00:09,   0pt 0-1fg
2019-03-08,PF,"Niang, Georges",0,"3,500",uta,@ mem, 104-114,00:35,   0pt
2019-03-08,PF,"Broekhoff, Ryan",0,"3,500",dal,@ orl, 106-111,0,   
2019-03-08,PF,"Antetokounmpo, Kostas",0,"3,500",dal,@ orl, 106-111,0,   
2019-03-08,SF,"Frazier, Melvin",0,"3,500",orl,v dal, 111-106,0,   
2019-03-08,PF,"Martin, Jarell",0,"3,500",orl,v dal, 111-106,0,   
2019-03-08,PF,"Patterson, Patrick",0,"3,500",okc,@ lac, 110-118,0,   
2019-03-08,PF,"Johnson, James",0,"4,000",mia,v cle, 126-110,0,   
