Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2016-12-21,C,"Ajinca, Alexis",1.2,"3,800",nor,v okc, 110-121,5:17,   0pt 1rb
2016-12-21,C,"Marjanovic, Boban",0,"3,500",det,v mem, 86-98,0,   
2016-12-21,C,"Onuaku, Chinanu",0,"3,500",hou,@ pho, 125-111,0,   
2016-12-21,C,"Withey, Jeff",0,"3,500",uta,v sac, 93-94,0,   
2016-12-21,C,"Hammons, AJ",0,"3,500",dal,@ por, 96-95,0,   
2016-12-21,C,"Aldrich, Cole",0,"3,500",min,@ atl, 92-84,0,   
2016-12-21,C,"Bogut, Andrew",0,"4,300",dal,@ por, 96-95,0,   
2016-12-21,C,"Papagiannis, Georgios",0,"3,500",sac,@ uta, 94-93,0,   
2016-12-21,C,"Splitter, Tiago",0,"3,500",atl,v min, 84-92,0,   
2016-12-21,C,"Wright, Brandan",0,"3,500",mem,@ det, 98-86,0,   
2016-12-21,C,"Mahinmi, Ian",0,"3,900",was,@ chi, 107-97,0,   
2016-12-21,C,"Capela, Clint",0,"5,300",hou,@ pho, 125-111,0,   
2016-12-21,C,"Andersen, Chris",0,"3,500",cle,v mil, 113-102,0,   
2016-12-21,C,"Howard, Dwight",0,"8,000",atl,v min, 84-92,0,   
2016-12-21,C,"Ezeli, Festus",0,"3,500",por,v dal, 95-96,0,   
