Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-12-20,PF,"Bell, Jordan",18.9,"4,400",gsw,v mem, 97-84,26:25,   4pt 2rb 5as 2st 1bl 4to 1-1fg 2-2ft
2017-12-20,PF,"Harrell, Montrezl",18.7,"3,800",lac,v pho, 108-95,18:06,   11pt 6rb 1as 1to 5-6fg 1-3ft
2017-12-20,SF,"Turner, Evan",18.7,"4,300",por,v sas, 91-93,32:24,   14pt 1rb 1as 1st 1to 7-11fg
2017-12-20,PF,"Markkanen, Lauri",18,"5,900",chi,v orl, 112-94,19:52,   9pt 5rb 1bl 3-10fg 3-3ft
2017-12-20,PF,"Mickey, Jordan",17.6,"4,000",mia,@ bos, 90-89,24:15,   8pt 8rb 2as 3to 4-8fg 0-2ft
2017-12-20,PF,"Martin, Jarell",17.3,"3,700",mem,@ gsw, 84-97,19:54,   10pt 4rb 1as 1bl 2to 1trey 3-5fg 3-4ft
2017-12-20,SF,"Craig, Torrey",17.2,"3,700",den,v min, 104-112,37:04,   10pt 6rb 2as 3to 2trey 3-4fg 2-2ft
2017-12-20,PF,"Green, JaMychal",16.8,"5,100",mem,@ gsw, 84-97,24:07,   4pt 4rb 2st 1bl 1to 1-5fg 2-2ft
2017-12-20,PF,"Lyles, Trey",16.7,"4,800",den,v min, 104-112,24:17,   15pt 1rb 1as 1to 2trey 5-9fg 3-3ft
2017-12-20,SF,"Simmons, Jonathon",16.7,"6,600",orl,@ chi, 94-112,33:16,   6pt 6rb 1as 1bl 1to 2-9fg 2-2ft
2017-12-20,PF,"Ilyasova, Ersan",16.5,"5,000",atl,v ind, 95-105,26:20,   10pt 5rb 1as 1to 1trey 4-11fg 1-2ft
2017-12-20,PF,"Sabonis, Domantas",16.3,"4,700",ind,@ atl, 105-95,21:53,   4pt 4rb 3as 1bl 2-5fg
2017-12-20,SF,"Nwaba, David",15.9,"4,700",chi,v orl, 112-94,19:28,   4pt 2rb 3as 2st 1to 2-2fg
2017-12-20,PF,"Payne, Adreian",14.4,"3,500",orl,@ chi, 94-112,6:24,   10pt 2rb 1st 1to 1trey 3-3fg 3-4ft
2017-12-20,SF,"Hezonja, Mario",14.4,"4,800",orl,@ chi, 94-112,24:03,   12pt 2rb 1trey 5-10fg 1-1ft
2017-12-20,PF,"Labissiere, Skal",14.2,"3,500",sac,@ bkn, 104-99,12:21,   7pt 6rb 2-6fg 3-3ft
2017-12-20,PF,"Theis, Daniel",13.8,"3,500",bos,v mia, 89-90,19:45,   0pt 4rb 2as 1st 1bl
2017-12-20,SF,"Dekker, Sam",13.5,"3,600",lac,v pho, 108-95,19:05,   6pt 5rb 1as 3-6fg
2017-12-20,PF,"Williams, Marvin",13.3,"4,400",cha,v tor, 111-129,20:07,   7pt 4rb 1as 1trey 2-6fg 2-2ft
2017-12-20,PF,"Kaminsky, Frank",13.2,"4,100",cha,v tor, 111-129,23:08,   6pt 1rb 2st 3-8fg
2017-12-20,PF,"Anderson, Ryan",12.2,"4,100",hou,v lal, 116-122,25:27,   2pt 6rb 1bl 1-7fg
2017-12-20,SF,"Bembry, DeAndre",11.8,"3,700",atl,v ind, 95-105,18:29,   3pt 4rb 2as 1st 2to 1trey 1-3fg
2017-12-20,SF,"Ingles, Joe",11.7,"5,300",uta,@ okc, 79-107,22:30,   0pt 6rb 3as 0-4fg
2017-12-20,PF,"Jerebko, Jonas",11.6,"4,400",uta,@ okc, 79-107,25:46,   3pt 8rb 1to 1trey 1-7fg
2017-12-20,PF,"Favors, Derrick",11.4,"5,500",uta,@ okc, 79-107,22:41,   9pt 2rb 4-7fg 1-2ft
2017-12-20,SF,"Gay, Rudy",11.2,"5,600",sas,@ por, 93-91,15:28,   8pt 1rb 1bl 1to 4-6fg
2017-12-20,PF,"Acy, Quincy",11.1,"3,600",bkn,v sac, 99-104,18:57,   7pt 3rb 1as 1to 2trey 2-7fg 1-2ft
2017-12-20,PF,"Looney, Kevon",10.6,"3,500",gsw,v mem, 97-84,13:26,   4pt 3rb 1bl 0-1fg 4-4ft
2017-12-20,SF,"Artis, Jamel",10.6,"3,500",orl,@ chi, 94-112,15:22,   4pt 3rb 2as 2-8fg
2017-12-20,SF,"Brooks, Dillon",10.4,"3,500",mem,@ gsw, 84-97,21:20,   9pt 2rb 1to 3trey 3-6fg
2017-12-20,SF,"Neale, Royce",10.1,"3,500",uta,@ okc, 79-107,15:06,   8pt 3rb 1as 3to 1trey 1-3fg 5-6ft
2017-12-20,PF,"Yabusele, Guerschon",9.6,"3,500",bos,v mia, 89-90,7:44,   6pt 3rb 2trey 2-3fg
2017-12-20,SF,"Jackson, Justin",9.2,"3,500",sac,@ bkn, 104-99,20:28,   6pt 1rb 1st 1to 1trey 2-4fg 1-1ft
2017-12-20,PF,"Kleber, Maxi",8.8,"4,500",dal,v det, 110-93,19:07,   2pt 4rb 1bl 1to 1-4fg
2017-12-20,SF,"Ennis, James",8.6,"3,500",mem,@ gsw, 84-97,16:25,   4pt 3rb 2as 2to 2-5fg
2017-12-20,PF,"Bender, Dragan",8.5,"3,500",pho,@ lac, 95-108,22:18,   8pt 1as 1to 2trey 3-7fg
2017-12-20,PF,"Powell, Dwight",8.2,"3,500",dal,v det, 110-93,20:26,   9pt 1rb 2to 1trey 3-5fg 2-2ft
2017-12-20,PF,"Patterson, Patrick",8.1,"4,100",okc,v uta, 107-79,15:16,   3pt 3rb 1as 1st 3to 1trey 1-5fg
2017-12-20,SF,"Bacon, Dwayne",7.6,"3,500",cha,v tor, 111-129,5:41,   5pt 3rb 1to 2-3fg 1-1ft
2017-12-20,SF,"Iwundu, Wes",7.1,"3,600",orl,@ chi, 94-112,19:36,   2pt 3rb 1as 1-5fg
2017-12-20,SF,"Zipser, Paul",6.4,"3,500",chi,v orl, 112-94,19:42,   6pt 2rb 2to 2trey 2-7fg
2017-12-20,PF,"Black, Tarik",6.4,"3,500",hou,v lal, 116-122,4:21,   2pt 2rb 1bl 1to 1-2fg
2017-12-20,PF,"Hunter, Vince",6.2,"3,500",mem,@ gsw, 84-97,2:21,   2pt 1rb 1bl 1-3fg
2017-12-20,PF,"Randle, Julius",5.7,"5,500",lal,@ hou, 122-116,8:08,   4pt 1rb 1as 1to 2-3fg
2017-12-20,SF,"Bullock, Reggie",5.5,"3,700",det,@ dal, 93-110,24:15,   4pt 1as 2-6fg
2017-12-20,PF,"Isaac, Jonathan",5.5,"4,200",orl,@ chi, 94-112,13:50,   4pt 1as 2-5fg
2017-12-20,SF,"Johnson, Joe",5.1,"3,500",uta,@ okc, 79-107,18:10,   2pt 3rb 1as 2to 1-5fg
2017-12-20,PF,"Mathiang, Mangok",3.6,"3,500",cha,v tor, 111-129,4:45,   0pt 3rb
2017-12-20,PF,"Rabb, Ivan",3.2,"3,500",mem,@ gsw, 84-97,2:21,   2pt 1rb 1-2fg
2017-12-20,PF,"Bertans, Davis",3.2,"3,700",sas,@ por, 93-91,4:25,   0pt 1rb 1bl 1to
2017-12-20,PF,"Ellenson, Henry",3.2,"3,500",det,@ dal, 93-110,3:52,   2pt 1rb 1-3fg
2017-12-20,SF,"Huestis, Josh",3.2,"3,500",okc,v uta, 107-79,17:45,   0pt 1rb 1bl 1to 0-1fg
2017-12-20,PF,"Moreland, Eric",2.7,"3,500",det,@ dal, 93-110,10:31,   0pt 1rb 1as
2017-12-20,PF,"Dudley, Jared",2.7,"3,500",pho,@ lac, 95-108,8:05,   0pt 1rb 1as
2017-12-20,PF,"Babbitt, Luke",1.5,"3,500",atl,v ind, 95-105,9:09,   0pt 1as 0-3fg
2017-12-20,PF,"Poythress, Alex",1.2,"3,500",ind,@ atl, 105-95,2:11,   0pt 1rb 0-2fg
2017-12-20,SF,"Ojeleye, Semi",1.2,"3,500",bos,v mia, 89-90,10:11,   0pt 1rb 0-1fg
2017-12-20,SF,"Pondexter, Quincy",0,"3,500",chi,v orl, 112-94,6:24,   0pt 0-2fg
2017-12-20,PF,"Miller, Malcolm",0,"3,500",tor,@ cha, 129-111,4:45,   0pt 0-2fg
2017-12-20,SF,"Hernangomez, Juan",0,"3,500",den,v min, 104-112,0,   
2017-12-20,SF,"Layman, Jake",0,"3,500",por,v sas, 91-93,0,   
2017-12-20,SF,"Carter, Vince",0,"3,600",sac,@ bkn, 104-99,0,   
2017-12-20,SF,"Muhammad, Shabazz",0,"3,500",min,@ den, 112-104,0,   
2017-12-20,PF,"Vonleh, Noah",0,"3,500",por,v sas, 91-93,0,   
2017-12-20,SF,"Bjelica, Nemanja",0,"3,500",min,@ den, 112-104,0,   
2017-12-20,PF,"Johnson, James",0,"6,000",mia,@ bos, 90-89,0,   
2017-12-20,SF,"Harkless, Maurice",0,"3,500",por,v sas, 91-93,0,   
2017-12-20,SF,"Jefferson, Richard",0,"3,500",den,v min, 104-112,0,   
2017-12-20,SF,"Johnson, Wesley",0,"3,700",lac,v pho, 108-95,0,   
2017-12-20,SF,"Winslow, Justise",0,"3,700",mia,@ bos, 90-89,0,   
2017-12-20,PF,"Arthur, Darrell",0,"3,500",den,v min, 104-112,0,   
2017-12-20,PF,"Faried, Kenneth",0,"4,300",den,v min, 104-112,0,   
2017-12-20,PF,"Cavanaugh, Tyler",0,"4,100",atl,v ind, 95-105,0,   
2017-12-20,SF,"Smith, Dorian",0,"3,500",dal,v det, 110-93,0,   
2017-12-20,PF,"McRoberts, Josh",0,"3,500",dal,v det, 110-93,0,   
2017-12-20,PF,"Gordon, Aaron",0,"7,900",orl,@ chi, 94-112,0,   
2017-12-20,PF,"Leaf, TJ",0,"3,500",ind,@ atl, 105-95,0,   
2017-12-20,PF,"Boucher, Chris",0,"3,500",gsw,v mem, 97-84,0,   
2017-12-20,PF,"Giles, Harry",0,"3,500",sac,@ bkn, 104-99,0,   
2017-12-20,SF,"Montero, Luis",0,"3,500",det,@ dal, 93-110,0,   
2017-12-20,SF,"Brown, Anthony",0,"3,500",min,@ den, 112-104,0,   
2017-12-20,PF,"White, Okaro",0,"3,500",mia,@ bos, 90-89,0,   
2017-12-20,SF,"Hamilton, Daniel",0,"3,500",okc,v uta, 107-79,0,   
2017-12-20,SF,"Parsons, Chandler",0,"4,500",mem,@ gsw, 84-97,0,   
2017-12-20,SF,"Williams, Troy",0,"3,500",hou,v lal, 116-122,0,   
2017-12-20,SF,"Gallinari, Danilo",0,"5,700",lac,v pho, 108-95,0,   
2017-12-20,SF,"Leonard, Kawhi",0,"5,600",sas,@ por, 93-91,0,   
2017-12-20,PF,"Swanigan, Caleb",0,"3,500",por,v sas, 91-93,0,   
2017-12-20,PF,"Griffin, Blake",0,"9,700",lac,v pho, 108-95,0,   
2017-12-20,PF,"Morris, Marcus",0,"4,800",bos,v mia, 89-90,0,   
2017-12-20,SF,"Sampson, JaKarr",0,"3,700",sac,@ bkn, 104-99,0,   
2017-12-20,PF,"Birch, Khem",0,"3,500",orl,@ chi, 94-112,0,   
2017-12-20,PF,"McKinnie, Alfonzo",0,"3,500",tor,@ cha, 129-111,0,   
2017-12-20,PF,"Moute, Luc",0,"3,500",hou,v lal, 116-122,0,   
2017-12-20,PF,"Johnson, Brice",0,"3,500",lac,v pho, 108-95,0,   
2017-12-20,PF,"Green, Draymond",0,"8,900",gsw,v mem, 97-84,0,   
2017-12-20,SF,"III, Glenn",0,"3,500",ind,@ atl, 105-95,0,   
2017-12-20,PF,"Leuer, Jon",0,"3,500",det,@ dal, 93-110,0,   
2017-12-20,SF,"Motley, Johnathan",0,"3,500",dal,v det, 110-93,0,   
2017-12-20,SF,"Miles, CJ",0,"3,500",tor,@ cha, 129-111,0,   
2017-12-20,SF,"Caboclo, Bruno",0,"3,500",tor,@ cha, 129-111,0,   
2017-12-20,PF,"Peters, Alec",0,"3,500",pho,@ lac, 95-108,0,   
2017-12-20,SF,"Singler, Kyle",0,"3,500",okc,v uta, 107-79,0,   
2017-12-20,PF,"Millsap, Paul",0,"6,900",den,v min, 104-112,0,   
2017-12-20,SF,"Iguodala, Andre",0,"4,600",gsw,v mem, 97-84,0,   
2017-12-20,SF,"Griffin, Eric",0,"3,500",uta,@ okc, 79-107,0,   
2017-12-20,SF,"Deng, Luol",0,"3,500",lal,@ hou, 122-116,0,   
2017-12-20,SF,"McGruder, Rodney",0,"3,700",mia,@ bos, 90-89,0,   
2017-12-20,PF,"Lydon, Tyler",0,"3,500",den,v min, 104-112,0,   
2017-12-20,C,"Gasol, Pau",49.9,"5,000",sas,@ por, 93-91,33:24,   20pt 17rb 5as 2bl 4to 1trey 8-14fg 3-3ft
2017-12-20,C,"Towns, Karl",48,"10,300",min,@ den, 112-104,37:35,   25pt 10rb 2as 3st 1to 2trey 11-16fg 1-1ft
2017-12-20,C,"Gasol, Marc",42.3,"8,200",mem,@ gsw, 84-97,35:53,   21pt 9rb 5as 2st 3to 2trey 5-15fg 9-10ft
2017-12-20,C,"Turner, Myles",40.2,"7,600",ind,@ atl, 105-95,29:44,   20pt 6rb 2as 1st 3bl 2to 1trey 6-13fg 7-7ft
2017-12-20,C,"Plumlee, Mason",40,"5,200",den,v min, 104-112,28:34,   13pt 10rb 6as 3st 3to 6-10fg 1-4ft
2017-12-20,C,"Jordan, DeAndre",36.5,"8,000",lac,v pho, 108-95,30:37,   12pt 20rb 1as 1to 5-7fg 2-2ft
2017-12-20,C,"Vucevic, Nikola",35.5,"10,000",orl,@ chi, 94-112,31:10,   18pt 10rb 5as 2to 8-21fg 2-2ft
2017-12-20,C,"Jokic, Nikola",31.2,"8,700",den,v min, 104-112,36:05,   22pt 6rb 4as 2bl 10to 2trey 6-12fg 8-9ft
2017-12-20,C,"Drummond, Andre",29.1,"9,700",det,@ dal, 93-110,21:54,   11pt 13rb 1as 1bl 2to 5-7fg 1-2ft
2017-12-20,C,"Koufos, Kosta",27.6,"3,900",sac,@ bkn, 104-99,21:25,   12pt 8rb 1st 1bl 6-11fg
2017-12-20,C,"Lopez, Robin",25.9,"5,300",chi,v orl, 112-94,26:59,   10pt 7rb 1as 2bl 5-11fg
2017-12-20,C,"Poeltl, Jakob",25.6,"4,000",tor,@ cha, 129-111,22:56,   6pt 8rb 2as 3bl 2to 3-6fg
2017-12-20,C,"Plumlee, Miles",25.5,"3,600",atl,v ind, 95-105,21:03,   10pt 5rb 1as 1st 2bl 1to 4-6fg 2-2ft
2017-12-20,C,"Howard, Dwight",25.3,"8,200",cha,v tor, 111-129,26:55,   15pt 9rb 1as 2to 5-8fg 5-6ft
2017-12-20,C,"Adams, Steven",25.3,"6,800",okc,v uta, 107-79,25:44,   11pt 9rb 3as 1to 4-7fg 3-3ft
2017-12-20,C,"Stein, Willie",24.8,"6,000",sac,@ bkn, 104-99,30:45,   13pt 9rb 2as 2to 5-9fg 3-4ft
2017-12-20,C,"Mejri, Salah",24.5,"3,500",dal,v det, 110-93,15:25,   5pt 5rb 1as 4bl 2-3fg 1-4ft
2017-12-20,C,"Len, Alex",23.6,"5,700",pho,@ lac, 95-108,17:37,   4pt 13rb 2as 1st 2to 2-4fg
2017-12-20,C,"Nurkic, Jusuf",23.2,"7,100",por,v sas, 91-93,25:17,   15pt 6rb 1bl 2to 7-12fg 1-3ft
2017-12-20,C,"Valanciunas, Jonas",21.4,"5,500",tor,@ cha, 129-111,15:39,   4pt 7rb 2st 1bl 2-6fg
2017-12-20,C,"Horford, Al",17.6,"7,800",bos,v mia, 89-90,26:35,   6pt 8rb 2as 1to 2-10fg 2-5ft
2017-12-20,C,"Reed, Willie",17.3,"3,600",lac,v pho, 108-95,16:02,   8pt 4rb 1as 1st 4-7fg
2017-12-20,C,"Allen, Jarrett",14.8,"3,900",bkn,v sac, 99-104,19:51,   0pt 4rb 1st 3bl 2to 0-3fg
2017-12-20,C,"Hilario, Nene",14.7,"3,800",hou,v lal, 116-122,25:55,   4pt 6rb 1as 1st 1to 1-4fg 2-4ft
2017-12-20,C,"McGee, JaVale",13.4,"3,500",gsw,v mem, 97-84,12:06,   6pt 2rb 2as 1st 1to 3-3fg
2017-12-20,C,"Udoh, Ekpe",12.8,"4,400",uta,@ okc, 79-107,18:20,   3pt 4rb 2as 1bl 1to 0-1fg 3-6ft
2017-12-20,C,"Adebayo, Bam",11,"4,900",mia,@ bos, 90-89,20:28,   6pt 5rb 1to 3-6fg 0-1ft
2017-12-20,C,"Chandler, Tyson",9.7,"4,900",pho,@ lac, 95-108,22:14,   1pt 6rb 1as 1-2ft
2017-12-20,C,"Zeller, Tyler",9.6,"3,600",bkn,v sac, 99-104,20:44,   7pt 3rb 1to 1trey 2-3fg 2-2ft
2017-12-20,C,"Lauvergne, Joffrey",9.1,"3,500",sas,@ por, 93-91,6:37,   4pt 3rb 1as 2-2fg
2017-12-20,C,"Baynes, Aron",8,"4,100",bos,v mia, 89-90,16:52,   2pt 5rb 0-5fg 2-2ft
2017-12-20,C,"Bradley, Tony",7.6,"3,500",uta,@ okc, 79-107,6:59,   4pt 3rb 2-2fg
2017-12-20,C,"Collins, Zach",7.4,"3,600",por,v sas, 91-93,13:52,   2pt 2rb 1st 1-3fg
2017-12-20,C,"Bogut, Andrew",6.6,"3,500",lal,@ hou, 122-116,17:24,   2pt 3rb 1bl 2to 2-2ft
2017-12-20,C,"Marjanovic, Boban",6.1,"3,600",det,@ dal, 93-110,14:19,   4pt 3rb 1as 3to 0-4fg 4-4ft
2017-12-20,C,"Leonard, Meyers",5.7,"3,500",por,v sas, 91-93,3:22,   0pt 1rb 1as 1st
2017-12-20,C,"Johnson, Dakari",5.2,"3,800",okc,v uta, 107-79,3:58,   2pt 1rb 2as 1to 1-1fg
2017-12-20,C,"Haslem, Udonis",4.2,"3,500",mia,@ bos, 90-89,7:52,   0pt 1rb 1bl 0-1fg
2017-12-20,C,"Felicio, Cristiano",4,"3,500",chi,v orl, 112-94,6:24,   2pt 1bl 1to 1-1fg
2017-12-20,C,"Collison, Nick",3.2,"3,500",okc,v uta, 107-79,5:57,   2pt 1rb 1-1fg
2017-12-20,C,"Biyombo, Bismack",3,"3,500",orl,@ chi, 94-112,10:26,   3pt 1-1fg 1-2ft
2017-12-20,C,"Davis, Deyonta",2.4,"3,500",mem,@ gsw, 84-97,7:58,   2pt 2rb 2to 1-1fg
2017-12-20,C,"Jones, Damian",1.2,"3,500",gsw,v mem, 97-84,1:48,   0pt 1rb
2017-12-20,C,"Papagiannis, Georgios",0,"3,500",sac,@ bkn, 104-99,0,   
2017-12-20,C,"Okafor, Jahlil",0,"4,800",bkn,v sac, 99-104,0,   
2017-12-20,C,"Capela, Clint",0,"7,900",hou,v lal, 116-122,0,   
2017-12-20,C,"Jefferson, Al",0,"4,000",ind,@ atl, 105-95,0,   
2017-12-20,C,"Aldrich, Cole",0,"3,500",min,@ den, 112-104,0,   
2017-12-20,C,"Speights, Marreese",0,"3,500",orl,@ chi, 94-112,0,   
2017-12-20,C,"Qi, Zhou",0,"3,500",hou,v lal, 116-122,0,   
2017-12-20,C,"Bryant, Thomas",0,"3,500",lal,@ hou, 122-116,0,   
2017-12-20,C,"Mozgov, Timofey",0,"3,500",bkn,v sac, 99-104,0,   
2017-12-20,C,"Monroe, Greg",0,"5,400",pho,@ lac, 95-108,0,   
2017-12-20,C,"Zeller, Cody",0,"3,800",cha,v tor, 111-129,0,   
2017-12-20,C,"Lopez, Brook",0,"4,700",lal,@ hou, 122-116,0,   
2017-12-20,C,"Whiteside, Hassan",0,"7,400",mia,@ bos, 90-89,0,   
2017-12-20,C,"Nogueira, Lucas",0,"3,500",tor,@ cha, 129-111,0,   
2017-12-20,C,"Gobert, Rudy",0,"6,600",uta,@ okc, 79-107,0,   
2017-12-20,C,"Williams, Alan",0,"4,600",pho,@ lac, 95-108,0,   
2017-12-20,C,"Zubac, Ivica",0,"3,500",lal,@ hou, 122-116,0,   
2017-12-20,C,"Cooley, Jack",0,"3,500",sac,@ bkn, 104-99,0,   
2017-12-20,C,"Noel, Nerlens",0,"3,500",dal,v det, 110-93,0,   
2017-12-20,C,"Wright, Brandan",0,"3,500",mem,@ gsw, 84-97,0,   
2017-12-20,C,"Muscala, Mike",0,"3,500",atl,v ind, 95-105,0,   
2017-12-20,C,"Onuaku, Chinanu",0,"3,500",hou,v lal, 116-122,0,   
2017-12-20,C,"Pachulia, Zaza",0,"3,600",gsw,v mem, 97-84,0,   
2017-12-20,C,"Anigbogu, Ike",0,"3,500",ind,@ atl, 105-95,0,   
2017-12-20,C,"Patton, Justin",0,"3,500",min,@ den, 112-104,0,   
2017-12-20,C,"Dedmon, Dewayne",0,"5,600",atl,v ind, 95-105,0,   
2017-12-20,C,"Hammons, AJ",0,"3,500",mia,@ bos, 90-89,0,   
2017-12-20,NA,"Taylor, Isaiah",15.3,N/A,atl,v ind, 95-105,16:21,   3pt 4rb 3as 1bl 1-3fg 1-1ft
2017-12-20,NA,"Collinsworth, Kyle",6.2,N/A,dal,v det, 110-93,12:52,   3pt 1rb 1st 1to 1trey 1-2fg
