Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-01-16,PF,"Diallo, Cheick",0,"3,600",nor,@ ind, 95-98,0,   
2017-01-16,SF,"Young, James",0,"3,500",bos,v cha, 108-98,0,   
2017-01-16,SF,"House, Danuel",0,"3,500",was,v por, 120-101,0,   
2017-01-16,SF,"Jones, Derrick",0,"3,500",pho,v uta, 101-106,0,   
2017-01-16,SF,"Huestis, Josh",0,"3,500",okc,@ lac, 98-120,0,   
2017-01-16,C,"Jordan, DeAndre",52,"7,900",lac,v okc, 120-98,29:41,   19pt 15rb 2as 2st 4bl 7-8fg 5-8ft
2017-01-16,C,"Embiid, Joel",49.4,"8,000",phi,@ mil, 113-104,27:51,   22pt 12rb 2as 2st 5bl 4to 1trey 4-9fg 13-18ft
2017-01-16,C,"Gobert, Rudy",47.9,"7,600",uta,@ pho, 106-101,36:27,   18pt 17rb 1as 1st 4bl 2to 8-12fg 2-5ft
2017-01-16,C,"Turner, Myles",39.9,"6,800",ind,v nor, 98-95,38:24,   18pt 12rb 1as 4bl 2to 1trey 7-17fg 3-6ft
2017-01-16,C,"Noah, Joakim",36.9,"4,900",nyk,v atl, 107-108,33:24,   7pt 17rb 3as 1st 2bl 1to 2-3fg 3-5ft
2017-01-16,C,"Horford, Al",33.2,"7,300",bos,v cha, 108-98,33:44,   22pt 6rb 4as 2to 1trey 8-14fg 5-5ft
2017-01-16,C,"Olynyk, Kelly",32.8,"4,100",bos,v cha, 108-98,26:11,   15pt 9rb 4as 1st 1to 2trey 6-9fg 1-2ft
2017-01-16,C,"Vucevic, Nikola",27.8,"7,100",orl,@ den, 112-125,27:49,   17pt 4rb 2as 1st 1bl 1to 8-13fg 1-1ft
2017-01-16,C,"Lauvergne, Joffrey",27.3,"3,500",okc,@ lac, 98-120,29:46,   13pt 9rb 1as 1st 1trey 5-14fg 2-3ft
2017-01-16,C,"Zeller, Cody",25.6,"5,100",cha,@ bos, 98-108,30:56,   13pt 8rb 2as 1bl 2to 5-7fg 3-4ft
2017-01-16,C,"Biyombo, Bismack",24.8,"3,600",orl,@ den, 112-125,19:45,   15pt 9rb 1to 7-9fg 1-4ft
2017-01-16,C,"Henson, John",24,"3,500",mil,v phi, 104-113,25:46,   8pt 5rb 4as 2bl 3-8fg 2-2ft
2017-01-16,C,"Monroe, Greg",23.2,"6,300",mil,v phi, 104-113,21:09,   14pt 6rb 2as 1st 3to 6-13fg 2-4ft
2017-01-16,C,"Pachulia, Zaza",22.1,"4,000",gsw,v cle, 126-91,20:35,   4pt 13rb 1as 1st 1to 2-7fg
2017-01-16,C,"Plumlee, Mason",21.5,"6,500",por,@ was, 101-120,20:50,   7pt 5rb 3as 1st 2bl 2to 2-7fg 3-3ft
2017-01-16,C,"Thompson, Tristan",19,"5,000",cle,@ gsw, 91-126,29:39,   6pt 5rb 4bl 1to 2-3fg 2-2ft
2017-01-16,C,"Quinn, Kyle",17.6,"4,900",nyk,v atl, 107-108,16:20,   6pt 8rb 2as 1to 3-10fg
2017-01-16,C,"Gortat, Marcin",16.2,"6,000",was,v por, 120-101,26:59,   6pt 6rb 2bl 1to 3-9fg
2017-01-16,C,"Okafor, Jahlil",14.9,"4,700",phi,@ mil, 113-104,20:09,   10pt 2rb 1as 1st 1to 4-5fg 2-2ft
2017-01-16,C,"Jefferson, Al",14.4,"3,500",ind,v nor, 98-95,9:36,   10pt 2rb 1st 1bl 2to 5-7fg
2017-01-16,C,"Hawes, Spencer",12.1,"4,000",cha,@ bos, 98-108,17:04,   6pt 3rb 1as 1st 1to 3-5fg
2017-01-16,C,"McGee, JaVale",7.6,"3,500",gsw,v cle, 126-91,8:59,   4pt 3rb 1bl 2to 2-3fg
2017-01-16,C,"Nurkic, Jusuf",3.7,"4,000",den,v orl, 125-112,6:26,   2pt 1rb 1as 1to 1-2fg
2017-01-16,C,"Williams, Alan",2,"3,500",pho,v uta, 101-106,4:14,   2pt 1-2fg
2017-01-16,C,"Plumlee, Miles",1.2,"3,500",mil,v phi, 104-113,1:05,   0pt 1rb
2017-01-16,C,"Plumlee, Marshall",0,"3,500",nyk,v atl, 107-108,0,   
2017-01-16,C,"Howard, Dwight",0,"7,300",atl,@ nyk, 108-107,0,   
2017-01-16,C,"Adams, Steven",0,"5,800",okc,@ lac, 98-120,0,   
2017-01-16,C,"Hernangomez, Guillermo",0,"3,500",nyk,v atl, 107-108,0,   
2017-01-16,C,"Asik, Omer",0,"3,500",nor,@ ind, 95-98,0,   
2017-01-16,C,"Ajinca, Alexis",0,"3,500",nor,@ ind, 95-98,0,   
2017-01-16,C,"Withey, Jeff",0,"3,500",uta,@ pho, 106-101,0,   
2017-01-16,C,"Hibbert, Roy",0,"3,500",cha,@ bos, 98-108,0,   
2017-01-16,C,"Chandler, Tyson",0,"5,400",pho,v uta, 101-106,0,   
2017-01-16,C,"Mahinmi, Ian",0,"3,900",was,v por, 120-101,0,   
2017-01-16,C,"Jones, Damian",0,"3,500",gsw,v cle, 126-91,0,   
2017-01-16,C,"Zimmerman, Stephen",0,"3,500",orl,@ den, 112-125,0,   
2017-01-16,C,"Ezeli, Festus",0,"3,500",por,@ was, 101-120,0,   
2017-01-16,C,"Christmas, Rakeem",0,"3,500",ind,v nor, 98-95,0,   
2017-01-16,C,"Splitter, Tiago",0,"3,500",atl,@ nyk, 108-107,0,   
2017-01-16,C,"Zeller, Tyler",0,"3,500",bos,v cha, 108-98,0,   
2017-01-16,C,"Varejao, Anderson",0,"3,500",gsw,v cle, 126-91,0,   
2017-01-16,C,"Andersen, Chris",0,"3,500",cle,@ gsw, 91-126,0,   
2017-01-16,C,"Stone, Diamond",0,"3,500",lac,v okc, 120-98,0,   
