Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-01-21,PG,"Burke, Trey",10,"3,500",nyk,@ lal, 107-127,7:11,   4pt 4as 2-4fg
2018-01-21,SG,"Green, Danny",9.7,"4,300",sas,v ind, 86-94,22:52,   5pt 1rb 3as 1to 1trey 2-9fg
2018-01-21,PG,"Mills, Patty",9.2,"4,200",sas,v ind, 86-94,22:15,   8pt 1rb 2as 3to 2trey 3-7fg
2018-01-21,SG,"Bradley, Avery",8.7,"5,400",det,v bkn, 100-101,25:57,   7pt 1rb 1as 1to 3-12fg 1-1ft
2018-01-21,PG,"Ennis, Tyler",7.2,"3,800",lal,v nyk, 127-107,11:11,   0pt 1rb 2as 1st 0-2fg
2018-01-21,SG,"Smart, Marcus",5.5,"5,400",bos,v orl, 95-103,19:43,   2pt 3as 1st 4to 1-3fg
2018-01-21,SG,"Hart, Josh",3,"4,200",lal,v nyk, 127-107,17:02,   0pt 1bl 0-1fg
2018-01-21,PG,"Baker, Ron",2.7,"3,500",nyk,@ lal, 107-127,10:42,   0pt 1rb 1as
2018-01-21,PG,"Larkin, Shane",2.7,"3,500",bos,v orl, 95-103,7:12,   0pt 1rb 1as
2018-01-21,SG,"Russell, D",2.5,"6,000",bkn,@ det, 101-100,14:29,   3pt 1as 2to 1trey 1-5fg
2018-01-21,PG,"White, Derrick",0,"3,600",sas,v ind, 86-94,00:38,   0pt
2018-01-21,SG,"Paul, Brandon",0,"3,500",sas,v ind, 86-94,00:48,   0pt
2018-01-21,PG,"Young, Joseph",0,"3,500",ind,@ sas, 94-86,3:42,   0pt 0-1fg
2018-01-21,SG,"Stauskas, Nik",0,"3,500",bkn,@ det, 101-100,0,   
2018-01-21,SG,"Ginobili, Manu",0,"3,800",sas,v ind, 86-94,0,   
2018-01-21,SG,"Afflalo, Arron",0,"3,500",orl,@ bos, 103-95,0,   
2018-01-21,PG,"Buycks, Dwight",0,"3,700",det,v bkn, 100-101,0,   
2018-01-21,SG,"Nader, Abdel",0,"3,500",bos,v orl, 95-103,0,   
2018-01-21,SG,"Hilliard, Darrun",0,"3,500",sas,v ind, 86-94,0,   
2018-01-21,PG,"Jackson, Reggie",0,"5,700",det,v bkn, 100-101,0,   
2018-01-21,PG,"Felder, Kay",0,"3,500",det,v bkn, 100-101,0,   
2018-01-21,SG,"Dotson, Damyean",0,"3,500",nyk,@ lal, 107-127,0,   
2018-01-21,PG,"Ball, Lonzo",0,"7,600",lal,v nyk, 127-107,0,   
2018-01-21,SG,"Pope, Kentavious",0,"5,200",lal,v nyk, 127-107,0,   
2018-01-21,SG,"Bird, Jabari",0,"3,500",bos,v orl, 95-103,0,   
2018-01-21,PG,"Doyle, Milton",0,"3,500",bkn,@ det, 101-100,0,   
2018-01-21,PG,"Payton, Gary",0,"3,500",lal,v nyk, 127-107,0,   
2018-01-21,PG,"Allen, Kadeem",0,"3,800",bos,v orl, 95-103,0,   
2018-01-21,PG,"Whitehead, Isaiah",0,"3,900",bkn,@ det, 101-100,0,   
2018-01-21,SG,"Hearn, Reggie",0,"3,500",det,v bkn, 100-101,0,   
2018-01-21,SF,"Anderson, Kyle",45.1,"5,000",sas,v ind, 86-94,34:10,   10pt 8rb 3as 5st 3bl 3to 2trey 4-6fg
2018-01-21,PF,"Jefferson, Rondae",43.1,"6,500",bkn,@ det, 101-100,30:56,   21pt 8rb 7as 1bl 1to 2trey 8-15fg 3-4ft
2018-01-21,PF,"Young, Thaddeus",40.4,"6,000",ind,@ sas, 94-86,38:51,   14pt 7rb 4as 3st 1bl 6-13fg 2-2ft
2018-01-21,PF,"Harris, Tobias",37.9,"6,500",det,v bkn, 100-101,35:40,   20pt 7rb 5as 1bl 1to 1trey 8-18fg 3-3ft
2018-01-21,PF,"Gordon, Aaron",30.6,"7,600",orl,@ bos, 103-95,37:39,   11pt 13rb 4as 2to 5-17fg 1-2ft
2018-01-21,PF,"Nance, Larry",29.5,"4,900",lal,v nyk, 127-107,31:46,   13pt 5rb 1as 1st 2bl 5-9fg 3-4ft
2018-01-21,PF,"Porzingis, Kristaps",29.3,"9,600",nyk,@ lal, 107-127,28:26,   17pt 4rb 1as 1st 1bl 2trey 7-13fg 1-3ft
2018-01-21,SF,"Carroll, DeMarre",28.5,"6,000",bkn,@ det, 101-100,34:04,   16pt 5rb 3as 1st 1to 2trey 6-15fg 2-2ft
2018-01-21,PF,"Tatum, Jayson",26.5,"5,200",bos,v orl, 95-103,30:45,   9pt 10rb 1as 1st 1bl 2to 1trey 4-11fg
2018-01-21,SF,"Brown, Jaylen",25.9,"5,600",bos,v orl, 95-103,36:45,   17pt 7rb 1as 1bl 4to 1trey 7-12fg 2-2ft
2018-01-21,SF,"Simmons, Jonathon",23.4,"4,800",orl,@ bos, 103-95,25:43,   9pt 2rb 4as 1st 2bl 3to 4-7fg 1-1ft
2018-01-21,SF,"Bogdanovic, Bojan",23.1,"4,100",ind,@ sas, 94-86,26:21,   10pt 3rb 1as 3st 1to 3-9fg 4-4ft
2018-01-21,PF,"Birch, Khem",22.9,"3,800",orl,@ bos, 103-95,17:03,   4pt 7rb 1as 1st 2bl 2-7fg
2018-01-21,PF,"Aldridge, LaMarcus",22.5,"9,100",sas,v ind, 86-94,36:49,   10pt 10rb 1as 1bl 4to 5-14fg
2018-01-21,SF,"Stephenson, Lance",22.1,"4,500",ind,@ sas, 94-86,22:11,   9pt 8rb 3as 1to 1trey 4-7fg
2018-01-21,SF,"Brewer, Corey",22,"3,500",lal,v nyk, 127-107,22:35,   7pt 5rb 2as 2st 1trey 3-6fg
2018-01-21,SF,"Johnson, Stanley",21.8,"3,600",det,v bkn, 100-101,26:12,   18pt 4rb 1to 1trey 6-11fg 5-5ft
2018-01-21,PF,"Morris, Marcus",21.5,"4,700",bos,v orl, 95-103,26:29,   12pt 5rb 1as 1st 1to 4-9fg 4-4ft
2018-01-21,PF,"Theis, Daniel",18,"3,500",bos,v orl, 95-103,11:13,   4pt 5rb 2as 2bl 1to 2-3fg
2018-01-21,SF,"Beasley, Michael",17.7,"5,600",nyk,@ lal, 107-127,13:40,   17pt 1rb 1as 2to 1trey 7-9fg 2-2ft
2018-01-21,PF,"Sabonis, Domantas",17.1,"6,000",ind,@ sas, 94-86,27:41,   9pt 3rb 1as 1st 2-8fg 5-6ft
2018-01-21,SF,"Crabbe, Allen",16.8,"4,700",bkn,@ det, 101-100,27:37,   6pt 4rb 2bl 2trey 2-5fg
2018-01-21,SF,"Harris, Joe",16.1,"3,800",bkn,@ det, 101-100,23:12,   12pt 3rb 1as 1to 1trey 4-7fg 3-4ft
2018-01-21,SF,"Ingram, Brandon",15.9,"6,300",lal,v nyk, 127-107,24:25,   10pt 2rb 3as 1to 4-13fg 2-3ft
2018-01-21,PF,"Bertans, Davis",15.1,"3,500",sas,v ind, 86-94,20:56,   7pt 3rb 1as 1bl 1trey 3-12fg
2018-01-21,PF,"Kuzma, Kyle",15,"5,900",lal,v nyk, 127-107,10:27,   15pt 2trey 6-8fg 1-3ft
2018-01-21,PF,"Moreland, Eric",12.8,"3,500",det,v bkn, 100-101,10:54,   2pt 9rb 1-2fg
2018-01-21,PF,"Tolliver, Anthony",12.1,"3,700",det,v bkn, 100-101,23:05,   7pt 3rb 1as 1trey 2-5fg 2-2ft
2018-01-21,SF,"Hezonja, Mario",10.6,"4,300",orl,@ bos, 103-95,12:38,   7pt 3rb 1trey 3-6fg 0-2ft
2018-01-21,PF,"Acy, Quincy",9.3,"3,500",bkn,@ det, 101-100,22:09,   3pt 4rb 1as 1trey 1-5fg
2018-01-21,SF,"Bullock, Reggie",8.5,"3,700",det,v bkn, 100-101,21:39,   7pt 1as 1trey 3-5fg
2018-01-21,SF,"Iwundu, Wes",7.3,"3,500",orl,@ bos, 103-95,10:23,   2pt 4rb 1as 1to 1-2fg
2018-01-21,SF,"McDermott, Doug",7.2,"3,500",nyk,@ lal, 107-127,13:22,   3pt 1rb 2as 1trey 1-3fg
2018-01-21,SF,"Thomas, Lance",6.2,"3,500",nyk,@ lal, 107-127,8:43,   0pt 1rb 2as 1bl 1to
2018-01-21,PF,"Leaf, TJ",1.2,"3,500",ind,@ sas, 94-86,2:15,   0pt 1rb 0-1fg
2018-01-21,SF,"Ojeleye, Semi",1.2,"3,500",bos,v orl, 95-103,9:32,   0pt 1rb 0-2fg
2018-01-21,PF,"Hayes, Nigel",0,"3,500",lal,v nyk, 127-107,1:01,   0pt
2018-01-21,PF,"Poythress, Alex",0,"3,500",ind,@ sas, 94-86,0,   
2018-01-21,PF,"Ellenson, Henry",0,"3,500",det,v bkn, 100-101,0,   
2018-01-21,PF,"Yabusele, Guerschon",0,"3,500",bos,v orl, 95-103,0,   
2018-01-21,SF,"III, Glenn",0,"3,500",ind,@ sas, 94-86,0,   
2018-01-21,PF,"Kornet, Luke",0,"3,500",nyk,@ lal, 107-127,0,   
2018-01-21,PF,"Leuer, Jon",0,"3,500",det,v bkn, 100-101,0,   
2018-01-21,PF,"Payne, Adreian",0,"3,500",orl,@ bos, 103-95,0,   
2018-01-21,PF,"Isaac, Jonathan",0,"3,600",orl,@ bos, 103-95,0,   
2018-01-21,PF,"Hicks, Isaiah",0,"3,500",nyk,@ lal, 107-127,0,   
2018-01-21,SF,"Moore, Ben",0,"3,500",ind,@ sas, 94-86,0,   
2018-01-21,SF,"Leonard, Kawhi",0,"8,900",sas,v ind, 86-94,0,   
2018-01-21,SF,"Artis, Jamel",0,"3,500",orl,@ bos, 103-95,0,   
2018-01-21,SF,"Gay, Rudy",0,"4,000",sas,v ind, 86-94,0,   
2018-01-21,SF,"Deng, Luol",0,"3,500",lal,v nyk, 127-107,0,   
2018-01-21,C,"Randle, Julius",49.9,"6,600",lal,v nyk, 127-107,36:33,   27pt 12rb 5as 1st 2to 11-17fg 5-6ft
2018-01-21,C,"Gasol, Pau",37.8,"5,700",sas,v ind, 86-94,31:04,   14pt 9rb 4as 3bl 2to 6-8fg 2-3ft
2018-01-21,C,"Drummond, Andre",31.6,"10,500",det,v bkn, 100-101,26:21,   7pt 13rb 4as 1bl 3-8fg 1-2ft
2018-01-21,C,"Horford, Al",30,"7,300",bos,v orl, 95-103,32:43,   9pt 5rb 6as 1st 1bl 1trey 4-11fg
2018-01-21,C,"Kanter, Enes",27.8,"6,400",nyk,@ lal, 107-127,29:08,   12pt 14rb 2as 4to 6-9fg
2018-01-21,C,"Lopez, Brook",17.8,"4,100",lal,v nyk, 127-107,14:44,   14pt 4rb 1to 4trey 5-9fg
2018-01-21,C,"Zeller, Tyler",17.3,"3,500",bkn,@ det, 101-100,16:27,   5pt 9rb 1as 2-4fg 1-1ft
2018-01-21,C,"Jefferson, Al",16.4,"4,000",ind,@ sas, 94-86,18:10,   9pt 7rb 1to 4-10fg 1-1ft
2018-01-21,C,"Quinn, Kyle",16.4,"3,900",nyk,@ lal, 107-127,13:54,   6pt 2rb 2as 1st 2bl 4to 2-3fg 2-2ft
2018-01-21,C,"Biyombo, Bismack",13,"7,200",orl,@ bos, 103-95,20:53,   4pt 3bl 1-1fg 2-2ft
2018-01-21,C,"Speights, Marreese",9.2,"3,500",orl,@ bos, 103-95,7:47,   5pt 1rb 1bl 1trey 2-3fg
2018-01-21,C,"Hernangomez, Guillermo",6.4,"3,500",nyk,@ lal, 107-127,8:10,   2pt 2rb 2as 1to 1-1fg
2018-01-21,C,"Baynes, Aron",4.7,"3,500",bos,v orl, 95-103,4:53,   0pt 1rb 1as 1bl 1to 0-2fg
2018-01-21,C,"Okafor, Jahlil",3.7,"3,500",bkn,@ det, 101-100,6:35,   2pt 1rb 1as 1to 1-3fg
2018-01-21,C,"Bryant, Thomas",3,"3,500",lal,v nyk, 127-107,1:01,   3pt 1trey 1-1fg
2018-01-21,C,"Allen, Jarrett",2.8,"3,600",bkn,@ det, 101-100,11:50,   2pt 4rb 4to 1-1fg
2018-01-21,C,"Lauvergne, Joffrey",0,"3,500",sas,v ind, 86-94,0,   
2018-01-21,C,"Marjanovic, Boban",0,"4,200",det,v bkn, 100-101,0,   
2018-01-21,C,"Mozgov, Timofey",0,"3,500",bkn,@ det, 101-100,0,   
2018-01-21,C,"Anigbogu, Ike",0,"3,500",ind,@ sas, 94-86,0,   
2018-01-21,C,"Noah, Joakim",0,"3,500",nyk,@ lal, 107-127,0,   
2018-01-21,C,"Vucevic, Nikola",0,"8,200",orl,@ bos, 103-95,0,   
2018-01-21,C,"Turner, Myles",0,"6,600",ind,@ sas, 94-86,0,   
2018-01-21,C,"Zubac, Ivica",-1,"3,500",lal,v nyk, 127-107,1:01,   0pt 1to
