Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-01-08,C,"Ayton, Deandre",38.4,"7,800",pho,v sac, 115-111,29:51,   17pt 12rb 2as 1st 1bl 2to 8-13fg 1-2ft
2019-01-08,C,"Embiid, Joel",38,"11,500",phi,v was, 132-115,23:46,   20pt 10rb 4as 1bl 3to 2trey 8-13fg 2-3ft
2019-01-08,C,"Adams, Steven",36.9,"7,200",okc,v min, 117-119,37:11,   20pt 12rb 1as 2st 5to 8-9fg 4-6ft
2019-01-08,C,"Whiteside, Hassan",34.2,"7,300",mia,v den, 99-103,23:49,   12pt 11rb 3bl 5-10fg 2-5ft
2019-01-08,C,"Kanter, Enes",34.2,"6,000",nyk,@ gsw, 95-122,25:11,   12pt 16rb 2as 1st 3to 6-12fg
2019-01-08,C,"Mahinmi, Ian",32.9,"3,700",was,@ phi, 115-132,16:56,   10pt 7rb 5as 1st 2bl 2to 4-6fg 2-2ft
2019-01-08,C,"Towns, Karl",30.3,"11,000",min,@ okc, 119-117,24:22,   20pt 9rb 1as 2to 2trey 8-14fg 2-3ft
2019-01-08,C,"Looney, Kevon",26.9,"4,600",gsw,v nyk, 122-95,26:16,   8pt 7rb 1as 2st 1bl 4-5fg
2019-01-08,C,"Dedmon, Dewayne",21.3,"5,500",atl,@ tor, 101-104,25:32,   12pt 9rb 1as 3to 5-15fg 2-2ft
2019-01-08,C,"Bryant, Thomas",19.1,"6,900",was,@ phi, 115-132,17:34,   9pt 3rb 1as 1st 1bl 1to 1trey 3-5fg 2-2ft
2019-01-08,C,"Gortat, Marcin",16.2,"3,600",lac,v cha, 128-109,12:43,   4pt 6rb 2bl 1to 2-4fg
2019-01-08,C,"Biyombo, Bismack",16.2,"4,000",cha,@ lac, 109-128,15:29,   4pt 6rb 2bl 1to 2-2fg
2019-01-08,C,"Muscala, Mike",16,"3,500",phi,v was, 132-115,18:19,   3pt 5rb 4as 1bl 2to 1-3fg 1-1ft
2019-01-08,C,"Dieng, Gorgui",14.6,"3,600",min,@ okc, 119-117,22:11,   2pt 3rb 4as 1bl 0-4fg 2-2ft
2019-01-08,C,"Hernangomez, Guillermo",13.2,"5,100",cha,@ lac, 109-128,13:54,   5pt 6rb 2as 2to 1-4fg 3-3ft
2019-01-08,C,"Zizic, Ante",13.2,"3,700",cle,v ind, 115-123,13:07,   6pt 6rb 0-1fg 6-6ft
2019-01-08,C,"Koufos, Kosta",11.5,"3,500",sac,@ pho, 111-115,11:31,   6pt 5rb 1as 2to 3-5fg
2019-01-08,C,"Plumlee, Mason",11.1,"5,100",den,@ mia, 103-99,10:55,   5pt 3rb 3as 2to 2-3fg 1-4ft
2019-01-08,C,"Len, Alex",10.2,"5,800",atl,@ tor, 101-104,22:09,   0pt 6rb 1bl 0-4fg
2019-01-08,C,"Noel, Nerlens",7.2,"3,700",okc,v min, 117-119,5:33,   6pt 1rb 3-4fg
2019-01-08,C,"Monroe, Greg",7.2,"3,500",tor,v atl, 104-101,10:11,   2pt 6rb 2to 1-3fg 0-2ft
2019-01-08,C,"Quinn, Kyle",5.4,"3,500",ind,@ cle, 123-115,13:53,   2pt 2rb 2as 2to 1-5fg
2019-01-08,C,"Bell, Jordan",3.7,"3,500",gsw,v nyk, 122-95,5:33,   2pt 1rb 1as 1to 1-1fg
2019-01-08,C,"Marjanovic, Boban",0,"3,500",lac,v cha, 128-109,0,   
2019-01-08,C,"Zeller, Cody",0,"5,200",cha,@ lac, 109-128,0,   
2019-01-08,C,"Jones, Damian",0,"3,900",gsw,v nyk, 122-95,0,   
2019-01-08,C,"Turner, Myles",0,"8,000",ind,@ cle, 123-115,0,   
2019-01-08,C,"Howard, Dwight",0,"6,100",was,@ phi, 115-132,0,   
2019-01-08,C,"Valanciunas, Jonas",0,"5,000",tor,v atl, 104-101,0,   
2019-01-08,C,"Plumlee, Miles",0,"3,500",atl,@ tor, 101-104,0,   
2019-01-08,C,"Robinson, Mitchell",0,"3,800",nyk,@ gsw, 95-122,0,   
2019-01-08,C,"Welsh, Thomas",0,"3,500",den,@ mia, 103-99,0,   
2019-01-08,C,"Cousins, DeMarcus",0,"3,500",gsw,v nyk, 122-95,0,   
2019-01-08,C,"Patton, Justin",0,"3,500",phi,v was, 132-115,0,   
2019-01-08,C,"Delgado, Angel",0,"3,500",lac,v cha, 128-109,0,   
2019-01-08,NA,"Payne, Cameron",16.9,N/A,cle,v ind, 115-123,22:03,   10pt 2rb 3as 2trey 4-8fg
2019-01-08,NA,"Highsmith, Haywood",4,N/A,was,v H, 115-,1,   
