Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2016-12-10,SG,"Shumpert, Iman",26,"3,600",cle,v cha, 116-105,32:09,   16pt 5rb 2as 1st 1to 4trey 5-8fg 2-2ft
2016-12-10,PG,"Parker, Tony",25.7,"4,100",sas,v bkn, 130-101,19:44,   12pt 1rb 7as 1st 1trey 5-8fg 1-1ft
2016-12-10,SG,"Crawford, Jamal",25,"4,000",lac,v nor, 133-105,26:04,   22pt 2as 1st 2to 2trey 10-13fg
2016-12-10,PG,"Harrison, Andrew",24.9,"4,100",mem,v gsw, 110-89,35:12,   11pt 2rb 5as 3st 2to 2-9fg 7-7ft
2016-12-10,SG,"Hield, Buddy",24.1,"3,500",nor,@ lac, 105-133,35:48,   15pt 3rb 5as 2to 2trey 6-13fg 1-1ft
2016-12-10,PG,"Augustin, DJ",23.7,"3,800",orl,v den, 113-121,23:47,   10pt 1rb 7as 1st 2trey 3-8fg 2-2ft
2016-12-10,SG,"Barton, Will",22.8,"5,600",den,@ orl, 121-113,24:26,   16pt 4rb 2as 1to 5-8fg 6-8ft
2016-12-10,PG,"Johnson, Tyler",22.6,"5,500",mia,@ chi, 100-105,33:52,   15pt 3rb 4as 2to 2trey 5-13fg 3-3ft
2016-12-10,PG,"Teague, Jeff",22.2,"7,100",ind,v por, 118-111,29:36,   9pt 1rb 6as 2st 1bl 3to 2trey 3-7fg 1-2ft
2016-12-10,SG,"Gordon, Eric",21.7,"5,400",hou,v dal, 109-87,26:15,   18pt 1rb 3as 2to 6trey 6-14fg
2016-12-10,SG,"Richardson, Josh",21.6,"4,600",mia,@ chi, 100-105,26:01,   11pt 3rb 4as 1st 1to 5-12fg 1-2ft
2016-12-10,PG,"Williams, Deron",21.6,"6,300",dal,@ hou, 87-109,31:46,   9pt 3rb 6as 1trey 3-10fg 2-2ft
2016-12-10,SG,"Batum, Nicolas",21.2,"7,100",cha,@ cle, 105-116,32:35,   9pt 6rb 4as 1st 3to 4-12fg 1-2ft
2016-12-10,PG,"Collison, Darren",21.2,"5,600",sac,@ uta, 84-104,31:35,   17pt 1rb 2as 1st 2to 3trey 7-14fg
2016-12-10,PG,"Irving, Kyrie",20.3,"7,300",cle,v cha, 116-105,36:09,   11pt 4rb 5as 3to 2trey 4-13fg 1-1ft
2016-12-10,PG,"Rondo, Rajon",20,"6,200",chi,v mia, 105-100,33:09,   4pt 5rb 6as 2st 3to 2-6fg
2016-12-10,SG,"Crabbe, Allen",19.5,"3,800",por,@ ind, 111-118,25:54,   8pt 5rb 3as 1st 1to 2trey 3-4fg
2016-12-10,SG,"Lamb, Jeremy",19,"3,800",cha,@ cle, 105-116,13:11,   10pt 5rb 2as 1trey 3-7fg 3-3ft
2016-12-10,SG,"Clark, Ian",18.6,"3,500",gsw,@ mem, 89-110,22:58,   10pt 3rb 2as 1bl 5-9fg 0-1ft
2016-12-10,PG,"Neto, Raul",18.3,"3,500",uta,v sac, 104-84,11:07,   8pt 4rb 3as 1st 1to 2trey 3-5fg
2016-12-10,SG,"Ellis, Monta",17.5,"4,500",ind,v por, 118-111,18:40,   10pt 5as 2-3fg 6-7ft
2016-12-10,PG,"Mack, Shelvin",17.3,"4,000",uta,v sac, 104-84,27:59,   6pt 4rb 5as 1st 3to 3-8fg
2016-12-10,SG,"Curry, Seth",17.1,"4,500",dal,@ hou, 87-109,26:25,   7pt 3rb 3as 1st 1trey 3-5fg
2016-12-10,PG,"Douglas, Toney",16.6,"4,000",mem,v gsw, 110-89,23:22,   4pt 3rb 4as 2st 1to 2-9fg
2016-12-10,SG,"Redick, JJ",16.2,"4,100",lac,v nor, 133-105,34:21,   16pt 1rb 1to 2trey 6-14fg 2-2ft
2016-12-10,SG,"Green, Danny",15.6,"3,500",sas,v bkn, 130-101,22:35,   5pt 3rb 2as 1st 1bl 2-4fg 1-2ft
2016-12-10,SG,"Galloway, Langston",15.5,"4,100",nor,@ lac, 105-133,29:48,   12pt 3as 1st 3to 1trey 4-13fg 3-5ft
2016-12-10,PG,"Payton, Elfrid",15.3,"5,400",orl,v den, 113-121,27:22,   7pt 4rb 5as 4to 3-10fg 1-3ft
2016-12-10,PG,"Brogdon, Malcolm",15,"3,600",mil,@ was, 105-110,20:10,   11pt 2as 1st 1to 3trey 4-7fg
2016-12-10,PG,"Nelson, Jameer",14.9,"4,800",den,@ orl, 121-113,26:04,   9pt 2rb 3as 1to 1trey 4-9fg
2016-12-10,SG,"Harris, Joe",13.8,"4,000",bkn,@ sas, 101-130,19:09,   10pt 4rb 1to 1trey 4-8fg 1-2ft
2016-12-10,SG,"Ellington, Wayne",13.6,"4,800",mia,@ chi, 100-105,24:38,   7pt 3rb 2as 1trey 3-7fg
2016-12-10,PG,"Dellavedova, Matthew",13.4,"4,200",mil,@ was, 105-110,30:43,   6pt 2rb 4as 1to 2trey 2-8fg
2016-12-10,PG,"Temple, Garrett",12.9,"3,600",sac,@ uta, 84-104,24:04,   3pt 2rb 1as 2st 1bl 1-5fg 1-1ft
2016-12-10,PG,"Exum, Dante",12.4,"3,500",uta,v sac, 104-84,21:40,   5pt 2rb 2as 2st 2to 1trey 2-5fg
2016-12-10,SG,"Daniels, Troy",12.1,"4,500",mem,v gsw, 110-89,21:34,   5pt 3rb 1as 1st 1trey 2-9fg 0-1ft
2016-12-10,PG,"Sessions, Ramon",11.9,"3,500",cha,@ cle, 105-116,18:20,   7pt 2rb 1as 1st 1to 1trey 2-6fg 2-4ft
2016-12-10,PG,"Brooks, Aaron",11.4,"3,500",ind,v por, 118-111,13:19,   3pt 2rb 2as 2st 1to 1-6fg 1-1ft
2016-12-10,SG,"Smith, JR",11.4,"3,500",cle,v cha, 116-105,32:06,   6pt 2rb 2as 2trey 2-6fg
2016-12-10,PG,"Lawson, Ty",11.2,"3,700",sac,@ uta, 84-104,16:34,   5pt 1rb 4as 1bl 3to 2-6fg 1-1ft
2016-12-10,SG,"Thompson, Klay",11.2,"6,600",gsw,@ mem, 89-110,31:00,   8pt 1rb 1st 4-14fg
2016-12-10,SG,"Ginobili, Manu",10.7,"3,800",sas,v bkn, 130-101,17:43,   3pt 1rb 3as 2st 2to 1trey 1-3fg
2016-12-10,SG,"McCaw, Patrick",10.3,"3,500",gsw,@ mem, 89-110,20:46,   3pt 4rb 1as 1bl 1to 1trey 1-3fg
2016-12-10,PG,"Laprovittola, Nicolas",10,"3,500",sas,v bkn, 130-101,12:00,   3pt 4as 1bl 1to 1trey 1-4fg
2016-12-10,SG,"Anderson, Alan",9.7,"3,500",lac,v nor, 133-105,18:37,   7pt 1rb 1as 1st 2to 1trey 3-6fg
2016-12-10,SG,"Stuckey, Rodney",9.6,"3,800",ind,v por, 118-111,26:54,   6pt 3rb 2as 3to 1-5fg 4-4ft
2016-12-10,PG,"Mudiay, Emmanuel",9.6,"5,000",den,@ orl, 121-113,22:38,   4pt 3rb 2as 1to 2-6fg
2016-12-10,SG,"Foye, Randy",9.4,"3,500",bkn,@ sas, 101-130,20:44,   3pt 2rb 2as 1st 1to 1trey 1-4fg
2016-12-10,PG,"Murray, Jamal",9.2,"3,800",den,@ orl, 121-113,22:01,   2pt 1rb 2as 1st 1bl 1to 1-6fg
2016-12-10,PG,"Whitehead, Isaiah",9,"3,900",bkn,@ sas, 101-130,23:19,   7pt 2as 1st 3to 1trey 3-9fg
2016-12-10,PG,"Burke, Trey",8,"3,500",was,v mil, 110-105,9:17,   5pt 2as 1trey 2-5fg
2016-12-10,SG,"Thornton, Marcus",7.4,"3,500",was,v mil, 110-105,11:21,   2pt 2rb 2as 1-3fg
2016-12-10,SG,"McLemore, Ben",6.9,"3,500",sac,@ uta, 84-104,26:26,   1pt 2rb 1as 1st 0-5fg 1-4ft
2016-12-10,PG,"Livingston, Shaun",6.5,"3,500",gsw,@ mem, 89-110,18:27,   6pt 1as 1bl 3to 3-4fg 0-1ft
2016-12-10,SG,"Kilpatrick, Sean",5.7,"5,800",bkn,@ sas, 101-130,23:39,   4pt 1rb 1as 1to 1-6fg 2-2ft
2016-12-10,SG,"Meeks, Jodie",5.7,"3,500",orl,v den, 113-121,13:32,   3pt 1rb 1as 1trey 1-4fg
2016-12-10,SG,"McGruder, Rodney",5.2,"4,200",mia,@ chi, 100-105,24:54,   0pt 1rb 1st 1bl 0-2fg
2016-12-10,PG,"Terry, Jason",4.5,"3,500",mil,@ was, 105-110,11:24,   3pt 1as 1trey 1-2fg
2016-12-10,SG,"Hezonja, Mario",4,"3,500",orl,v den, 113-121,6:31,   2pt 1st 1-1fg
2016-12-10,SG,"Valentine, Denzel",3.2,"3,500",chi,v mia, 105-100,5:06,   2pt 1rb 0-1fg 2-2ft
2016-12-10,SG,"Brussino, Nicolas",2.9,"3,500",dal,@ hou, 87-109,12:58,   0pt 2rb 1as 1to 0-2fg
2016-12-10,PG,"Gibson, Jonathan",2,"3,500",dal,@ hou, 87-109,14:08,   0pt 2as 1to 0-5fg
2016-12-10,PG,"Grant, Jerian",1.2,"3,500",chi,v mia, 105-100,6:06,   0pt 1rb 0-2fg
2016-12-10,SG,"Liggins, DeAndre",0.5,"3,500",cle,v cha, 116-105,15:00,   0pt 1as 1bl 3to 0-1fg
2016-12-10,PG,"Harris, Devin",0.5,"3,700",dal,@ hou, 87-109,4:23,   0pt 1as 1to 0-1fg
2016-12-10,PG,"Ennis, Tyler",0,"3,500",hou,v dal, 109-87,1:04,   0pt
2016-12-10,SG,"McDaniels, KJ",0,"3,500",hou,v dal, 109-87,1:04,   0pt
2016-12-10,SG,"Afflalo, Arron",0,"3,500",sac,@ uta, 84-104,3:36,   0pt
2016-12-10,SG,"McRae, Jordan",0,"3,500",cle,v cha, 116-105,1:15,   0pt 0-1fg
2016-12-10,PG,"Holiday, Jrue",0,"7,000",nor,@ lac, 105-133,0,   
2016-12-10,PG,"Felder, Kay",0,"3,500",cle,v cha, 116-105,0,   
2016-12-10,SG,"Satoransky, Tomas",0,"3,500",was,v mil, 110-105,0,   
2016-12-10,PG,"Roberts, Brian",0,"3,500",cha,@ cle, 105-116,0,   
2016-12-10,SG,"Hood, Rodney",0,"5,400",uta,v sac, 104-84,0,   
2016-12-10,PG,"Hill, George",0,"6,300",uta,v sac, 104-84,0,   
2016-12-10,PG,"Canaan, Isaiah",0,"3,500",chi,v mia, 105-100,0,   
2016-12-10,SG,"Connaughton, Pat",0,"3,500",por,@ ind, 111-118,0,   
2016-12-10,PG,"Felton, Raymond",0,"3,500",lac,v nor, 133-105,0,   
2016-12-10,SG,"Jones, James",0,"3,500",cle,v cha, 116-105,0,   
2016-12-10,SG,"Moore, E",0,"4,100",nor,@ lac, 105-133,0,   
2016-12-10,SG,"Wilcox, CJ",0,"3,500",orl,v den, 113-121,0,   
2016-12-10,SG,"Vaughn, Rashad",0,"3,500",mil,@ was, 105-110,0,   
2016-12-10,PG,"Napier, Shabazz",0,"3,500",por,@ ind, 111-118,0,   
2016-12-10,PG,"Ferrell, Yogi",0,"3,500",bkn,@ sas, 101-130,0,   
2016-12-10,PG,"Watson, CJ",0,"3,500",orl,v den, 113-121,0,   
2016-12-10,SG,"Young, Joseph",0,"3,700",ind,v por, 118-111,0,   
2016-12-10,SG,"Murray, Dejounte",0,"3,500",sas,v bkn, 130-101,0,   
2016-12-10,SG,"Richardson, Malachi",0,"3,500",sac,@ uta, 84-104,0,   
2016-12-10,SG,"McClellan, Sheldon",0,"3,500",was,v mil, 110-105,0,   
2016-12-10,PG,"Lin, Jeremy",0,"6,300",bkn,@ sas, 101-130,0,   
2016-12-10,PG,"Conley, Mike",0,"7,300",mem,v gsw, 110-89,0,   
2016-12-10,SG,"Burks, Alec",0,"4,500",uta,v sac, 104-84,0,   
2016-12-10,SG,"Waiters, Dion",0,"5,500",mia,@ chi, 100-105,0,   
2016-12-10,SG,"Harrison, Aaron",0,"3,500",cha,@ cle, 105-116,0,   
2016-12-10,SG,"Forbes, Bryn",0,"3,500",sas,v bkn, 130-101,0,   
2016-12-10,SG,"Beasley, Malik",0,"3,500",den,@ orl, 121-113,0,   
2016-12-10,PG,"Quarterman, Tim",0,"3,500",por,@ ind, 111-118,0,   
2016-12-10,PG,"Barea, Jose",0,"5,700",dal,@ hou, 87-109,0,   
2016-12-10,SG,"Evans, Tyreke",0,"6,900",nor,@ lac, 105-133,0,   
2016-12-10,SG,"Hunter, RJ",0,"3,500",chi,v mia, 105-100,0,   
2016-12-10,PG,"Williams, Michael",0,"4,200",chi,v mia, 105-100,0,   
2016-12-10,SG,"Harris, Gary",0,"4,500",den,@ orl, 121-113,0,   
2016-12-10,PG,"Baldwin, Wade",-1,"3,800",mem,v gsw, 110-89,1:47,   0pt 1to 0-1fg
2016-12-10,SF,"James, LeBron",72.8,"9,800",cle,v cha, 116-105,42:27,   44pt 9rb 10as 3st 1bl 5to 5trey 17-24fg 5-9ft
2016-12-10,SF,"George, Paul",51.5,"8,400",ind,v por, 118-111,35:57,   37pt 5rb 3as 3st 2to 5trey 13-27fg 6-7ft
2016-12-10,SF,"Butler, Jimmy",50.9,"8,600",chi,v mia, 105-100,38:21,   31pt 7rb 5as 3st 2to 8-15fg 15-16ft
2016-12-10,SF,"Leonard, Kawhi",45.7,"8,200",sas,v bkn, 130-101,27:08,   30pt 6rb 3as 1st 1bl 4trey 10-18fg 6-6ft
2016-12-10,PF,"Young, Thaddeus",44.8,"4,800",ind,v por, 118-111,39:36,   24pt 9rb 2as 2st 3bl 3to 6trey 9-13fg
2016-12-10,SF,"Hayward, Gordon",37.9,"8,100",uta,v sac, 104-84,31:58,   26pt 7rb 3as 1st 3to 3trey 9-19fg 5-5ft
2016-12-10,PF,"Morris, Markieff",37.3,"4,800",was,v mil, 110-105,34:23,   15pt 9rb 3as 3st 1bl 1to 5-12fg 5-8ft
2016-12-10,SF,"Oubre, Kelly",37.3,"3,600",was,v mil, 110-105,29:09,   19pt 9rb 1as 3st 3trey 7-11fg 2-2ft
2016-12-10,PF,"Ibaka, Serge",36.8,"6,200",orl,v den, 113-121,35:30,   22pt 4rb 1st 4bl 2trey 9-17fg 2-2ft
2016-12-10,PF,"Speights, Marreese",36.4,"3,600",lac,v nor, 133-105,24:41,   17pt 12rb 4as 1to 3trey 7-12fg
2016-12-10,PF,"Diallo, Cheick",35.5,"3,500",nor,@ lac, 105-133,30:40,   19pt 10rb 1as 2st 1to 8-15fg 3-6ft
2016-12-10,PF,"Jokic, Nikola",35.2,"5,400",den,@ orl, 121-113,26:20,   14pt 6rb 6as 1st 2bl 1to 6-11fg 2-2ft
2016-12-10,PF,"Love, Kevin",34.7,"7,800",cle,v cha, 116-105,35:34,   22pt 6rb 1as 3st 2to 7-12fg 8-10ft
2016-12-10,SF,"Durant, Kevin",33.9,"9,900",gsw,@ mem, 89-110,30:55,   21pt 7rb 1as 1st 2bl 3to 3trey 7-13fg 4-5ft
2016-12-10,SF,"Gay, Rudy",32,"7,200",sac,@ uta, 84-104,32:45,   20pt 5rb 2as 2st 1to 3trey 7-15fg 3-4ft
2016-12-10,SF,"Gallinari, Danilo",31.7,"5,700",den,@ orl, 121-113,32:55,   21pt 6rb 3as 1to 2trey 5-8fg 9-10ft
2016-12-10,SF,"Teletovic, Mirza",30.6,"3,500",mil,@ was, 105-110,26:12,   25pt 3rb 1bl 5trey 8-12fg 4-4ft
2016-12-10,PF,"Faried, Kenneth",30.5,"5,000",den,@ orl, 121-113,23:40,   19pt 10rb 1as 2to 9-10fg 1-3ft
2016-12-10,PF,"Green, JaMychal",29,"5,400",mem,v gsw, 110-89,29:14,   14pt 10rb 2as 1st 2to 2trey 4-7fg 4-5ft
2016-12-10,PF,"Aldridge, LaMarcus",28.3,"6,300",sas,v bkn, 130-101,22:09,   12pt 9rb 3as 1bl 1to 6-10fg
2016-12-10,SF,"Bogdanovic, Bojan",27.8,"4,500",bkn,@ sas, 101-130,26:37,   20pt 4rb 2as 2trey 7-13fg 4-5ft
2016-12-10,PF,"Scola, Luis",27.7,"3,500",bkn,@ sas, 101-130,15:51,   15pt 11rb 1as 2to 1trey 5-9fg 4-5ft
2016-12-10,SF,"Barnes, Harrison",26.3,"6,400",dal,@ hou, 87-109,32:02,   20pt 4rb 1as 1st 2to 1trey 7-13fg 5-5ft
2016-12-10,PF,"Davis, Ed",25,"3,700",por,@ ind, 111-118,33:54,   6pt 10rb 2as 2st 1bl 2to 3-6fg
2016-12-10,PF,"Martin, Jarell",24.9,"3,500",mem,v gsw, 110-89,17:03,   13pt 7rb 1as 1st 1trey 5-10fg 2-2ft
2016-12-10,SF,"Ariza, Trevor",24.9,"5,500",hou,v dal, 109-87,32:31,   17pt 7rb 1as 2to 4trey 6-11fg 1-2ft
2016-12-10,SF,"Gordon, Aaron",24.7,"4,000",orl,v den, 113-121,22:28,   11pt 6rb 3as 1st 1trey 4-7fg 2-2ft
2016-12-10,PF,"Casspi, Omri",24,"3,600",sac,@ uta, 84-104,27:03,   12pt 5rb 2as 2st 1to 2trey 5-9fg
2016-12-10,PF,"Randolph, Zach",23.9,"5,700",mem,v gsw, 110-89,20:30,   14pt 7rb 1as 1trey 6-11fg 1-1ft
2016-12-10,SF,"Ingles, Joe",23.2,"3,900",uta,v sac, 104-84,37:53,   11pt 6rb 4as 1st 3to 3trey 4-5fg
2016-12-10,SF,"Hill, Solomon",22.6,"3,600",nor,@ lac, 105-133,30:17,   13pt 3rb 4as 2trey 5-8fg 1-1ft
2016-12-10,SF,"Green, Jeff",22.3,"3,700",orl,v den, 113-121,25:28,   17pt 4rb 1as 1to 2trey 6-10fg 3-4ft
2016-12-10,PF,"Lyles, Trey",22,"4,000",uta,v sac, 104-84,19:26,   14pt 5rb 2as 1st 3to 3trey 4-14fg 3-3ft
2016-12-10,PF,"Gibson, Taj",21.9,"5,600",chi,v mia, 105-100,26:00,   13pt 7rb 1as 1to 6-11fg 1-2ft
2016-12-10,PF,"Hernangomez, Juan",21.8,"3,500",den,@ orl, 121-113,18:06,   14pt 4rb 2as 4trey 5-9fg
2016-12-10,SF,"Smith, Dorian",21.8,"3,500",dal,@ hou, 87-109,30:08,   11pt 4rb 1st 2bl 1trey 5-9fg
2016-12-10,PF,"West, David",21.6,"3,500",gsw,@ mem, 89-110,15:08,   9pt 3rb 4as 1st 2bl 3to 2trey 3-3fg 1-2ft
2016-12-10,PF,"Powell, Dwight",21.2,"4,500",dal,@ hou, 87-109,26:04,   8pt 6rb 2as 2st 1to 4-4fg
2016-12-10,PF,"Jones, Terrence",21,"4,500",nor,@ lac, 105-133,25:43,   18pt 5rb 3to 2trey 7-9fg 2-4ft
2016-12-10,SF,"Jefferson, Rondae",20.9,"3,900",bkn,@ sas, 101-130,19:16,   8pt 7rb 1as 1st 1bl 1to 3-9fg 2-2ft
2016-12-10,PF,"Lee, David",20.6,"3,500",sas,v bkn, 130-101,19:16,   8pt 8rb 2as 3-5fg 2-2ft
2016-12-10,SF,"Williams, Troy",20.4,"4,000",mem,v gsw, 110-89,19:28,   11pt 2rb 2as 2bl 1trey 4-7fg 2-2ft
2016-12-10,SF,"Johnson, Joe",20.3,"3,600",uta,v sac, 104-84,24:49,   8pt 4rb 3as 1st 1bl 1to 4-9fg
2016-12-10,SF,"Bertans, Davis",20.2,"3,500",sas,v bkn, 130-101,21:22,   5pt 6rb 2st 2bl 1-4fg 3-3ft
2016-12-10,PF,"Williams, Derrick",20.1,"3,700",mia,@ chi, 100-105,25:09,   10pt 8rb 1as 1to 3-9fg 4-6ft
2016-12-10,PF,"Kaminsky, Frank",19.7,"4,400",cha,@ cle, 105-116,28:30,   6pt 6rb 5as 1to 1trey 2-13fg 1-2ft
2016-12-10,SF,"Johnson, Wesley",19.2,"3,500",lac,v nor, 133-105,21:38,   10pt 6rb 1st 2trey 4-6fg
2016-12-10,SF,"Simmons, Jonathon",19,"3,500",sas,v bkn, 130-101,18:22,   14pt 4as 1to 2trey 6-8fg
2016-12-10,SF,"Porter, Otto",18.7,"5,900",was,v mil, 110-105,32:48,   10pt 1rb 1as 2st 1bl 2trey 4-9fg
2016-12-10,PF,"Williams, Marvin",18.5,"4,400",cha,@ cle, 105-116,30:11,   11pt 5rb 1as 1trey 5-13fg 0-1ft
2016-12-10,PF,"Harrell, Montrezl",17.9,"3,500",hou,v dal, 109-87,18:50,   12pt 2rb 1as 1st 1trey 5-6fg 1-1ft
2016-12-10,PF,"Mirotic, Nikola",17.5,"4,200",chi,v mia, 105-100,22:00,   9pt 5rb 1as 1bl 1to 1trey 4-6fg
2016-12-10,PF,"Green, Draymond",16.9,"8,000",gsw,@ mem, 89-110,26:07,   7pt 7rb 1as 2st 4to 3-7fg 1-3ft
2016-12-10,SF,"Belinelli, Marco",16.7,"4,000",cha,@ cle, 105-116,28:55,   15pt 1rb 1as 1to 3trey 6-11fg
2016-12-10,PF,"McRoberts, Josh",16.5,"3,900",mia,@ chi, 100-105,22:51,   8pt 5rb 1as 1st 1to 2trey 3-5fg
2016-12-10,PF,"Booker, Trevor",14.8,"6,000",bkn,@ sas, 101-130,26:58,   9pt 4rb 2as 2to 4-6fg 1-1ft
2016-12-10,SF,"Dekker, Sam",13.8,"3,900",hou,v dal, 109-87,22:47,   9pt 4rb 2as 3to 1trey 4-7fg
2016-12-10,SF,"Turner, Evan",13.6,"4,600",por,@ ind, 111-118,20:50,   5pt 3rb 2as 2st 2to 1trey 2-6fg
2016-12-10,PF,"Anderson, Ryan",12.9,"4,500",hou,v dal, 109-87,30:23,   4pt 7rb 1as 1to 2-8fg
2016-12-10,SF,"Jefferson, Richard",12.4,"3,500",cle,v cha, 116-105,17:26,   4pt 2rb 4as 2-3fg
2016-12-10,SF,"Snell, Tony",11.2,"3,500",mil,@ was, 105-110,33:28,   2pt 6rb 2as 1to 1-6fg
2016-12-10,PF,"Arthur, Darrell",11,"3,500",den,@ orl, 121-113,22:54,   5pt 4as 1trey 2-5fg
2016-12-10,PF,"Bennett, Anthony",10.9,"3,500",bkn,@ sas, 101-130,14:45,   3pt 7rb 1as 2to 1trey 1-7fg
2016-12-10,SF,"Moute, Luc",10.7,"3,500",lac,v nor, 133-105,18:30,   4pt 1rb 1as 1st 1bl 1-5fg 2-2ft
2016-12-10,SF,"McDermott, Doug",10.2,"3,600",chi,v mia, 105-100,26:00,   8pt 1rb 1st 1to 3-9fg 2-2ft
2016-12-10,PF,"Parker, Jabari",9.8,"6,400",mil,@ was, 105-110,23:35,   8pt 4rb 3to 1trey 3-8fg 1-2ft
2016-12-10,SF,"Miles, CJ",9.4,"4,200",ind,v por, 118-111,13:44,   0pt 2rb 2as 1st 1bl 0-3fg
2016-12-10,SF,"Harkless, Maurice",9.2,"5,200",por,@ ind, 111-118,30:32,   7pt 1rb 1st 1to 1trey 3-7fg
2016-12-10,PF,"Vonleh, Noah",8.4,"3,500",por,@ ind, 111-118,6:43,   6pt 2rb 2-2fg 2-2ft
2016-12-10,SF,"Brewer, Corey",8.2,"3,700",hou,v dal, 109-87,11:14,   3pt 1rb 2as 1bl 1to 1trey 1-1fg
2016-12-10,SF,"Barnes, Matt",7.9,"3,900",sac,@ uta, 84-104,15:15,   2pt 2rb 1as 1st 1-5fg
2016-12-10,SF,"Anderson, Justin",7.6,"3,500",dal,@ hou, 87-109,11:35,   6pt 3rb 2to 2trey 2-7fg
2016-12-10,PF,"Bass, Brandon",7.6,"3,500",lac,v nor, 133-105,11:12,   0pt 3rb 2as 1bl 1to 0-2fg
2016-12-10,PF,"Leonard, Meyers",6.8,"3,500",por,@ ind, 111-118,22:10,   4pt 4rb 2to 2-7fg
2016-12-10,SF,"Anderson, Kyle",6.6,"3,500",sas,v bkn, 130-101,10:12,   2pt 3rb 1st 1to 1-4fg
2016-12-10,PF,"Stein, Willie",6.4,"3,500",sac,@ uta, 84-104,11:50,   4pt 2rb 2-5fg
2016-12-10,SF,"LeVert, Caris",6.2,"3,500",bkn,@ sas, 101-130,15:17,   2pt 1rb 2as 1st 2to 1-5fg
2016-12-10,SF,"Gilchrist, Michael",5.9,"5,000",cha,@ cle, 105-116,23:03,   2pt 2rb 1as 1-2fg
2016-12-10,PF,"Diaw, Boris",5.7,"3,600",uta,v sac, 104-84,17:17,   7pt 1rb 1as 4to 1trey 3-4fg
2016-12-10,SF,"III, Glenn",5.2,"4,000",ind,v por, 118-111,14:14,   5pt 1rb 1to 1trey 2-2fg
2016-12-10,SF,"Rudez, Damjan",5,"3,500",orl,v den, 113-121,6:05,   3pt 1st 1trey 1-1fg
2016-12-10,PF,"Nicholson, Andrew",4.7,"3,500",was,v mil, 110-105,8:51,   2pt 1rb 1as 1-3fg
2016-12-10,PF,"Tolliver, Anthony",3.6,"3,500",sac,@ uta, 84-104,3:36,   0pt 3rb
2016-12-10,PF,"Smith, Jason",3,"3,500",was,v mil, 110-105,4:05,   4pt 1to 2-2fg
2016-12-10,PF,"McAdoo, James",2,"3,500",gsw,@ mem, 89-110,8:04,   2pt 1-1fg
