Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-10-27,C,"Johnson, Dakari",0,"3,000",okc,@ min, 116-119,0,   
2017-10-27,C,"Nogueira, Lucas",0,"4,500",tor,@ lal, 101-92,0,   
2017-10-27,C,"Zubac, Ivica",0,"3,100",lal,v tor, 92-101,0,   
2017-10-27,C,"Aldrich, Cole",0,"3,000",min,v okc, 119-116,0,   
2017-10-27,C,"Bryant, Thomas",0,"3,000",lal,v tor, 92-101,0,   
2017-10-27,C,"Onuaku, Chinanu",0,"3,000",hou,@ cha, 109-93,0,   
2017-10-27,C,"Jones, Damian",0,"3,000",gsw,v was, 120-117,0,   
2017-10-27,C,"Patton, Justin",0,"3,000",min,v okc, 119-116,0,   
2017-10-27,C,"Hilario, Nene",0,"3,600",hou,@ cha, 109-93,0,   
2017-10-27,C,"Valanciunas, Jonas",0,"5,900",tor,@ lal, 101-92,0,   
2017-10-27,C,"Plumlee, Miles",0,"3,000",atl,v den, 100-105,0,   
2017-10-27,NA,"Taylor, Isaiah",2,N/A,atl,v den, 100-105,5:09,   2pt 1-1fg
