Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-04-09,PF,"Morris, Markieff",14.9,"3,500",okc,v hou, 112-111,12:05,   5pt 7rb 1as 2-3fg 1-2ft
2019-04-09,SF,"Dekker, Sam",14.9,"3,500",was,v bos, 110-116,30:43,   5pt 7rb 1as 1trey 2-11fg
2019-04-09,PF,"Griffin, Blake",14.9,"9,100",det,v mem, 100-93,18:21,   5pt 2rb 1as 1st 1bl 1trey 2-5fg
2019-04-09,PF,"Niang, Georges",14.4,"3,500",uta,v den, 118-108,21:54,   7pt 2rb 2as 1bl 1to 1trey 3-5fg
2019-04-09,SF,"Jones, Derrick",14.1,"4,000",mia,v phi, 122-99,30:14,   7pt 3rb 1as 1bl 1to 2-2fg 3-4ft
2019-04-09,PF,"Jerebko, Jonas",13.9,"3,600",gsw,@ nor, 112-103,13:10,   7pt 2rb 3as 1trey 3-8fg
2019-04-09,PF,"Millsap, Paul",13.3,"6,400",den,@ uta, 108-118,21:39,   5pt 4rb 1as 1bl 1to 1-7fg 3-4ft
2019-04-09,PF,"Johnson, James",12.1,"3,700",mia,v phi, 122-99,24:12,   2pt 3rb 5as 1st 4to 1-1fg
2019-04-09,SF,"Jackson, Justin",12,"5,400",dal,v pho, 120-109,29:01,   10pt 1st 1to 2trey 4-7fg
2019-04-09,SF,"Creek, Mitch",11.9,"3,600",min,v tor, 100-120,11:31,   6pt 2rb 1as 1st 1to 3-6fg
2019-04-09,PF,"Ellenson, Henry",11,"3,500",nyk,@ chi, 96-86,14:29,   5pt 5rb 1trey 2-7fg 0-1ft
2019-04-09,SF,"Parsons, Chandler",10.9,"4,400",mem,@ det, 93-100,29:29,   9pt 2rb 3as 5to 1trey 3-8fg 2-2ft
2019-04-09,PF,"Haslem, Udonis",10.8,"3,500",mia,v phi, 122-99,10:03,   7pt 4rb 1to 2-7fg 3-4ft
2019-04-09,SF,"Jr, Troy",9.8,"4,600",was,v bos, 110-116,19:10,   5pt 4rb 2as 3to 1trey 2-8fg
2019-04-09,PF,"Aminu, Al",9,"5,200",por,@ lal, 104-101,19:25,   0pt 5rb 1st 0-4fg
2019-04-09,PF,"Frye, Channing",9,"3,500",cle,v cha, 97-124,7:14,   10pt 1to 2trey 3-6fg 2-2ft
2019-04-09,PF,"Derrickson, Marcus",8.6,"3,500",gsw,@ nor, 112-103,5:01,   5pt 3rb 1trey 2-4fg
2019-04-09,PF,"Green, Draymond",7.2,"7,200",gsw,@ nor, 112-103,17:52,   0pt 6rb 2as 3to 0-2fg
2019-04-09,PF,"Theis, Daniel",7.1,"3,500",bos,@ was, 116-110,12:59,   2pt 3rb 1as 1-1fg
2019-04-09,SF,"Vanderbilt, Jarred",7,"3,500",den,@ uta, 108-118,2:48,   4pt 1st 1-1fg 2-2ft
2019-04-09,SF,"Hood, Rodney",6.9,"4,900",por,@ lal, 104-101,20:16,   0pt 2rb 1as 1bl 0-6fg
2019-04-09,SF,"House, Danuel",6.9,"3,900",hou,@ okc, 111-112,23:51,   0pt 2rb 1as 1st 0-4fg
2019-04-09,PF,"Collins, Zach",6.4,"4,400",por,@ lal, 104-101,12:30,   0pt 2rb 2bl 2to 0-2fg
2019-04-09,SF,"Hernangomez, Juan",5.4,"3,500",den,@ uta, 108-118,9:52,   0pt 2rb 2as
2019-04-09,SF,"Washburn, Julian",5.4,"3,600",mem,@ det, 93-100,12:16,   3pt 2rb 1trey 1-1fg
2019-04-09,SF,"III, Glenn",5.2,"3,500",det,v mem, 100-93,9:37,   1pt 1rb 1st 0-2fg 1-2ft
2019-04-09,SF,"Sefolosha, Thabo",4.4,"3,500",uta,v den, 118-108,11:30,   2pt 2rb 1-2fg
2019-04-09,PF,"Hicks, Isaiah",4.4,"3,500",nyk,@ chi, 96-86,7:44,   0pt 2rb 1bl 1to 0-1fg
2019-04-09,SF,"Bonga, Isaac",4.2,"3,500",lal,v por, 101-104,9:04,   0pt 1rb 1bl 0-1fg
2019-04-09,PF,"Miller, Malcolm",4.2,"3,500",tor,@ min, 120-100,8:45,   3pt 1rb 1-2fg 1-2ft
2019-04-09,SF,"Barton, Will",3.9,"4,400",den,@ uta, 108-118,20:44,   0pt 2rb 1as 0-3fg
2019-04-09,SF,"Highsmith, Haywood",3.2,"3,500",phi,@ mia, 99-122,10:08,   2pt 1rb 1-3fg
2019-04-09,SF,"Layman, Jake",2.4,"3,500",por,@ lal, 104-101,8:50,   0pt 2rb 0-4fg
2019-04-09,PF,"Bolden, Jonah",1.5,"4,800",phi,@ mia, 99-122,12:52,   0pt 1as 0-3fg
2019-04-09,PF,"Maten, Yante",1.2,"3,500",mia,v phi, 122-99,1:02,   0pt 1rb 0-2fg
2019-04-09,PF,"Broekhoff, Ryan",0.2,"3,500",dal,v pho, 120-109,14:47,   0pt 1rb 1st 4to 0-3fg
2019-04-09,PF,"Anderson, Ryan",0,"3,500",mia,v phi, 122-99,1:06,   0pt
2019-04-09,SF,"Adel, Deng",0,"3,500",cle,v cha, 97-124,4:08,   0pt
2019-04-09,PF,"Cavanaugh, Tyler",0,"3,500",uta,v den, 118-108,1:31,   0pt
2019-04-09,PF,"Antetokounmpo, Kostas",0,"3,500",dal,v pho, 120-109,0,   
2019-04-09,PF,"Randle, Julius",0,"9,400",nor,v gsw, 103-112,0,   
2019-04-09,PF,"Patterson, Patrick",0,"3,500",okc,v hou, 112-111,0,   
2019-04-09,SF,"Johnson, Stanley",0,"4,200",nor,v gsw, 103-112,0,   
2019-04-09,PF,"Lyles, Trey",0,"3,500",den,@ uta, 108-118,0,   
2019-04-09,SF,"Watanabe, Yuta",0,"3,500",mem,@ det, 93-100,0,   
2019-04-09,SF,"Clark, Gary",0,"3,500",hou,@ okc, 111-112,0,   
2019-04-09,PF,"Tatum, Jayson",0,"7,200",bos,@ was, 116-110,0,   
2019-04-09,PF,"Kuzma, Kyle",0,"7,000",lal,v por, 101-104,0,   
2019-04-09,SF,"Ariza, Trevor",0,"5,200",was,v bos, 110-116,0,   
2019-04-09,PF,"Davis, Anthony",0,"7,400",nor,v gsw, 103-112,0,   
2019-04-09,PF,"Leuer, Jon",0,"3,500",det,v mem, 100-93,0,   
2019-04-09,PF,"Holmes, Richaun",0,"7,500",pho,@ dal, 109-120,0,   
2019-04-09,PF,"Faried, Kenneth",0,"3,900",hou,@ okc, 111-112,0,   
2019-04-09,PF,"Williams, Marvin",0,"4,200",cha,@ cle, 124-97,0,   
2019-04-09,PF,"Labissiere, Skal",0,"3,500",por,@ lal, 104-101,0,   
2019-04-09,PF,"Leonard, Meyers",0,"3,900",por,@ lal, 104-101,0,   
2019-04-09,SF,"Miller, Darius",0,"3,700",nor,v gsw, 103-112,0,   
2019-04-09,PF,"Love, Kevin",0,"7,900",cle,v cha, 97-124,0,   
2019-04-09,SF,"Nader, Abdel",0,"3,500",okc,v hou, 112-111,0,   
2019-04-09,SF,"Parker, Jabari",0,"6,200",was,v bos, 110-116,0,   
2019-04-09,SF,"Hezonja, Mario",0,"7,700",nyk,@ chi, 96-86,0,   
2019-04-09,SF,"Stephenson, Lance",0,"4,100",lal,v por, 101-104,0,   
2019-04-09,SF,"Richardson, Josh",0,"5,500",mia,v phi, 122-99,0,   
2019-04-09,SF,"Thomas, Lance",0,"3,500",nyk,@ chi, 96-86,0,   
2019-04-09,SF,"Durant, Kevin",0,"9,100",gsw,@ nor, 112-103,0,   
2019-04-09,SF,"James, LeBron",0,"3,500",lal,v por, 101-104,0,   
2019-04-09,SF,"Ingram, Brandon",0,"3,500",lal,v por, 101-104,0,   
2019-04-09,SF,"Ennis, James",0,"3,600",phi,@ mia, 99-122,0,   
2019-04-09,SF,"Warren, TJ",0,"5,200",pho,@ dal, 109-120,0,   
2019-04-09,SF,"Porter, Otto",0,"6,700",chi,v nyk, 86-96,0,   
2019-04-09,PF,"Vonleh, Noah",0,"5,200",nyk,@ chi, 96-86,0,   
2019-04-09,SF,"King, George",0,"3,500",pho,@ dal, 109-120,0,   
2019-04-09,SF,"Grantham, Donte",0,"3,500",okc,v hou, 112-111,0,   
2019-04-09,PF,"Jr, Wendell",0,"3,500",chi,v nyk, 86-96,0,   
2019-04-09,SF,"Blossomgame, Jaron",0,"3,500",cle,v cha, 97-124,0,   
2019-04-09,PF,"Markkanen, Lauri",0,"3,500",chi,v nyk, 86-96,0,   
2019-04-09,PF,"Porter, Michael",0,"3,500",den,@ uta, 108-118,0,   
2019-04-09,PF,"Scott, Mike",0,"4,400",phi,@ mia, 99-122,0,   
2019-04-09,SF,"Hayward, Gordon",0,"5,900",bos,@ was, 116-110,0,   
2019-04-09,SF,"Covington, Robert",0,"3,500",min,v tor, 100-120,0,   
2019-04-09,PF,"Morris, Marcus",0,"4,400",bos,@ was, 116-110,0,   
2019-04-09,PF,"Hartenstein, Isaiah",0,"3,500",hou,@ okc, 111-112,0,   
2019-04-09,PF,"Jackson, Jaren",0,"3,500",mem,@ det, 93-100,0,   
2019-04-09,SF,"Oubre, Kelly",0,"3,500",pho,@ dal, 109-120,0,   
2019-04-09,SF,"Moore, E",0,"3,500",nor,v gsw, 103-112,0,   
2019-04-09,PF,"Gibson, Taj",0,"4,100",min,v tor, 100-120,0,   
2019-04-09,SF,"Anderson, Kyle",0,"3,500",mem,@ det, 93-100,0,   
2019-04-09,PF,"Ibaka, Serge",0,"6,200",tor,@ min, 120-100,0,   
2019-04-09,SF,"Miles, CJ",0,"3,500",mem,@ det, 93-100,0,   
2019-04-09,SF,"Hutchison, Chandler",0,"3,500",chi,v nyk, 86-96,0,   
2019-04-09,SF,"Redick, JJ",0,"6,300",phi,@ mia, 99-122,0,   
2019-04-09,PF,"Henson, John",0,"3,500",cle,v cha, 97-124,0,   
2019-04-09,SF,"Gilchrist, Michael",0,"3,500",cha,@ cle, 124-97,0,   
2019-04-09,SF,"Edwards, Vincent",0,"3,500",hou,@ okc, 111-112,0,   
2019-04-09,SF,"Deng, Luol",0,"3,600",min,v tor, 100-120,0,   
2019-04-09,SF,"Lydon, Tyler",0,"3,500",den,@ uta, 108-118,0,   
2019-04-09,C,"Drummond, Andre",62.9,"10,200",det,v mem, 100-93,38:14,   20pt 17rb 1as 5st 3bl 3to 6-11fg 8-12ft
2019-04-09,C,"Cousins, DeMarcus",47.4,"9,000",gsw,@ nor, 112-103,34:31,   21pt 12rb 6as 1st 1bl 3to 1trey 7-18fg 6-10ft
2019-04-09,C,"Kanter, Enes",44.2,"7,600",por,@ lal, 104-101,36:41,   22pt 16rb 2as 1st 3to 1trey 8-13fg 5-6ft
2019-04-09,C,"Okafor, Jahlil",42.9,"4,200",nor,v gsw, 103-112,37:43,   30pt 7rb 1as 2st 3to 15-24fg 0-2ft
2019-04-09,C,"Whiteside, Hassan",42.8,"5,600",mia,v phi, 122-99,13:36,   15pt 9rb 2st 4bl 1to 7-8fg 1-2ft
2019-04-09,C,"Gobert, Rudy",42.5,"10,600",uta,v den, 118-108,34:31,   20pt 10rb 1as 1st 2bl 7-12fg 6-9ft
2019-04-09,C,"Capela, Clint",40.5,"8,900",hou,@ okc, 111-112,36:22,   18pt 10rb 3as 3bl 3to 8-10fg 2-4ft
2019-04-09,C,"Plumlee, Mason",36.6,"5,000",den,@ uta, 108-118,34:06,   10pt 8rb 8as 2st 1to 4-7fg 2-5ft
2019-04-09,C,"Robinson, Mitchell",36.4,"8,100",nyk,@ chi, 96-86,35:01,   8pt 17rb 3bl 1to 3-6fg 2-2ft
2019-04-09,C,"Dieng, Gorgui",35.9,"4,300",min,v tor, 100-120,28:45,   16pt 7rb 5as 1st 1bl 2to 1trey 5-9fg 5-6ft
2019-04-09,C,"Mahinmi, Ian",31.9,"3,500",was,v bos, 110-116,25:14,   11pt 12rb 1as 1st 1bl 1to 2trey 4-13fg 1-1ft
2019-04-09,C,"Williams, Robert",27.7,"3,500",bos,@ was, 116-110,29:07,   2pt 11rb 1as 1st 3bl 1to 1-3fg
2019-04-09,C,"Zeller, Tyler",27.7,"3,500",mem,@ det, 93-100,19:27,   13pt 6rb 3as 2bl 3to 4-7fg 5-6ft
2019-04-09,C,"Marjanovic, Boban",26,"3,500",phi,@ mia, 99-122,19:43,   12pt 5rb 2as 2st 1to 6-10fg
2019-04-09,C,"Monroe, Greg",26,"3,500",phi,@ mia, 99-122,19:03,   18pt 5rb 2as 1to 6-8fg 6-6ft
2019-04-09,C,"Muscala, Mike",25.5,"4,400",lal,v por, 101-104,35:25,   16pt 5rb 1as 1bl 1to 4trey 6-10fg
2019-04-09,C,"Adams, Steven",25.1,"7,500",okc,v hou, 112-111,36:33,   8pt 13rb 1as 3-11fg 2-4ft
2019-04-09,C,"Bryant, Thomas",23.2,"8,000",was,v bos, 110-116,17:17,   14pt 6rb 2as 1to 1trey 6-7fg 1-1ft
2019-04-09,C,"Lopez, Robin",22.1,"5,200",chi,v nyk, 86-96,30:58,   12pt 3rb 1as 2bl 1to 1trey 5-9fg 1-2ft
2019-04-09,C,"Bell, Jordan",21.2,"3,500",gsw,@ nor, 112-103,15:11,   10pt 6rb 4as 2to 5-7fg
2019-04-09,C,"Gasol, Marc",18.7,"6,100",tor,@ min, 120-100,23:23,   9pt 6rb 1as 1st 2to 2trey 3-5fg 1-4ft
2019-04-09,C,"McGee, JaVale",17.3,"7,400",lal,v por, 101-104,19:25,   11pt 4rb 1as 1bl 3to 5-6fg 1-4ft
2019-04-09,C,"Jokic, Nikola",16,"10,800",den,@ uta, 108-118,16:03,   2pt 5rb 2as 1st 1bl 1to 1-6fg 0-2ft
2019-04-09,C,"Looney, Kevon",14.8,"3,600",gsw,@ nor, 112-103,13:29,   4pt 4rb 2as 1st 2-3fg
2019-04-09,C,"Pachulia, Zaza",13.2,"3,500",det,v mem, 100-93,7:00,   3pt 6rb 1st 1-4fg 1-2ft
2019-04-09,C,"Felicio, Cristiano",12.6,"3,800",chi,v nyk, 86-96,17:02,   4pt 8rb 1to 1-4fg 2-4ft
2019-04-09,C,"Zizic, Ante",12.3,"4,700",cle,v cha, 97-124,21:22,   6pt 4rb 1as 3-6fg
2019-04-09,C,"Biyombo, Bismack",12,"3,600",cha,@ cle, 124-97,22:04,   5pt 5rb 2as 2to 2-2fg 1-2ft
2019-04-09,C,"Wagner, Moritz",10.8,"3,900",lal,v por, 101-104,16:31,   7pt 4rb 1to 3-8fg 1-2ft
2019-04-09,C,"Noel, Nerlens",8.4,"3,500",okc,v hou, 112-111,11:27,   4pt 2rb 1bl 1to 2-3fg
2019-04-09,C,"Hernangomez, Guillermo",3.9,"4,200",cha,@ cle, 124-97,3:02,   0pt 2rb 1as 0-1fg
2019-04-09,C,"Hilario, Nene",2.9,"3,500",hou,@ okc, 111-112,11:37,   0pt 2rb 1as 1to 0-2fg
2019-04-09,C,"Maker, Thon",0,"3,800",det,v mem, 100-93,7:56,   0pt
2019-04-09,C,"Noah, Joakim",0,"4,300",mem,@ det, 93-100,0,   
2019-04-09,C,"Chandler, Tyson",0,"3,500",lal,v por, 101-104,0,   
2019-04-09,C,"Towns, Karl",0,"10,300",min,v tor, 100-120,0,   
2019-04-09,C,"Mejri, Salah",0,"4,800",dal,v pho, 120-109,0,   
2019-04-09,C,"Jordan, DeAndre",0,"5,600",nyk,@ chi, 96-86,0,   
2019-04-09,C,"Zeller, Cody",0,"5,500",cha,@ cle, 124-97,0,   
2019-04-09,C,"Jones, Damian",0,"3,500",gsw,@ nor, 112-103,0,   
2019-04-09,C,"Nurkic, Jusuf",0,"3,500",por,@ lal, 104-101,0,   
2019-04-09,C,"Bradley, Tony",0,"3,500",uta,v den, 118-108,0,   
2019-04-09,C,"Thompson, Tristan",0,"5,200",cle,v cha, 97-124,0,   
2019-04-09,C,"Howard, Dwight",0,"3,500",was,v bos, 110-116,0,   
2019-04-09,C,"Valanciunas, Jonas",0,"3,500",mem,@ det, 93-100,0,   
2019-04-09,C,"Bogut, Andrew",0,"4,000",gsw,@ nor, 112-103,0,   
2019-04-09,C,"Ayton, Deandre",0,"7,800",pho,@ dal, 109-120,0,   
2019-04-09,C,"Welsh, Thomas",0,"3,500",den,@ uta, 108-118,0,   
2019-04-09,C,"Horford, Al",0,"7,300",bos,@ was, 116-110,0,   
2019-04-09,C,"Embiid, Joel",0,"11,600",phi,@ mia, 99-122,0,   
2019-04-09,C,"Baynes, Aron",0,"5,000",bos,@ was, 116-110,0,   
2019-04-09,C,"Udoh, Ekpe",-0.8,"3,700",uta,v den, 118-108,1:31,   0pt 1rb 2to
2019-04-09,NA,"Moreland, Eric",8.8,N/A,tor,@ min, 120-100,7:22,   0pt 4rb 1st 1bl 2to 0-1fg
