Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-12-22,PG,"Duval, Trevon",0,"3,500",mil,@ mia, 87-94,0,   
2018-12-22,SG,"Smith, Zhaire",0,"3,500",phi,v tor, 126-101,0,   
2018-12-22,PG,"Jr, Dennis",0,"5,400",dal,@ gsw, 116-120,0,   
2018-12-22,SF,"George, Paul",83.8,"9,800",okc,@ uta, 107-106,40:08,   43pt 14rb 6as 5st 1bl 3to 5trey 15-25fg 8-10ft
2018-12-22,SF,"Warren, TJ",54.6,"7,100",pho,@ was, 146-149,53:09,   28pt 8rb 4as 2st 2bl 1to 3trey 9-18fg 7-12ft
2018-12-22,SF,"Durant, Kevin",53.4,"9,500",gsw,v dal, 120-116,36:51,   29pt 12rb 8as 1bl 5to 3trey 9-18fg 8-8ft
2018-12-22,PF,"Siakam, Pascal",39.2,"7,200",tor,@ phi, 101-126,37:16,   26pt 6rb 2as 1st 11-21fg 4-4ft
2018-12-22,PF,"Jerebko, Jonas",37.7,"3,900",gsw,v dal, 120-116,20:48,   23pt 6rb 3as 1st 2trey 10-12fg 1-1ft
2018-12-22,SF,"Ariza, Trevor",36.9,"6,000",was,v pho, 149-146,54:10,   14pt 7rb 7as 3st 5to 1trey 5-18fg 3-4ft
2018-12-22,SF,"Ingles, Joe",36.8,"5,800",uta,v okc, 106-107,33:29,   13pt 4rb 8as 3st 2to 3trey 5-12fg
2018-12-22,PF,"Green, Draymond",36.5,"6,600",gsw,v dal, 120-116,35:15,   14pt 10rb 5as 2bl 3to 2trey 6-11fg
2018-12-22,PF,"Harrell, Montrezl",35,"6,800",lac,v den, 132-111,19:23,   20pt 10rb 1bl 9-11fg 2-3ft
2018-12-22,PF,"Favors, Derrick",34.5,"5,200",uta,v okc, 106-107,27:43,   16pt 5rb 3as 1st 2bl 1to 1trey 7-15fg 1-2ft
2018-12-22,PF,"Johnson, James",33.2,"3,800",mia,v mil, 94-87,30:20,   11pt 6rb 4as 2st 1bl 1trey 5-9fg
2018-12-22,PF,"Harris, Tobias",32.9,"8,100",lac,v den, 132-111,26:41,   21pt 7rb 3as 1to 3trey 7-15fg 4-4ft
2018-12-22,PF,"Tucker, PJ",32.7,"4,900",hou,v sas, 108-101,34:40,   6pt 16rb 3as 1st 2trey 2-5fg
2018-12-22,SF,"Green, Jeff",32.6,"5,200",was,v pho, 149-146,48:58,   20pt 8rb 1st 2trey 4-8fg 10-10ft
2018-12-22,SF,"Barnes, Harrison",32.2,"5,900",dal,@ gsw, 116-120,35:41,   17pt 6rb 2as 1st 1bl 1to 6-16fg 5-5ft
2018-12-22,SF,"Gallinari, Danilo",31.8,"7,000",lac,v den, 132-111,24:40,   21pt 4rb 2as 1st 3trey 7-11fg 4-4ft
2018-12-22,PF,"Grant, Jerami",31.4,"5,200",okc,@ uta, 107-106,39:26,   15pt 7rb 1st 2bl 1to 1trey 6-11fg 2-4ft
2018-12-22,SF,"Antetokounmpo, Giannis",31.1,"11,800",mil,@ mia, 87-94,33:37,   9pt 13rb 3as 2bl 4to 3-12fg 3-4ft
2018-12-22,SF,"Richardson, Josh",29.5,"7,300",mia,v mil, 94-87,38:40,   16pt 5rb 3as 2st 3to 2trey 5-11fg 4-5ft
2018-12-22,PF,"Morris, Markieff",29.1,"5,000",was,v pho, 149-146,26:57,   20pt 3rb 3as 2bl 5to 4trey 8-18fg
2018-12-22,SF,"Gay, Rudy",29.1,"6,500",sas,@ hou, 101-108,34:09,   13pt 8rb 5as 1to 2trey 4-9fg 3-4ft
2018-12-22,PF,"Aldridge, LaMarcus",28.2,"7,900",sas,@ hou, 101-108,31:25,   18pt 6rb 1bl 9-18fg
2018-12-22,SF,"Oubre, Kelly",28,"4,800",pho,@ was, 146-149,42:21,   20pt 5rb 1st 1to 3trey 6-14fg 5-6ft
2018-12-22,PF,"Scott, Mike",26,"3,500",lac,v den, 132-111,23:09,   9pt 5rb 4as 2st 1to 1trey 4-7fg
2018-12-22,PF,"Bolden, Jonah",25.3,"3,500",phi,v tor, 126-101,25:19,   4pt 9rb 1as 4bl 3to 1-3fg 2-2ft
2018-12-22,SF,"Winslow, Justise",24.7,"5,300",mia,v mil, 94-87,27:33,   8pt 6rb 5as 2st 4to 2trey 3-8fg
2018-12-22,PF,"Holmes, Richaun",24,"4,700",pho,@ was, 146-149,24:27,   12pt 5rb 1st 1bl 6-8fg
2018-12-22,SF,"Bridges, Mikal",23.3,"4,300",pho,@ was, 146-149,32:35,   5pt 4rb 3as 2st 1bl 1trey 2-4fg
2018-12-22,SF,"Bertans, Davis",21.5,"3,800",sas,@ hou, 101-108,23:08,   11pt 5rb 1as 1bl 3trey 4-7fg
2018-12-22,SF,"Powell, Norman",21.3,"3,500",tor,@ phi, 101-126,25:14,   13pt 4rb 1as 1st 1to 2trey 4-8fg 3-3ft
2018-12-22,SF,"Green, Gerald",20.4,"3,500",hou,v sas, 108-101,31:07,   15pt 2rb 1bl 5trey 5-14fg
2018-12-22,PF,"Lyles, Trey",19.6,"4,900",den,@ lac, 111-132,17:42,   13pt 3rb 1bl 1trey 5-8fg 2-3ft
2018-12-22,PF,"Olynyk, Kelly",18,"5,400",mia,v mil, 94-87,19:57,   11pt 5rb 1st 2to 2trey 4-12fg 1-1ft
2018-12-22,SF,"Sefolosha, Thabo",17.1,"3,500",uta,v okc, 106-107,13:49,   9pt 3rb 1as 1st 3trey 3-3fg
2018-12-22,SF,"Crowder, Jae",16.3,"5,300",uta,v okc, 106-107,20:23,   8pt 4rb 1as 1bl 1to 4-7fg 0-2ft
2018-12-22,PF,"Jackson, Josh",15.8,"5,300",pho,@ was, 146-149,16:42,   2pt 4rb 3st 1-8fg
2018-12-22,SF,"Smith, Dorian",15.1,"3,700",dal,@ gsw, 116-120,21:25,   10pt 3rb 1as 3-7fg 4-5ft
2018-12-22,SF,"Dekker, Sam",14.8,"4,400",was,v pho, 149-146,14:02,   4pt 4rb 1st 1bl 2-3fg
2018-12-22,SF,"Hernangomez, Juan",14.6,"5,400",den,@ lac, 111-132,23:16,   8pt 3rb 1bl 1trey 3-8fg 1-3ft
2018-12-22,PF,"Wilson, DJ",14.6,"3,900",mil,@ mia, 87-94,26:08,   5pt 8rb 1trey 2-6fg
2018-12-22,PF,"Adebayo, Bam",13.3,"5,200",mia,v mil, 94-87,17:59,   4pt 4rb 1as 1st 2-5fg
2018-12-22,SF,"Jones, Derrick",13.1,"5,200",mia,v mil, 94-87,8:32,   5pt 3rb 1as 1bl 2-5fg 1-3ft
2018-12-22,PF,"Kleber, Maxi",11.6,"3,600",dal,@ gsw, 116-120,12:19,   5pt 3rb 2as 2-3fg 1-2ft
2018-12-22,SF,"Anunoby, OG",10.5,"3,700",tor,@ phi, 101-126,26:29,   5pt 5rb 1as 2to 1trey 2-4fg
2018-12-22,SF,"House, Danuel",9.1,"3,500",hou,v sas, 108-101,27:34,   4pt 3rb 1as 2-4fg
2018-12-22,SF,"Lydon, Tyler",8.1,"3,500",den,@ lac, 111-132,9:17,   0pt 3rb 1as 1st
2018-12-22,SF,"Clark, Gary",6.6,"3,500",hou,v sas, 108-101,8:59,   3pt 3rb 1trey 1-1fg
2018-12-22,PF,"Johnson, Amir",4,"3,500",phi,v tor, 126-101,4:14,   1pt 1st 0-1fg 1-2ft
2018-12-22,PF,"Boucher, Chris",3.4,"3,600",tor,@ phi, 101-126,5:47,   0pt 2rb 1bl 2to 0-1fg
2018-12-22,PF,"Patterson, Patrick",3.2,"3,500",okc,@ uta, 107-106,8:34,   2pt 1rb 1-2fg
2018-12-22,SF,"Miles, CJ",2,"3,500",tor,@ phi, 101-126,12:18,   3pt 1to 1trey 1-4fg
2018-12-22,PF,"Nowitzki, Dirk",2,"3,600",dal,@ gsw, 116-120,12:19,   3pt 1to 1-4fg 1-1ft
2018-12-22,SF,"McKinnie, Alfonzo",2,"3,500",gsw,v dal, 120-116,6:57,   2pt 2-2ft
2018-12-22,SF,"Neale, Royce",1.2,"3,500",uta,v okc, 106-107,7:09,   0pt 1rb 0-3fg
2018-12-22,PF,"Broekhoff, Ryan",0,"3,500",dal,@ gsw, 116-120,0,   
2018-12-22,PF,"Eubanks, Drew",0,"3,500",sas,@ hou, 101-108,0,   
2018-12-22,PF,"Powell, Dwight",0,"3,900",dal,@ gsw, 116-120,0,   
2018-12-22,PF,"Bender, Dragan",0,"3,500",pho,@ was, 146-149,0,   
2018-12-22,PF,"Moreland, Eric",0,"3,500",pho,@ was, 146-149,0,   
2018-12-22,PF,"Chriss, Marquese",0,"3,500",hou,v sas, 108-101,0,   
2018-12-22,SF,"Jr, Troy",0,"3,500",was,v pho, 149-146,0,   
2018-12-22,SF,"Cunningham, Dante",0,"3,500",sas,@ hou, 101-108,0,   
2018-12-22,PF,"Haslem, Udonis",0,"3,500",mia,v mil, 94-87,0,   
2018-12-22,PF,"Smith, Jason",0,"3,500",mil,@ mia, 87-94,0,   
2018-12-22,PF,"Niang, Georges",0,"3,500",uta,v okc, 106-107,0,   
2018-12-22,SF,"Nader, Abdel",0,"3,500",okc,@ uta, 107-106,0,   
2018-12-22,PF,"Antetokounmpo, Kostas",0,"3,500",dal,@ gsw, 116-120,0,   
2018-12-22,SF,"Robinson, Devin",0,"3,500",was,v pho, 149-146,0,   
2018-12-22,PF,"Moute, Luc",0,"3,600",lac,v den, 132-111,0,   
2018-12-22,PF,"Ilyasova, Ersan",0,"3,600",mil,@ mia, 87-94,0,   
2018-12-22,SF,"Anthony, Carmelo",0,"3,500",hou,v sas, 108-101,0,   
2018-12-22,SF,"Vanderbilt, Jarred",0,"3,500",den,@ lac, 111-132,0,   
2018-12-22,PF,"Spalding, Ray",0,"3,500",dal,@ gsw, 116-120,0,   
2018-12-22,PF,"Ibaka, Serge",0,"6,900",tor,@ phi, 101-126,0,   
2018-12-22,SF,"Chandler, Wilson",0,"4,200",phi,v tor, 126-101,0,   
2018-12-22,SF,"Ennis, James",0,"4,000",hou,v sas, 108-101,0,   
2018-12-22,PF,"Motley, Johnathan",0,"3,500",lac,v den, 132-111,0,   
2018-12-22,SF,"Porter, Otto",0,"6,700",was,v pho, 149-146,0,   
2018-12-22,SF,"Barton, Will",0,"6,600",den,@ lac, 111-132,0,   
2018-12-22,SF,"King, George",0,"3,500",pho,@ was, 146-149,0,   
2018-12-22,PF,"Maten, Yante",0,"3,500",mia,v mil, 94-87,0,   
2018-12-22,PF,"Metu, Chimezie",0,"3,500",sas,@ hou, 101-108,0,   
2018-12-22,PF,"Derrickson, Marcus",0,"3,500",gsw,v dal, 120-116,0,   
2018-12-22,PF,"Millsap, Paul",0,"6,400",den,@ lac, 111-132,0,   
2018-12-22,SF,"Moore, Ben",0,"3,500",sas,@ hou, 101-108,0,   
2018-12-22,SF,"Leonard, Kawhi",0,"10,300",tor,@ phi, 101-126,0,   
2018-12-22,PF,"Porter, Michael",0,"4,100",den,@ lac, 111-132,0,   
2018-12-22,PF,"Cavanaugh, Tyler",0,"3,500",uta,v okc, 106-107,0,   
2018-12-22,PF,"Anderson, Ryan",0,"3,500",pho,@ was, 146-149,0,   
2018-12-22,SF,"Edwards, Vincent",0,"3,500",hou,v sas, 108-101,0,   
2018-12-22,SF,"Harris, Gary",0,"6,200",den,@ lac, 111-132,0,   
2018-12-22,PF,"Hartenstein, Isaiah",0,"3,500",hou,v sas, 108-101,0,   
2018-12-22,PF,"Wood, Christian",0,"3,500",mil,@ mia, 87-94,0,   
2018-12-22,C,"Jordan, DeAndre",55.1,"7,200",dal,@ gsw, 116-120,35:41,   12pt 23rb 5as 2st 1bl 1to 4-8fg 4-10ft
2018-12-22,C,"Capela, Clint",51.6,"9,000",hou,v sas, 108-101,34:35,   21pt 23rb 2as 1bl 3to 8-11fg 5-8ft
2018-12-22,C,"Ayton, Deandre",50.9,"7,400",pho,@ was, 146-149,38:33,   26pt 17rb 1as 1st 1bl 3to 11-18fg 4-5ft
2018-12-22,C,"Bryant, Thomas",48.6,"4,600",was,v pho, 149-146,35:54,   31pt 13rb 2as 1to 14-14fg 3-3ft
2018-12-22,C,"Embiid, Joel",44.7,"10,500",phi,v tor, 126-101,30:38,   27pt 11rb 1as 1st 1bl 3to 10-15fg 7-9ft
2018-12-22,C,"Gobert, Rudy",35,"8,700",uta,v okc, 106-107,34:00,   20pt 10rb 1bl 8-15fg 4-6ft
2018-12-22,C,"Adams, Steven",31,"7,700",okc,@ uta, 107-106,39:18,   15pt 10rb 1st 1bl 2to 7-12fg 1-4ft
2018-12-22,C,"Jokic, Nikola",29.7,"10,600",den,@ lac, 111-132,20:37,   19pt 6rb 3as 1bl 4to 2trey 7-15fg 3-3ft
2018-12-22,C,"Lopez, Brook",29.3,"4,900",mil,@ mia, 87-94,27:51,   9pt 4rb 1as 2st 3bl 1to 1trey 4-11fg 0-1ft
2018-12-22,C,"Plumlee, Mason",27.8,"6,300",den,@ lac, 111-132,29:59,   8pt 9rb 4as 2st 3to 3-8fg 2-4ft
2018-12-22,C,"Whiteside, Hassan",27.1,"8,000",mia,v mil, 94-87,27:44,   11pt 13rb 1as 1to 5-17fg 1-4ft
2018-12-22,C,"Looney, Kevon",21.3,"3,900",gsw,v dal, 120-116,24:05,   6pt 9rb 1as 1st 3-5fg
2018-12-22,C,"Gortat, Marcin",20.7,"3,600",lac,v den, 132-111,19:47,   4pt 11rb 1as 1bl 1to 2-5fg
2018-12-22,C,"Poeltl, Jakob",17.3,"3,800",sas,@ hou, 101-108,16:35,   6pt 4rb 1as 2bl 1to 3-3fg 0-2ft
2018-12-22,C,"Monroe, Greg",16.1,"4,600",tor,@ phi, 101-126,21:53,   6pt 8rb 1as 1to 3-7fg
2018-12-22,C,"Muscala, Mike",10.3,"4,200",phi,v tor, 126-101,17:37,   4pt 4rb 1as 1trey 1-3fg 1-2ft
2018-12-22,C,"Hilario, Nene",9.8,"3,500",hou,v sas, 108-101,13:25,   2pt 4rb 1st 0-2fg 2-4ft
2018-12-22,C,"Welsh, Thomas",9.5,"3,500",den,@ lac, 111-132,9:44,   8pt 1as 2trey 3-7fg
2018-12-22,C,"Marjanovic, Boban",9,"3,500",lac,v den, 132-111,8:50,   6pt 5rb 3to 3-6fg
2018-12-22,C,"Noel, Nerlens",5.7,"3,700",okc,@ uta, 107-106,8:43,   1pt 1rb 1as 1bl 1to 1-2ft
2018-12-22,C,"Maker, Thon",4.2,"3,500",mil,@ mia, 87-94,8:17,   1pt 1rb 1bl 1to 0-1fg 1-2ft
2018-12-22,C,"Bell, Jordan",1.2,"3,600",gsw,v dal, 120-116,3:15,   0pt 1rb 0-2fg
2018-12-22,C,"Mahinmi, Ian",0,"3,500",was,v pho, 149-146,0,   
2018-12-22,C,"Mejri, Salah",0,"3,500",dal,@ gsw, 116-120,0,   
2018-12-22,C,"Udoh, Ekpe",0,"3,500",uta,v okc, 106-107,0,   
2018-12-22,C,"Davis, Tyler",0,"3,500",okc,@ uta, 107-106,0,   
2018-12-22,C,"Jones, Damian",0,"3,900",gsw,v dal, 120-116,0,   
