Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-01-27,SG,"Brown, Sterling",10.6,"3,900",mil,@ okc, 112-118,20:22,   5pt 3rb 1st 1to 1trey 2-7fg
2019-01-27,SG,"Blakeney, Antonio",8.5,"3,500",chi,v cle, 101-104,11:46,   4pt 3as 2-6fg
2019-01-27,SG,"Terrell, Jared",8,"3,500",min,v uta, 111-125,13:21,   2pt 2as 1st 1-4fg
2019-01-27,SG,"Okogie, Josh",7.9,"4,400",min,v uta, 111-125,30:19,   3pt 2rb 1as 1st 2to 1trey 1-10fg
2019-01-27,PG,"Robinson, Jerome",7.6,"3,500",lac,v sac, 122-108,12:05,   4pt 3rb 2-5fg
2019-01-27,PG,"Brunson, Jalen",6.7,"3,900",dal,v tor, 120-123,5:59,   4pt 1rb 1as 2-2fg
2019-01-27,SG,"Waiters, Dion",6.2,"4,500",mia,@ nyk, 106-97,17:58,   3pt 1rb 2as 1to 1trey 1-4fg
2019-01-27,SG,"Rivers, Austin",6,"4,500",hou,v orl, 103-98,20:57,   4pt 1bl 1to 2-7fg
2019-01-27,PG,"Harrison, Shaquille",5,"3,600",chi,v cle, 101-104,8:43,   0pt 1st 1bl 1to 0-1fg
2019-01-27,SG,"Lee, Courtney",4.4,"3,600",nyk,v mia, 97-106,6:41,   0pt 2rb 2as 1to 0-1fg
2019-01-27,SG,"Daniels, Troy",4,"3,500",pho,@ lal, 102-116,8:59,   3pt 1st 2to 1trey 1-3fg
2019-01-27,SG,"Mykhailiuk, Sviatoslav",3.5,"3,500",lal,v pho, 116-102,15:33,   0pt 1as 1st 1to 0-5fg
2019-01-27,SG,"Walker, Lonnie",3,"3,500",sas,v was, 132-119,4:50,   0pt 1bl 0-2fg
2019-01-27,PG,"Harris, Devin",3,"3,600",dal,v tor, 120-123,7:40,   0pt 2as 0-3fg
2019-01-27,SG,"Allen, Grayson",1.2,"3,500",uta,@ min, 125-111,00:45,   0pt 1rb
2019-01-27,SG,"Pondexter, Quincy",1.2,"3,500",sas,v was, 132-119,3:26,   0pt 1rb
2019-01-27,SG,"Wallace, Tyrone",0,"3,500",lac,v sac, 122-108,00:45,   0pt
2019-01-27,SG,"Long, Nazareth",0,"3,500",uta,@ min, 125-111,00:45,   0pt
2019-01-27,PG,"Caruso, Alex",0,"3,500",lal,v pho, 116-102,1:18,   0pt
2019-01-27,SG,"McRae, Jordan",0,"3,500",was,@ sas, 119-132,4:09,   0pt 0-2fg
2019-01-27,SG,"McGruder, Rodney",0,"3,700",mia,@ nyk, 106-97,00:22,   0pt
2019-01-27,SG,"III, Frank",0,"3,500",sac,@ lac, 108-122,0,   
2019-01-27,SG,"McLemore, Ben",0,"3,600",sac,@ lac, 108-122,0,   
2019-01-27,SG,"McCaw, Patrick",0,"3,500",tor,@ dal, 123-120,0,   
2019-01-27,SG,"Alkins, Rawle",0,"3,500",chi,v cle, 101-104,0,   
2019-01-27,SG,"Diallo, Hamidou",0,"3,500",okc,v mil, 118-112,0,   
2019-01-27,SG,"Luwawu, Timothe",0,"3,500",okc,v mil, 118-112,0,   
2019-01-27,SG,"Abrines, Alex",0,"3,600",okc,v mil, 118-112,0,   
2019-01-27,SG,"Thornwell, Sindarius",0,"3,500",lac,v sac, 122-108,0,   
2019-01-27,SG,"Sampson, Brandon",0,"3,500",chi,v cle, 101-104,0,   
2019-01-27,PG,"Johnson, Tyler",0,"4,900",mia,@ nyk, 106-97,0,   
2019-01-27,SG,"Connaughton, Pat",0,"3,500",mil,@ okc, 112-118,0,   
2019-01-27,PG,"Felton, Raymond",0,"3,500",okc,v mil, 118-112,0,   
2019-01-27,PG,"Rose, Derrick",0,"6,300",min,v uta, 111-125,0,   
2019-01-27,PG,"Evans, Jawun",0,"3,500",pho,@ lal, 102-116,0,   
2019-01-27,SG,"Williams, CJ",0,"3,500",min,v uta, 111-125,0,   
2019-01-27,PG,"Knight, Brandon",0,"3,500",hou,v orl, 103-98,0,   
2019-01-27,PG,"Teodosic, Milos",0,"3,500",lac,v sac, 122-108,0,   
2019-01-27,PG,"Murray, Dejounte",0,"3,500",sas,v was, 132-119,0,   
2019-01-27,SG,"Robinson, Duncan",0,"3,500",mia,@ nyk, 106-97,0,   
2019-01-27,SG,"Richardson, Malachi",0,"3,500",tor,@ dal, 123-120,0,   
2019-01-27,SG,"Burton, Deonte",0,"3,500",okc,v mil, 118-112,0,   
2019-01-27,SG,"Roberson, Andre",0,"3,500",okc,v mil, 118-112,0,   
2019-01-27,PG,"Wall, John",0,"3,500",was,@ sas, 119-132,0,   
2019-01-27,PG,"Ball, Lonzo",0,"7,500",lal,v pho, 116-102,0,   
2019-01-27,SG,"DeRozan, DeMar",0,"8,100",sas,v was, 132-119,0,   
2019-01-27,SG,"Smith, JR",0,"3,500",cle,@ chi, 104-101,0,   
2019-01-27,SG,"Payton, Gary",0,"3,500",was,@ sas, 119-132,0,   
2019-01-27,PG,"Duval, Trevon",0,"3,500",mil,@ okc, 112-118,0,   
2019-01-27,PG,"Melton, De",0,"3,800",pho,@ lal, 102-116,0,   
2019-01-27,PG,"Allen, Kadeem",0,"3,500",nyk,v mia, 97-106,0,   
2019-01-27,PG,"Caupain, Troy",0,"3,500",orl,@ hou, 98-103,0,   
2019-01-27,PG,"Jones, Tyus",0,"4,300",min,v uta, 111-125,0,   
2019-01-27,PG,"Macon, Daryl",0,"3,500",dal,v tor, 120-123,0,   
2019-01-27,PG,"Dragic, Goran",0,"5,700",mia,@ nyk, 106-97,0,   
2019-01-27,PG,"Neto, Raul",0,"3,600",uta,@ min, 125-111,0,   
2019-01-27,PG,"Briscoe, Isaiah",0,"3,500",orl,@ hou, 98-103,0,   
2019-01-27,PG,"Loyd, Jordan",0,"3,500",tor,@ dal, 123-120,0,   
2019-01-27,PG,"Barea, Jose",0,"3,500",dal,v tor, 120-123,0,   
2019-01-27,PG,"Mudiay, Emmanuel",0,"6,100",nyk,v mia, 97-106,0,   
2019-01-27,PG,"Exum, Dante",0,"3,500",uta,@ min, 125-111,0,   
2019-01-27,SG,"DiVincenzo, Donte",0,"3,500",mil,@ okc, 112-118,0,   
2019-01-27,SG,"Nwaba, David",0,"3,500",cle,@ chi, 104-101,0,   
2019-01-27,PG,"Teague, Jeff",0,"6,000",min,v uta, 111-125,0,   
2019-01-27,SF,"George, Paul",60.1,"10,900",okc,v mil, 118-112,37:39,   36pt 13rb 3as 3st 5to 8trey 12-21fg 4-6ft
2019-01-27,PF,"Aldridge, LaMarcus",56.8,"8,400",sas,v was, 132-119,32:57,   30pt 9rb 6as 1st 2bl 2to 12-21fg 6-6ft
2019-01-27,SF,"Antetokounmpo, Giannis",53.6,"11,700",mil,@ okc, 112-118,34:40,   27pt 18rb 4as 1st 4to 3trey 8-22fg 8-12ft
2019-01-27,SF,"Leonard, Kawhi",49.5,"10,400",tor,@ dal, 123-120,34:48,   33pt 10rb 3as 3trey 10-23fg 10-11ft
2019-01-27,PF,"Markkanen, Lauri",43.5,"7,100",chi,v cle, 101-104,38:55,   21pt 15rb 1as 1st 4trey 6-15fg 5-5ft
2019-01-27,SF,"Ingram, Brandon",42.6,"6,700",lal,v pho, 116-102,31:37,   22pt 3rb 4as 2st 2bl 1to 1trey 9-11fg 3-6ft
2019-01-27,PF,"Holmes, Richaun",40.5,"4,600",pho,@ lal, 102-116,26:43,   12pt 10rb 1as 1st 4bl 3-5fg 6-7ft
2019-01-27,PF,"Grant, Jerami",39.4,"6,100",okc,v mil, 118-112,33:27,   16pt 2rb 4as 5bl 1trey 5-10fg 5-8ft
2019-01-27,PF,"Gordon, Aaron",37,"6,700",orl,@ hou, 98-103,40:23,   23pt 10rb 4as 4to 3trey 9-18fg 2-3ft
2019-01-27,PF,"Ibaka, Serge",36.2,"6,800",tor,@ dal, 123-120,36:26,   11pt 11rb 2as 1st 2bl 3-9fg 5-8ft
2019-01-27,PF,"Faried, Kenneth",35.5,"6,400",hou,v orl, 103-98,36:13,   12pt 10rb 5as 2st 2to 5-9fg 2-5ft
2019-01-27,PF,"Harrell, Montrezl",34.4,"7,200",lac,v sac, 122-108,29:23,   25pt 7rb 2as 2to 11-13fg 3-4ft
2019-01-27,SF,"Ariza, Trevor",33.8,"7,000",was,@ sas, 119-132,41:52,   20pt 4rb 2as 2st 4trey 6-17fg 4-6ft
2019-01-27,SF,"Osman, Cedi",33.6,"4,900",cle,@ chi, 104-101,38:53,   17pt 8rb 2as 2st 2to 2trey 6-17fg 3-4ft
2019-01-27,SF,"Beasley, Michael",30.8,"3,900",lal,v pho, 116-102,26:08,   8pt 4rb 6as 1st 3bl 3to 4-12fg
2019-01-27,PF,"Favors, Derrick",30.7,"5,400",uta,@ min, 125-111,26:56,   11pt 11rb 1as 1st 1bl 1to 1trey 5-8fg 0-1ft
2019-01-27,SF,"Isaac, Jonathan",30.1,"5,300",orl,@ hou, 98-103,25:20,   7pt 8rb 1as 2st 2bl 3-9fg 1-1ft
2019-01-27,SF,"Oubre, Kelly",30,"6,000",pho,@ lal, 102-116,31:07,   17pt 5rb 2as 1st 1bl 2to 2trey 4-14fg 7-8ft
2019-01-27,SF,"Harris, Tobias",29.7,"8,000",lac,v sac, 122-108,33:16,   18pt 6rb 3as 2trey 6-17fg 4-4ft
2019-01-27,SF,"Stephenson, Lance",29.6,"4,100",lal,v pho, 116-102,21:55,   17pt 3rb 4as 1st 3trey 7-10fg
2019-01-27,SF,"Smith, Dorian",29,"4,000",dal,v tor, 120-123,27:51,   13pt 5rb 3st 1bl 2to 1trey 6-9fg 0-2ft
2019-01-27,SF,"Hezonja, Mario",28.5,"3,900",nyk,v mia, 97-106,30:21,   12pt 5rb 1as 3st 1trey 4-10fg 3-4ft
2019-01-27,SF,"Ingles, Joe",28.4,"5,800",uta,@ min, 125-111,35:43,   15pt 2rb 6as 2st 4to 2trey 5-11fg 3-3ft
2019-01-27,SF,"Porter, Otto",27.2,"7,000",was,@ sas, 119-132,28:24,   13pt 1rb 4as 3st 2to 3trey 5-13fg
2019-01-27,SF,"Barnes, Harrison",27.2,"5,400",dal,v tor, 120-123,31:17,   14pt 6rb 2as 1st 1trey 3-11fg 7-9ft
2019-01-27,PF,"Bagley, Marvin",27,"5,900",sac,@ lac, 108-122,19:49,   14pt 5rb 3bl 2to 5-10fg 4-4ft
2019-01-27,SF,"Bridges, Mikal",26.7,"4,200",pho,@ lal, 102-116,37:08,   16pt 6rb 1as 1st 1to 3trey 5-9fg 3-4ft
2019-01-27,SF,"Richardson, Josh",26.6,"6,500",mia,@ nyk, 106-97,34:12,   12pt 3rb 2as 2st 1bl 1to 2trey 3-10fg 4-4ft
2019-01-27,SF,"Gay, Rudy",26.2,"5,800",sas,v was, 132-119,26:53,   11pt 6rb 4as 1st 1to 5-11fg 1-2ft
2019-01-27,SF,"Winslow, Justise",26,"6,400",mia,@ nyk, 106-97,34:42,   11pt 5rb 6as 1bl 3to 2trey 4-9fg 1-2ft
2019-01-27,SF,"Bertans, Davis",25.6,"4,000",sas,v was, 132-119,28:18,   21pt 3rb 2as 2to 5trey 8-11fg
2019-01-27,PF,"Jackson, Josh",25.1,"5,400",pho,@ lal, 102-116,34:05,   12pt 8rb 1as 2bl 4to 4-15fg 4-5ft
2019-01-27,PF,"Siakam, Pascal",25,"6,300",tor,@ dal, 123-120,36:38,   14pt 5rb 2as 1st 1to 1trey 4-11fg 5-5ft
2019-01-27,SF,"Deng, Luol",24.8,"3,500",min,v uta, 111-125,25:40,   15pt 4rb 2st 1to 3trey 5-6fg 2-2ft
2019-01-27,SF,"Hood, Rodney",24.2,"4,000",cle,@ chi, 104-101,30:49,   14pt 1rb 2as 2st 2trey 5-13fg 2-2ft
2019-01-27,PF,"Johnson, James",23.9,"3,700",mia,@ nyk, 106-97,29:59,   13pt 2rb 3as 2st 2to 1trey 6-13fg
2019-01-27,SF,"Crowder, Jae",20.6,"5,100",uta,@ min, 125-111,27:03,   15pt 3rb 2as 1to 5trey 5-10fg
2019-01-27,SF,"Green, Jeff",19.7,"4,600",was,@ sas, 119-132,30:31,   15pt 1rb 3as 1to 3trey 5-10fg 2-2ft
2019-01-27,PF,"Adebayo, Bam",19.7,"5,000",mia,@ nyk, 106-97,18:55,   9pt 6rb 1as 1st 1to 3-7fg 3-3ft
2019-01-27,PF,"Olynyk, Kelly",17.2,"3,500",mia,@ nyk, 106-97,17:02,   11pt 6rb 1to 1trey 5-6fg
2019-01-27,SF,"Ennis, James",16.3,"3,900",hou,v orl, 103-98,22:39,   4pt 4rb 1as 1st 1bl 1-1fg 2-2ft
2019-01-27,PF,"Saric, Dario",15.2,"3,700",min,v uta, 111-125,29:49,   3pt 11rb 1to 1trey 1-4fg
2019-01-27,PF,"Vonleh, Noah",14.3,"6,100",nyk,v mia, 97-106,25:11,   2pt 9rb 1as 1st 3to 1-5fg
2019-01-27,PF,"Portis, Bobby",12.9,"5,300",chi,v cle, 101-104,19:13,   9pt 2rb 1as 1trey 4-11fg
2019-01-27,SF,"Bjelica, Nemanja",12.8,"4,000",sac,@ lac, 108-122,18:53,   3pt 4rb 1st 1bl 1to 1trey 1-6fg
2019-01-27,SF,"Adel, Deng",11.7,"3,500",cle,@ chi, 104-101,10:34,   6pt 1rb 1as 1bl 2trey 2-3fg
2019-01-27,PF,"Gibson, Taj",11.1,"4,500",min,v uta, 111-125,18:11,   4pt 3rb 1as 1bl 1to 2-4fg
2019-01-27,PF,"Bender, Dragan",10.8,"4,600",pho,@ lal, 102-116,12:31,   5pt 4rb 1bl 2to 2-4fg 1-1ft
2019-01-27,SF,"Parker, Jabari",10.7,"4,300",chi,v cle, 101-104,11:26,   8pt 1rb 1as 4-6fg 0-1ft
2019-01-27,PF,"Giles, Harry",10.6,"3,800",sac,@ lac, 108-122,11:33,   4pt 3rb 1st 2-5fg
2019-01-27,PF,"Tucker, PJ",10.4,"5,200",hou,v orl, 103-98,38:55,   5pt 2rb 1st 1trey 2-5fg
2019-01-27,PF,"Powell, Dwight",10.4,"3,700",dal,v tor, 120-123,12:13,   8pt 2rb 4-5fg
2019-01-27,SF,"Neale, Royce",10.1,"4,500",uta,@ min, 125-111,20:31,   2pt 3rb 1as 1bl 1-4fg
2019-01-27,SF,"Thomas, Lance",9.4,"3,500",nyk,v mia, 97-106,18:08,   4pt 2rb 1st 1-2fg 2-2ft
2019-01-27,PF,"Niang, Georges",9.2,"3,500",uta,@ min, 125-111,9:11,   5pt 1rb 2as 1trey 2-2fg
2019-01-27,SF,"Powell, Norman",8.2,"3,900",tor,@ dal, 123-120,15:31,   9pt 1rb 2to 1trey 2-3fg 4-4ft
2019-01-27,SF,"Simmons, Jonathon",7.5,"3,800",orl,@ hou, 98-103,17:20,   2pt 5rb 1as 2to 1-5fg
2019-01-27,SF,"Anunoby, OG",7.4,"3,800",tor,@ dal, 123-120,10:56,   5pt 2rb 1trey 2-4fg
2019-01-27,PF,"Motley, Johnathan",7.4,"3,500",lac,v sac, 122-108,5:47,   6pt 2rb 1to 2-3fg 2-3ft
2019-01-27,SF,"Jackson, Justin",7.3,"3,600",sac,@ lac, 108-122,16:32,   0pt 4rb 1as 1st 2to 0-4fg
2019-01-27,PF,"Scott, Mike",7.2,"3,500",lac,v sac, 122-108,13:59,   8pt 1rb 2to 2trey 3-4fg
2019-01-27,SF,"Green, Gerald",7.2,"4,100",hou,v orl, 103-98,10:22,   6pt 1rb 1trey 2-6fg 1-3ft
2019-01-27,PF,"Wilson, DJ",7.1,"3,700",mil,@ okc, 112-118,16:02,   0pt 3rb 1as 1bl 1to 0-2fg 0-2ft
2019-01-27,SF,"Jr, Troy",6.9,"3,500",was,@ sas, 119-132,13:56,   3pt 2rb 1as 1-3fg 1-2ft
2019-01-27,SF,"Nader, Abdel",6.4,"3,500",okc,v mil, 118-112,15:23,   4pt 2rb 2-4fg
2019-01-27,PF,"Nowitzki, Dirk",6,"3,500",dal,v tor, 120-123,10:04,   7pt 1to 2trey 2-2fg 1-3ft
2019-01-27,PF,"Frye, Channing",5.7,"3,500",cle,@ chi, 104-101,4:24,   0pt 1rb 1as 1bl 0-1fg
2019-01-27,PF,"Nance, Larry",5.5,"5,000",cle,@ chi, 104-101,17:18,   0pt 5rb 1as 2to 0-4fg
2019-01-27,PF,"Patterson, Patrick",5.1,"3,500",okc,v mil, 118-112,14:33,   0pt 3rb 1as 0-1fg
2019-01-27,PF,"Broekhoff, Ryan",4.5,"3,500",dal,v tor, 120-123,00:16,   3pt 1as 1trey 1-1fg
2019-01-27,SF,"Knox, Kevin",4.4,"5,500",nyk,v mia, 97-106,22:11,   4pt 2rb 2to 2-6fg
2019-01-27,PF,"Kleber, Maxi",3.9,"3,900",dal,v tor, 120-123,12:20,   0pt 2rb 1as 0-2fg
2019-01-27,SF,"Cunningham, Dante",2.4,"3,500",sas,v was, 132-119,8:14,   0pt 2rb
2019-01-27,PF,"Metu, Chimezie",1.2,"3,500",sas,v was, 132-119,3:26,   1pt 1rb 1to 0-2fg 1-2ft
2019-01-27,SF,"Jones, Derrick",1.2,"3,800",mia,@ nyk, 106-97,4:11,   0pt 1rb
2019-01-27,PF,"Cavanaugh, Tyler",1.2,"3,500",uta,@ min, 125-111,00:45,   0pt 1rb 0-1fg
2019-01-27,PF,"Ilyasova, Ersan",0,"3,600",mil,@ okc, 112-118,4:49,   0pt 0-2fg
2019-01-27,SF,"Robinson, Devin",0,"3,500",was,@ sas, 119-132,0,   
2019-01-27,SF,"Frazier, Melvin",0,"3,500",orl,@ hou, 98-103,0,   
2019-01-27,PF,"Tolliver, Anthony",0,"3,500",min,v uta, 111-125,0,   
2019-01-27,PF,"Martin, Jarell",0,"3,500",orl,@ hou, 98-103,0,   
2019-01-27,SF,"Dekker, Sam",0,"3,800",was,@ sas, 119-132,0,   
2019-01-27,PF,"Anderson, Ryan",0,"3,500",pho,@ lal, 102-116,0,   
2019-01-27,PF,"Birch, Khem",0,"3,600",orl,@ hou, 98-103,0,   
