Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-04-03,PF,"West, David",25.1,"3,900",gsw,@ okc, 111-107,14:41,   8pt 3rb 3as 2st 1bl 4-4fg
2018-04-03,PF,"Harrell, Montrezl",25.1,"3,900",lac,v sas, 113-110,26:23,   16pt 8rb 1as 2to 7-10fg 2-4ft
2018-04-03,PF,"Siakam, Pascal",24,"4,700",tor,@ cle, 106-112,23:18,   10pt 5rb 4as 1st 1to 5-10fg
2018-04-03,PF,"Green, Draymond",23.8,"8,800",gsw,@ okc, 111-107,36:19,   5pt 4rb 8as 2st 4to 0-4fg 5-6ft
2018-04-03,PF,"Powell, Dwight",23.7,"4,300",dal,v por, 115-109,18:35,   12pt 6rb 1as 1st 2trey 5-8fg
2018-04-03,PF,"Anthony, Carmelo",23.6,"5,700",okc,v gsw, 107-111,36:03,   12pt 8rb 2as 1to 4-16fg 4-4ft
2018-04-03,PF,"Bell, Jordan",23.4,"3,800",gsw,@ okc, 111-107,18:57,   6pt 7rb 2as 2bl 3-6fg
2018-04-03,PF,"Aminu, Al",23.2,"6,100",por,@ dal, 109-115,32:21,   10pt 6rb 2as 1st 2trey 4-13fg
2018-04-03,PF,"Chriss, Marquese",22.6,"5,200",pho,v sac, 97-94,27:19,   6pt 13rb 1bl 2to 2-7fg 2-2ft
2018-04-03,PF,"Bender, Dragan",22.4,"4,200",pho,v sac, 97-94,21:26,   8pt 7rb 2bl 1trey 3-7fg 1-2ft
2018-04-03,PF,"Parker, Jabari",22.1,"4,800",mil,v bos, 106-102,30:39,   12pt 3rb 3as 1st 1to 1trey 5-10fg 1-2ft
2018-04-03,SF,"Anderson, Justin",21.7,"3,500",phi,v bkn, 121-95,13:29,   7pt 6rb 1as 1st 1bl 2-5fg 3-4ft
2018-04-03,PF,"Gordon, Aaron",21.3,"8,100",orl,@ nyk, 97-73,27:54,   7pt 4rb 3as 2st 1to 3-15fg 1-2ft
2018-04-03,PF,"Sabonis, Domantas",21.1,"4,000",ind,@ den, 104-107,14:26,   14pt 3rb 1as 1st 1to 5-10fg 4-4ft
2018-04-03,SF,"Bembry, DeAndre",21,"3,500",atl,@ mia, 98-101,17:15,   6pt 5rb 4as 2st 3to 1trey 2-5fg 1-2ft
2018-04-03,SF,"Oubre, Kelly",20.8,"5,500",was,@ hou, 104-120,33:52,   11pt 4rb 2as 1st 1to 1trey 2-11fg 6-10ft
2018-04-03,SF,"Thomas, Lance",20.7,"3,500",nyk,v orl, 73-97,26:39,   6pt 6rb 1as 2st 1trey 1-7fg 3-4ft
2018-04-03,PF,"Morris, Marcus",19.1,"5,900",bos,@ mil, 102-106,33:01,   13pt 3rb 3as 1st 5to 1trey 4-16fg 4-5ft
2018-04-03,PF,"Johnson, Amir",19,"4,600",phi,v bkn, 121-95,21:21,   4pt 5rb 6as 1-3fg 2-2ft
2018-04-03,SF,"Tucker, PJ",19,"4,000",hou,v was, 120-104,29:25,   5pt 5rb 4as 1st 1to 1trey 2-5fg
2018-04-03,SF,"Chandler, Wilson",18.7,"5,400",den,v ind, 107-104,31:04,   10pt 6rb 1as 3trey 3-9fg 1-2ft
2018-04-03,PF,"Booker, Trevor",18.5,"3,600",ind,@ den, 104-107,16:12,   8pt 5rb 1as 1st 3-4fg 2-2ft
2018-04-03,SF,"Bogdanovic, Bojan",18.1,"5,000",ind,@ den, 104-107,31:56,   11pt 3rb 1as 1bl 1to 3trey 4-12fg
2018-04-03,SF,"Porter, Otto",16.4,"7,500",was,@ hou, 104-120,25:02,   12pt 2rb 1st 1to 3trey 4-7fg 1-1ft
2018-04-03,PF,"Hicks, Isaiah",16,"3,500",nyk,v orl, 73-97,17:28,   4pt 5rb 2as 1bl 1-6fg 2-2ft
2018-04-03,SF,"Barnes, Harrison",15.6,"6,500",dal,v por, 115-109,33:41,   15pt 3rb 3to 1trey 5-14fg 4-4ft
2018-04-03,PF,"Scott, Mike",14.4,"3,800",was,@ hou, 104-120,24:09,   10pt 2rb 2as 1to 1trey 4-5fg 1-2ft
2018-04-03,SF,"McDermott, Doug",14.4,"3,700",dal,v por, 115-109,14:19,   6pt 2rb 2as 1bl 2-7fg 2-2ft
2018-04-03,PF,"Olynyk, Kelly",14.1,"7,200",mia,v atl, 101-98,20:10,   8pt 3rb 1as 1st 2to 4-10fg
2018-04-03,SF,"Gilchrist, Michael",13.6,"3,800",cha,@ chi, 114-120,26:16,   10pt 3rb 2as 3to 5-9fg 0-1ft
2018-04-03,PF,"Grant, Jerami",13.4,"3,900",okc,v gsw, 107-111,15:21,   5pt 2rb 2bl 1-2fg 3-4ft
2018-04-03,SF,"Stephenson, Lance",13.3,"3,700",ind,@ den, 104-107,21:21,   4pt 4rb 3as 2-7fg
2018-04-03,PF,"Nance, Larry",13.2,"5,000",cle,v tor, 112-106,16:14,   6pt 1rb 1st 1bl 2-3fg 2-2ft
2018-04-03,PF,"Lyles, Trey",12.9,"3,700",den,v ind, 107-104,14:31,   4pt 7rb 1as 1to 2-6fg
2018-04-03,SF,"Carter, Vince",12.3,"3,600",sac,@ pho, 94-97,20:43,   7pt 4rb 1as 1to 1trey 2-4fg 2-2ft
2018-04-03,SF,"Harris, Joe",12,"4,000",bkn,@ phi, 95-121,21:33,   13pt 1to 3trey 5-11fg 0-1ft
2018-04-03,SF,"Craig, Torrey",11.3,"3,600",den,v ind, 107-104,18:11,   2pt 4rb 1as 1st 1bl 3to 1-4fg
2018-04-03,PF,"Jefferson, Rondae",11.1,"7,500",bkn,@ phi, 95-121,17:23,   5pt 3rb 1as 1bl 2to 2-3fg 1-1ft
2018-04-03,SF,"Lamb, Jeremy",9.9,"6,000",cha,@ chi, 114-120,20:03,   6pt 2rb 1as 1st 3to 3-6fg
2018-04-03,PF,"Plumlee, Mason",9.9,"3,600",den,v ind, 107-104,10:22,   4pt 2rb 1as 1bl 1to 2-3fg
2018-04-03,SF,"Miles, CJ",9.6,"3,800",tor,@ cle, 106-112,22:54,   8pt 3rb 2to 2trey 3-7fg
2018-04-03,SF,"Iwundu, Wes",9.6,"3,500",orl,@ nyk, 97-73,22:37,   4pt 3rb 1st 1to 2-8fg 0-2ft
2018-04-03,SF,"Carroll, DeMarre",9.4,"5,500",bkn,@ phi, 95-121,18:06,   10pt 2rb 3to 3trey 3-7fg 1-2ft
2018-04-03,SF,"Turner, Evan",9.4,"4,700",por,@ dal, 109-115,25:23,   4pt 2rb 2as 1-3fg 2-2ft
2018-04-03,PF,"Acy, Quincy",9.2,"3,900",bkn,@ phi, 95-121,21:46,   3pt 1rb 2bl 1to 1trey 1-3fg
2018-04-03,PF,"Kornet, Luke",8.6,"3,600",nyk,v orl, 73-97,18:51,   2pt 3rb 2as 1-4fg
2018-04-03,SF,"Ojeleye, Semi",8,"3,500",bos,@ mil, 102-106,18:10,   2pt 5rb 1-1fg
2018-04-03,SF,"Cunningham, Dante",7.9,"3,700",bkn,@ phi, 95-121,15:58,   3pt 2rb 1as 1st 2to 1trey 1-5fg
2018-04-03,SF,"Johnson, Joe",6.7,"3,900",hou,v was, 120-104,13:10,   5pt 1rb 1as 1to 1trey 2-5fg
2018-04-03,SF,"Winslow, Justise",6.6,"4,700",mia,v atl, 101-98,21:02,   2pt 3rb 1st 2to 1-4fg
2018-04-03,SF,"Neale, Royce",6.3,"3,800",uta,v lal, 117-110,17:07,   0pt 4rb 1as 0-4fg
2018-04-03,PF,"Jerebko, Jonas",6.2,"3,500",uta,v lal, 117-110,9:50,   2pt 1rb 1bl 1-1fg
2018-04-03,PF,"Biyombo, Bismack",5.6,"3,700",orl,@ nyk, 97-73,6:20,   2pt 3rb 1-3fg
2018-04-03,SF,"Prince, Taurean",5.4,"6,900",atl,@ mia, 98-101,10:08,   5pt 2rb 2to 2-5fg 1-1ft
2018-04-03,SF,"Anunoby, OG",5.2,"3,600",tor,@ cle, 106-112,21:21,   4pt 1rb 1trey 1-3fg 1-2ft
2018-04-03,PF,"Kaminsky, Frank",3.7,"3,900",cha,@ chi, 114-120,19:57,   2pt 1rb 1as 1to 0-3fg 2-2ft
2018-04-03,PF,"Vonleh, Noah",3.6,"4,700",chi,v cha, 120-114,7:22,   0pt 3rb 0-2fg 0-2ft
2018-04-03,SF,"Muhammad, Shabazz",3.2,"3,500",mil,v bos, 106-102,4:39,   2pt 1rb 1-3fg
2018-04-03,PF,"Patterson, Patrick",2.4,"3,500",okc,v gsw, 107-111,11:36,   0pt 2rb 0-3fg
2018-04-03,PF,"Swanigan, Caleb",2.4,"3,500",por,@ dal, 109-115,2:14,   0pt 2rb 0-1fg
2018-04-03,PF,"Anderson, Ryan",2.4,"3,800",hou,v was, 120-104,5:25,   0pt 2rb 0-1fg
2018-04-03,PF,"Black, Tarik",2.4,"3,500",hou,v was, 120-104,3:35,   0pt 2rb
2018-04-03,SF,"Huestis, Josh",2.2,"3,500",okc,v gsw, 107-111,10:55,   1pt 1rb 0-1fg 1-2ft
2018-04-03,SF,"III, Glenn",1.5,"3,500",ind,@ den, 104-107,7:33,   0pt 1as 0-1fg
2018-04-03,PF,"Yabusele, Guerschon",1.2,"3,500",bos,@ mil, 102-106,4:46,   0pt 1rb 0-1fg
2018-04-03,SF,"Caboclo, Bruno",1.2,"3,600",sac,@ pho, 94-97,4:37,   0pt 1rb
2018-04-03,SF,"Johnson, Wesley",0,"3,500",lac,v sas, 113-110,00:57,   0pt
2018-04-03,SF,"Holland, John",0,"3,500",cle,v tor, 112-106,1:22,   0pt 0-1fg
2018-04-03,PF,"Peters, Alec",0,"3,500",pho,v sac, 97-94,11:29,   0pt 0-2ft
2018-04-03,SF,"Hernangomez, Juan",0,"3,500",den,v ind, 107-104,0,   
2018-04-03,SF,"Layman, Jake",0,"3,500",por,@ dal, 109-115,0,   
2018-04-03,PF,"Leaf, TJ",0,"3,600",ind,@ den, 104-107,0,   
2018-04-03,SF,"Bacon, Dwayne",0,"3,500",cha,@ chi, 114-120,0,   
2018-04-03,SF,"Ingram, Brandon",0,"6,000",lal,@ uta, 110-117,0,   
2018-04-03,PF,"Wilson, DJ",0,"3,500",mil,v bos, 106-102,0,   
2018-04-03,SF,"Dekker, Sam",0,"3,500",lac,v sas, 113-110,0,   
2018-04-03,SF,"Gallinari, Danilo",0,"6,000",lac,v sas, 113-110,0,   
2018-04-03,SF,"Jefferson, Richard",0,"3,500",den,v ind, 107-104,0,   
2018-04-03,PF,"Babbitt, Luke",0,"3,500",mia,v atl, 101-98,0,   
2018-04-03,SF,"Ariza, Trevor",0,"5,100",hou,v was, 120-104,0,   
2018-04-03,PF,"Bertans, Davis",0,"3,500",sas,@ lac, 110-113,0,   
2018-04-03,SF,"Motley, Johnathan",0,"3,500",dal,v por, 115-109,0,   
2018-04-03,PF,"Arthur, Darrell",0,"3,500",den,v ind, 107-104,0,   
2018-04-03,PF,"Dudley, Jared",0,"3,500",pho,v sac, 97-94,0,   
2018-04-03,PF,"Isaac, Jonathan",0,"5,000",orl,@ nyk, 97-73,0,   
2018-04-03,PF,"Labissiere, Skal",0,"5,700",sac,@ pho, 94-97,0,   
2018-04-03,PF,"Smith, Jason",0,"3,500",was,@ hou, 104-120,0,   
2018-04-03,SF,"Deng, Luol",0,"3,500",lal,@ uta, 110-117,0,   
2018-04-03,SF,"McGruder, Rodney",0,"3,500",mia,v atl, 101-98,0,   
2018-04-03,SF,"Robinson, Devin",0,"3,600",was,@ hou, 104-120,0,   
2018-04-03,SF,"Smith, Dorian",0,"3,800",dal,v por, 115-109,0,   
2018-04-03,PF,"Wear, Travis",0,"3,500",lal,@ uta, 110-117,0,   
2018-04-03,SF,"Webb, James",0,"3,500",bkn,@ phi, 95-121,0,   
2018-04-03,PF,"Poythress, Alex",0,"3,500",ind,@ den, 104-107,0,   
2018-04-03,PF,"McCullough, Chris",0,"3,500",was,@ hou, 104-120,0,   
2018-04-03,PF,"Boucher, Chris",0,"3,500",gsw,@ okc, 111-107,0,   
2018-04-03,SF,"White, Andrew",0,"3,500",atl,@ mia, 98-101,0,   
2018-04-03,SF,"McCree, Erik",0,"3,500",uta,v lal, 117-110,0,   
2018-04-03,SF,"Warren, TJ",0,"6,300",pho,v sac, 97-94,0,   
2018-04-03,SF,"Hamilton, Daniel",0,"3,500",okc,v gsw, 107-111,0,   
2018-04-03,SF,"Williams, Troy",0,"3,600",nyk,v orl, 73-97,0,   
2018-04-03,SF,"Jones, Jalen",0,"3,500",dal,v por, 115-109,0,   
2018-04-03,SF,"Harkless, Maurice",0,"5,100",por,@ dal, 109-115,0,   
2018-04-03,SF,"Valentine, Denzel",0,"4,800",chi,v cha, 120-114,0,   
2018-04-03,SF,"Moore, Ben",0,"3,500",ind,@ den, 104-107,0,   
2018-04-03,SF,"Beasley, Michael",0,"7,100",nyk,v orl, 73-97,0,   
2018-04-03,SF,"Casspi, Omri",0,"4,200",gsw,@ okc, 111-107,0,   
2018-04-03,SF,"Leonard, Kawhi",0,"6,000",sas,@ lac, 110-113,0,   
2018-04-03,SF,"Hayward, Gordon",0,"3,500",bos,@ mil, 102-106,0,   
2018-04-03,PF,"Looney, Kevon",0,"4,800",gsw,@ okc, 111-107,0,   
2018-04-03,PF,"Mickey, Jordan",0,"3,500",mia,v atl, 101-98,0,   
2018-04-03,SF,"Sampson, JaKarr",0,"3,500",sac,@ pho, 94-97,0,   
2018-04-03,PF,"Davis, Ed",0,"3,600",por,@ dal, 109-115,0,   
2018-04-03,PF,"McKinnie, Alfonzo",0,"3,500",tor,@ cle, 106-112,0,   
2018-04-03,PF,"Randolph, Zach",0,"4,600",sac,@ pho, 94-97,0,   
2018-04-03,PF,"Mathiang, Mangok",0,"3,500",cha,@ chi, 114-120,0,   
2018-04-03,SF,"Simmons, Jonathon",0,"6,200",orl,@ nyk, 97-73,0,   
2018-04-03,PF,"Saric, Dario",0,"6,800",phi,v bkn, 121-95,0,   
2018-04-03,PF,"Faried, Kenneth",0,"3,500",den,v ind, 107-104,0,   
2018-04-03,SF,"Zipser, Paul",0,"3,500",chi,v cha, 120-114,0,   
2018-04-03,SF,"Singler, Kyle",0,"3,500",okc,v gsw, 107-111,0,   
2018-04-03,SF,"Jones, Derrick",0,"3,500",mia,v atl, 101-98,0,   
2018-04-03,PF,"Cavanaugh, Tyler",0,"3,500",atl,@ mia, 98-101,0,   
2018-04-03,SF,"Iguodala, Andre",0,"4,300",gsw,@ okc, 111-107,0,   
2018-04-03,PF,"Lydon, Tyler",0,"3,500",den,v ind, 107-104,0,   
2018-04-03,PF,"Niang, Georges",0,"3,500",uta,v lal, 117-110,0,   
2018-04-03,PF,"Miller, Malcolm",0,"3,500",tor,@ cle, 106-112,0,   
2018-04-03,PF,"Evans, Jeremy",0,"3,500",atl,@ mia, 98-101,0,   
2018-04-03,SF,"Crabbe, Allen",0,"4,500",bkn,@ phi, 95-121,0,   0pt
2018-04-03,SF,"Osman, Cedi",-1,"3,500",cle,v tor, 112-106,1:22,   0pt 1to
2018-04-03,C,"Jokic, Nikola",58.7,"10,700",den,v ind, 107-104,38:04,   30pt 6rb 7as 4st 1bl 4to 4trey 11-17fg 4-6ft
2018-04-03,C,"Howard, Dwight",50.9,"8,900",cha,@ chi, 114-120,32:24,   23pt 17rb 3as 2bl 3to 7-11fg 9-13ft
2018-04-03,C,"Gobert, Rudy",48.7,"8,800",uta,v lal, 117-110,36:24,   12pt 16rb 5as 2st 3bl 5to 5-10fg 2-5ft
2018-04-03,C,"Capela, Clint",42,"7,300",hou,v was, 120-104,25:37,   21pt 10rb 1st 2bl 9-10fg 3-6ft
2018-04-03,C,"Quinn, Kyle",40.9,"5,500",nyk,v orl, 73-97,29:02,   13pt 12rb 1as 5bl 3to 6-13fg 1-2ft
2018-04-03,C,"Whiteside, Hassan",40.4,"7,500",mia,v atl, 101-98,27:49,   18pt 12rb 3bl 1to 7-13fg 4-4ft
2018-04-03,C,"Stein, Willie",38.9,"6,300",sac,@ pho, 94-97,37:03,   18pt 7rb 3as 1st 2bl 1to 8-17fg 2-6ft
2018-04-03,C,"Horford, Al",36.5,"7,000",bos,@ mil, 102-106,36:19,   15pt 5rb 5as 2st 1bl 1to 1trey 6-9fg 2-2ft
2018-04-03,C,"Holmes, Richaun",35,"5,200",phi,v bkn, 121-95,26:39,   11pt 5rb 4as 4bl 5-9fg 1-2ft
2018-04-03,C,"Jordan, DeAndre",34.9,"7,200",lac,v sas, 113-110,29:34,   10pt 17rb 3as 1bl 3to 3-6fg 4-7ft
2018-04-03,C,"Len, Alex",34.5,"4,200",pho,v sac, 97-94,32:23,   17pt 15rb 1as 2to 1trey 6-9fg 4-8ft
2018-04-03,C,"Nurkic, Jusuf",30.1,"8,400",por,@ dal, 109-115,27:26,   15pt 13rb 1as 1bl 5to 7-8fg 1-2ft
2018-04-03,C,"Vucevic, Nikola",30,"9,000",orl,@ nyk, 97-73,20:00,   11pt 10rb 4as 1bl 2to 4-6fg 3-4ft
2018-04-03,C,"Valanciunas, Jonas",29.5,"6,800",tor,@ cle, 106-112,22:29,   17pt 10rb 1as 1to 8-15fg 1-1ft
2018-04-03,C,"Monroe, Greg",27,"4,800",bos,@ mil, 102-106,23:26,   9pt 10rb 2as 1st 1bl 3to 4-9fg 1-2ft
2018-04-03,C,"Muscala, Mike",26.4,"4,200",atl,@ mia, 98-101,32:34,   13pt 7rb 2st 1to 3trey 4-10fg 2-2ft
2018-04-03,C,"Hernangomez, Guillermo",24.1,"4,600",cha,@ chi, 114-120,15:36,   11pt 8rb 1as 1st 1to 1trey 4-7fg 2-2ft
2018-04-03,C,"Okafor, Jahlil",24,"3,500",bkn,@ phi, 95-121,16:25,   15pt 5rb 1bl 1trey 7-9fg
2018-04-03,C,"Felicio, Cristiano",22.6,"4,100",chi,v cha, 120-114,25:12,   8pt 8rb 2as 1st 1to 4-5fg
2018-04-03,C,"Lopez, Brook",20.9,"6,900",lal,@ uta, 110-117,26:57,   11pt 2rb 1as 1st 1bl 2trey 4-10fg 1-2ft
2018-04-03,C,"Adams, Steven",20.6,"7,200",okc,v gsw, 107-111,33:00,   7pt 13rb 2as 5to 3-6fg 1-6ft
2018-04-03,C,"Turner, Myles",19.9,"6,600",ind,@ den, 104-107,35:24,   9pt 2rb 1as 2st 1bl 2to 1trey 4-7fg
2018-04-03,C,"Hilario, Nene",19.6,"3,800",hou,v was, 120-104,15:13,   7pt 8rb 1st 2-5fg 3-7ft
2018-04-03,C,"Plumlee, Miles",19.6,"3,900",atl,@ mia, 98-101,33:32,   6pt 8rb 2as 1st 2to 3-5fg 0-2ft
2018-04-03,C,"Baynes, Aron",18.8,"3,700",bos,@ mil, 102-106,22:23,   12pt 4rb 2as 1to 6-10fg
2018-04-03,C,"Zeller, Tyler",17.6,"3,600",mil,v bos, 106-102,16:39,   8pt 8rb 4-7fg
2018-04-03,C,"Collins, Zach",16.9,"3,900",por,@ dal, 109-115,23:02,   8pt 7rb 1as 1to 4-9fg
2018-04-03,C,"Mejri, Salah",16,"4,500",dal,v por, 115-109,21:32,   5pt 5rb 2as 1bl 1to 1-2fg 3-6ft
2018-04-03,C,"Marjanovic, Boban",15.8,"3,600",lac,v sas, 113-110,11:11,   8pt 4rb 2as 8-10ft
2018-04-03,C,"Leonard, Meyers",13.3,"3,500",por,@ dal, 109-115,13:48,   6pt 4rb 1as 1st 2to 3-6fg
2018-04-03,C,"Jones, Damian",12.4,"3,500",gsw,@ okc, 111-107,13:44,   8pt 2rb 1bl 1to 4-4fg 0-2ft
2018-04-03,C,"Frye, Channing",11.7,"3,600",lal,@ uta, 110-117,16:43,   9pt 1rb 1as 3trey 3-5fg
2018-04-03,C,"Allen, Jarrett",11.4,"5,300",bkn,@ phi, 95-121,19:46,   5pt 2rb 2bl 2to 1-1fg 3-6ft
2018-04-03,C,"Poeltl, Jakob",10.9,"4,100",tor,@ cle, 106-112,17:13,   4pt 2rb 1as 1st 1-1fg 2-2ft
2018-04-03,C,"McGee, JaVale",10.4,"3,700",gsw,@ okc, 111-107,9:56,   8pt 2rb 4-4fg
2018-04-03,C,"Thompson, Tristan",10.2,"3,800",cle,v tor, 112-106,13:54,   0pt 6rb 2as
2018-04-03,C,"Gasol, Pau",9.6,"5,100",sas,@ lac, 110-113,10:37,   6pt 3rb 2as 3to 2-4fg 2-2ft
2018-04-03,C,"Pachulia, Zaza",7.9,"3,600",gsw,@ okc, 111-107,12:13,   2pt 2rb 1as 1st 1to 1-3fg
2018-04-03,C,"Nogueira, Lucas",7.5,"3,500",tor,@ cle, 106-112,2:07,   0pt 3as 1st
2018-04-03,C,"Gortat, Marcin",7.2,"4,400",was,@ hou, 104-120,14:25,   4pt 1rb 1st 1to 2-2fg
2018-04-03,C,"Zubac, Ivica",5.4,"3,500",lal,@ uta, 110-117,10:57,   0pt 2rb 1bl 0-2fg
2018-04-03,C,"Mahinmi, Ian",1.4,"3,700",was,@ hou, 104-120,4:28,   0pt 2rb 1to
2018-04-03,C,"Williams, Alan",0.2,"4,100",pho,v sac, 97-94,2:58,   0pt 1rb 1to
2018-04-03,C,"Zizic, Ante",0,"3,500",cle,v tor, 112-106,1:22,   0pt
2018-04-03,C,"Collison, Nick",0,"3,500",okc,v gsw, 107-111,0,   
2018-04-03,C,"Lauvergne, Joffrey",0,"3,500",sas,@ lac, 110-113,0,   
2018-04-03,C,"Lopez, Robin",0,"3,500",chi,v cha, 120-114,0,   
2018-04-03,C,"Papagiannis, Georgios",0,"3,500",por,@ dal, 109-115,0,   
2018-04-03,C,"Bradley, Tony",0,"3,500",uta,v lal, 117-110,0,   
2018-04-03,C,"Jefferson, Al",0,"3,700",ind,@ den, 104-107,0,   
2018-04-03,C,"Udoh, Ekpe",0,"3,500",uta,v lal, 117-110,0,   
2018-04-03,C,"Adebayo, Bam",0,"4,000",mia,v atl, 101-98,0,   
2018-04-03,C,"Speights, Marreese",0,"4,000",orl,@ nyk, 97-73,0,   
2018-04-03,C,"Koufos, Kosta",0,"4,100",sac,@ pho, 94-97,0,   
2018-04-03,C,"Noel, Nerlens",0,"5,300",dal,v por, 115-109,0,   
2018-04-03,C,"Mozgov, Timofey",0,"3,500",bkn,@ phi, 95-121,0,   
2018-04-03,C,"Johnson, Dakari",0,"3,500",okc,v gsw, 107-111,0,   
2018-04-03,C,"Asik, Omer",0,"3,500",chi,v cha, 120-114,0,   
2018-04-03,C,"Maker, Thon",0,"3,500",mil,v bos, 106-102,0,   
2018-04-03,C,"Haslem, Udonis",0,"3,500",mia,v atl, 101-98,0,   
2018-04-03,C,"Dedmon, Dewayne",0,"5,800",atl,@ mia, 98-101,0,   
2018-04-03,C,"Noah, Joakim",0,"3,500",nyk,v orl, 73-97,0,   
2018-04-03,C,"Chandler, Tyson",0,"4,300",pho,v sac, 97-94,0,   
2018-04-03,C,"Plumlee, Marshall",0,"3,500",mil,v bos, 106-102,0,   
2018-04-03,C,"Cooley, Jack",0,"3,700",sac,@ pho, 94-97,0,   
2018-04-03,C,"Qi, Zhou",0,"3,500",hou,v was, 120-104,0,   
2018-04-03,C,"Bryant, Thomas",0,"3,500",lal,@ uta, 110-117,0,   
2018-04-03,C,"Onuaku, Chinanu",0,"3,500",hou,v was, 120-104,0,   
2018-04-03,C,"Embiid, Joel",0,"9,700",phi,v bkn, 121-95,0,   
2018-04-03,C,"Anigbogu, Ike",0,"3,500",ind,@ den, 104-107,0,   
2018-04-03,C,"Kanter, Enes",0,"6,400",nyk,v orl, 73-97,0,   
2018-04-03,NA,"Taylor, Isaiah",26.9,N/A,atl,@ mia, 98-101,37:50,   15pt 2rb 9as 4to 1trey 7-14fg
2018-04-03,NA,"Hayes, Nigel",6.4,N/A,sac,@ pho, 94-97,21:52,   2pt 2rb 2as 1to 1-6fg
