Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-03-20,SG,"Harrison, Shaquille",12.4,"3,600",pho,v det, 88-115,15:59,   4pt 2rb 2as 1bl 1-6fg 2-2ft
2018-03-20,SG,"Nader, Abdel",10.3,"3,500",bos,v okc, 100-99,18:20,   3pt 4rb 1as 1st 2to 1trey 1-7fg
2018-03-20,PG,"II, Larry",10.2,"3,500",nor,v dal, 115-105,13:25,   6pt 1rb 2as 2trey 2-3fg
2018-03-20,PG,"Jackson, Reggie",10,"3,500",det,@ pho, 115-88,15:21,   7pt 2as 1trey 3-7fg
2018-03-20,PG,"Rose, Derrick",9.5,"3,500",min,v lac, 123-109,6:32,   9pt 1as 1to 4-6fg 1-1ft
2018-03-20,PG,"Brown, Lorenzo",9,"3,500",tor,@ orl, 93-86,18:53,   7pt 1st 1to 1trey 2-4fg 2-2ft
2018-03-20,PG,"Felton, Raymond",8.9,"3,600",okc,@ bos, 99-100,11:11,   2pt 2rb 1as 1bl 1-3fg
2018-03-20,PG,"Napier, Shabazz",7.2,"3,500",por,v hou, 111-115,16:56,   3pt 1rb 1st 1trey 1-4fg
2018-03-20,SG,"Connaughton, Pat",6.2,"3,500",por,v hou, 111-115,8:55,   3pt 1rb 1st 1to 1trey 1-2fg
2018-03-20,SG,"Afflalo, Arron",5.7,"3,500",orl,v tor, 86-93,23:29,   2pt 1rb 1as 1bl 2to 1-4fg
2018-03-20,PG,"Jones, Tyus",4.5,"3,600",min,v lac, 123-109,13:28,   0pt 1as 1st 0-2fg
2018-03-20,PG,"Evans, Jawun",3.5,"3,500",lac,@ min, 109-123,7:24,   1pt 1as 1st 2to 0-1fg 1-2ft
2018-03-20,SG,"Reed, Davon",1.6,"3,500",pho,v det, 88-115,16:56,   0pt 3rb 2to 0-4fg
2018-03-20,SG,"Liggins, DeAndre",1.2,"3,500",nor,v dal, 115-105,4:17,   0pt 1rb
2018-03-20,PG,"Buycks, Dwight",0,"4,000",det,@ pho, 115-88,2:12,   0pt
2018-03-20,SG,"Abrines, Alex",0,"3,500",okc,@ bos, 99-100,4:03,   0pt 0-1fg
2018-03-20,SG,"Ferguson, Terrance",0,"3,500",okc,@ bos, 99-100,11:51,   0pt 0-2fg
2018-03-20,SG,"Burks, Alec",0,"3,500",uta,v atl, 94-99,0,   
2018-03-20,PG,"Brooks, Aaron",0,"3,500",min,v lac, 123-109,0,   
2018-03-20,SG,"Holiday, Jrue",0,"9,000",nor,v dal, 115-105,0,   
2018-03-20,PG,"Galloway, Langston",0,"3,500",det,@ pho, 115-88,0,   
2018-03-20,PG,"Magette, Josh",0,"3,500",atl,@ uta, 99-94,0,   
2018-03-20,PG,"Purvis, Rodney",0,"3,500",orl,v tor, 86-93,0,   
2018-03-20,SG,"DeRozan, DeMar",0,"8,300",tor,@ orl, 93-86,0,   
2018-03-20,PG,"Stockton, David",0,"3,500",uta,v atl, 94-99,0,   
2018-03-20,SG,"Cooke, Charles",0,"3,500",nor,v dal, 115-105,0,   
2018-03-20,SG,"Bird, Jabari",0,"3,500",bos,v okc, 100-99,0,   
2018-03-20,SG,"Booker, Devin",0,"7,200",pho,v det, 88-115,0,   
2018-03-20,PG,"Allen, Kadeem",0,"3,500",bos,v okc, 100-99,0,   
2018-03-20,SG,"Brown, Markel",0,"3,500",hou,@ por, 115-111,0,   
2018-03-20,PG,"Irving, Kyrie",0,"7,800",bos,v okc, 100-99,0,   
2018-03-20,SG,"Morris, Jaylen",0,"3,500",atl,@ uta, 99-94,0,   
2018-03-20,SG,"Ross, Terrence",0,"4,400",orl,v tor, 86-93,0,   
2018-03-20,PG,"Baldwin, Wade",0,"3,500",por,v hou, 111-115,0,   
2018-03-20,SG,"Dozier, PJ",0,"3,500",okc,@ bos, 99-100,0,   
2018-03-20,SG,"Wilcox, CJ",0,"3,500",por,v hou, 111-115,0,   
2018-03-20,PG,"Felder, Kay",0,"3,500",det,@ pho, 115-88,0,   
2018-03-20,SG,"Richardson, Malachi",0,"3,500",tor,@ orl, 93-86,0,   
2018-03-20,SG,"Cleveland, Antonius",0,"3,500",atl,@ uta, 99-94,0,   
2018-03-20,SG,"Wallace, Tyrone",0,"4,500",lac,@ min, 109-123,0,   
2018-03-20,PG,"Neto, Raul",0,"3,500",uta,v atl, 94-99,0,   
2018-03-20,SG,"Fournier, Evan",0,"6,100",orl,v tor, 86-93,0,   
2018-03-20,PG,"Nelson, Jameer",0,"3,500",det,@ pho, 115-88,0,   
2018-03-20,SG,"House, Danuel",0,"3,500",pho,v det, 88-115,0,   
2018-03-20,SG,"Smart, Marcus",0,"5,000",bos,v okc, 100-99,0,   
2018-03-20,PG,"Delaney, Malcolm",0,"3,500",atl,@ uta, 99-94,0,   
2018-03-20,SG,"Brown, Jaylen",0,"5,200",bos,v okc, 100-99,0,   
2018-03-20,SG,"Hunter, RJ",0,"3,500",hou,@ por, 115-111,0,   
2018-03-20,PG,"Jackson, Frank",0,"3,600",nor,v dal, 115-105,0,   
2018-03-20,PG,"VanVleet, Fred",0,"4,500",tor,@ orl, 93-86,0,   
2018-03-20,SG,"Williams, CJ",0,"3,500",lac,@ min, 109-123,0,   
2018-03-20,PG,"Jr, Dennis",0,"6,800",dal,@ nor, 105-115,0,   
2018-03-20,SG,"Hearn, Reggie",0,"3,500",det,@ pho, 115-88,0,   
2018-03-20,PF,"Griffin, Blake",54.8,"8,600",det,@ pho, 115-88,32:25,   26pt 9rb 10as 1bl 3trey 9-15fg 5-5ft
2018-03-20,PF,"Davis, Anthony",54.6,"12,300",nor,v dal, 115-105,35:14,   37pt 8rb 2as 2bl 1to 2trey 15-21fg 5-7ft
2018-03-20,SF,"Tatum, Jayson",47.2,"6,200",bos,v okc, 100-99,35:10,   23pt 11rb 4as 1st 1bl 1to 3trey 8-12fg 4-4ft
2018-03-20,PF,"Aminu, Al",43.6,"5,800",por,v hou, 111-115,34:28,   22pt 8rb 4as 1st 1bl 6trey 7-11fg 2-3ft
2018-03-20,SF,"George, Paul",40.1,"8,200",okc,@ bos, 99-100,39:30,   24pt 13rb 1as 1st 4to 5trey 9-19fg 1-1ft
2018-03-20,SF,"Ingles, Joe",36.1,"6,600",uta,v atl, 94-99,35:38,   16pt 8rb 7as 1st 3to 1trey 4-11fg 7-8ft
2018-03-20,PF,"Isaac, Jonathan",34,"4,300",orl,v tor, 86-93,27:45,   10pt 5rb 5st 2bl 3to 2trey 4-7fg 0-1ft
2018-03-20,PF,"Gordon, Aaron",33.7,"7,700",orl,v tor, 86-93,33:53,   16pt 6rb 3as 1st 1bl 2trey 7-15fg
2018-03-20,SF,"Jackson, Josh",31.2,"6,500",pho,v det, 88-115,37:07,   15pt 11rb 2as 1st 3to 6-19fg 3-6ft
2018-03-20,SF,"Brewer, Corey",30.5,"4,900",okc,@ bos, 99-100,36:08,   11pt 5rb 3as 2st 1bl 1trey 4-12fg 2-2ft
2018-03-20,SF,"Johnson, Stanley",30.2,"3,900",det,@ pho, 115-88,27:40,   5pt 6rb 5st 1bl 2-12fg 1-2ft
2018-03-20,PF,"Anthony, Carmelo",27.5,"5,400",okc,@ bos, 99-100,34:30,   13pt 5rb 3as 1st 1bl 2to 2trey 5-13fg 1-3ft
2018-03-20,PF,"Gibson, Taj",27.1,"5,300",min,v lac, 123-109,37:25,   15pt 8rb 1as 1bl 2to 6-8fg 3-3ft
2018-03-20,PF,"Morris, Marcus",26.8,"6,200",bos,v okc, 100-99,30:24,   21pt 4rb 1st 2to 3trey 8-13fg 2-2ft
2018-03-20,PF,"Tolliver, Anthony",26.4,"3,500",det,@ pho, 115-88,26:37,   9pt 7rb 1st 2bl 2trey 3-7fg 1-1ft
2018-03-20,PF,"Diallo, Cheick",25.8,"3,500",nor,v dal, 115-105,24:14,   10pt 14rb 1to 4-8fg 2-2ft
2018-03-20,PF,"Nowitzki, Dirk",25.6,"4,900",dal,@ nor, 105-115,23:03,   19pt 3rb 2as 4trey 7-13fg 1-2ft
2018-03-20,PF,"Ibaka, Serge",25.2,"5,300",tor,@ orl, 93-86,27:39,   13pt 6rb 2bl 1to 2trey 5-11fg 1-1ft
2018-03-20,SF,"Harkless, Maurice",24.7,"4,000",por,v hou, 111-115,29:15,   17pt 1rb 1as 2bl 1to 3trey 5-5fg 4-6ft
2018-03-20,PF,"Moute, Luc",24.3,"3,600",hou,@ por, 115-111,25:51,   13pt 4rb 1as 2st 1to 2trey 5-7fg 1-1ft
2018-03-20,SF,"Moore, E",24.2,"4,500",nor,v dal, 115-105,35:19,   14pt 1rb 6as 2trey 6-13fg 0-2ft
2018-03-20,SF,"Barnes, Harrison",22.8,"6,500",dal,@ nor, 105-115,34:29,   19pt 4rb 2as 4to 1trey 8-19fg 2-2ft
2018-03-20,PF,"Powell, Dwight",22.7,"4,900",dal,@ nor, 105-115,24:36,   11pt 6rb 3as 1trey 5-6fg
2018-03-20,PF,"Bender, Dragan",22.7,"4,000",pho,v det, 88-115,30:16,   9pt 6rb 3as 2bl 4to 1trey 4-13fg
2018-03-20,PF,"Mirotic, Nikola",22.4,"5,500",nor,v dal, 115-105,31:21,   8pt 7rb 2as 1st 2trey 3-10fg
2018-03-20,PF,"Biyombo, Bismack",22.1,"3,600",orl,v tor, 86-93,16:16,   6pt 8rb 1as 2bl 1to 2-4fg 2-2ft
2018-03-20,SF,"Prince, Taurean",21.6,"7,700",atl,@ uta, 99-94,37:06,   11pt 3rb 2as 2st 2to 3-13fg 5-5ft
2018-03-20,PF,"Crowder, Jae",21.2,"5,400",uta,v atl, 94-99,32:35,   8pt 6rb 2as 1st 1trey 3-10fg 1-2ft
2018-03-20,PF,"Siakam, Pascal",20.9,"4,400",tor,@ orl, 93-86,20:21,   8pt 7rb 1as 1st 1bl 3to 1trey 3-9fg 1-2ft
2018-03-20,SF,"McDermott, Doug",20.3,"3,500",dal,@ nor, 105-115,30:46,   11pt 4rb 1as 1st 1trey 5-11fg
2018-03-20,PF,"Harrell, Montrezl",20,"4,300",lac,@ min, 109-123,22:32,   9pt 5rb 2as 1bl 1to 3-9fg 3-4ft
2018-03-20,SF,"White, Andrew",19.6,"3,500",atl,@ uta, 99-94,16:29,   6pt 8rb 2as 1bl 2to 2trey 2-5fg
2018-03-20,PF,"Chriss, Marquese",19.3,"3,700",pho,v det, 88-115,17:51,   10pt 4rb 1as 2bl 3to 1trey 3-10fg 3-4ft
2018-03-20,SF,"Turner, Evan",18.1,"3,900",por,v hou, 111-115,19:35,   10pt 3rb 3as 5-10fg
2018-03-20,SF,"Hezonja, Mario",17.8,"4,600",orl,v tor, 86-93,18:27,   8pt 4rb 1st 1bl 1to 4-12fg
2018-03-20,PF,"Harris, Tobias",17.7,"7,700",lac,@ min, 109-123,24:38,   10pt 6rb 1as 1to 5-16fg
2018-03-20,PF,"Moreland, Eric",16.9,"3,600",det,@ pho, 115-88,7:49,   2pt 2rb 1as 1st 3bl 1to 1-2fg
2018-03-20,SF,"Bullock, Reggie",16.7,"5,700",det,@ pho, 115-88,20:58,   12pt 1rb 1as 1st 1to 2trey 4-9fg 2-2ft
2018-03-20,SF,"Ennis, James",15.5,"3,600",det,@ pho, 115-88,23:07,   10pt 5rb 1as 2to 2trey 4-9fg
2018-03-20,PF,"Davis, Ed",14,"4,300",por,v hou, 111-115,20:35,   3pt 10rb 1to 1-2fg 1-2ft
2018-03-20,SF,"Miles, CJ",13.8,"3,500",tor,@ orl, 93-86,20:37,   3pt 4rb 2as 1st 1trey 1-9fg
2018-03-20,SF,"Bjelica, Nemanja",13.6,"6,100",min,v lac, 123-109,22:20,   2pt 8rb 2as 1to 1-6fg
2018-03-20,PF,"Dieng, Gorgui",13.2,"3,500",min,v lac, 123-109,12:57,   0pt 6rb 2as 1bl 0-3fg
2018-03-20,SF,"Ariza, Trevor",12.6,"5,000",hou,@ por, 115-111,27:38,   6pt 3rb 2as 1trey 2-7fg 1-2ft
2018-03-20,SF,"Tucker, PJ",12.6,"4,000",hou,@ por, 115-111,29:15,   3pt 3rb 2bl 1trey 1-2fg
2018-03-20,SF,"Smith, Dorian",12.2,"3,600",dal,@ nor, 105-115,25:31,   5pt 6rb 1trey 2-6fg
2018-03-20,PF,"Grant, Jerami",11.9,"3,700",okc,@ bos, 99-100,9:38,   6pt 2rb 1as 1bl 1to 3-5fg
2018-03-20,SF,"Iwundu, Wes",10,"3,600",orl,v tor, 86-93,20:19,   2pt 5rb 1st 1to 1-3fg
2018-03-20,PF,"Patterson, Patrick",9.5,"3,500",okc,@ bos, 99-100,14:37,   2pt 1as 1st 1bl 0-1fg 2-2ft
2018-03-20,SF,"Ojeleye, Semi",9.2,"3,500",bos,v okc, 100-99,27:13,   2pt 6rb 0-6fg 2-2ft
2018-03-20,PF,"Dudley, Jared",7.7,"3,600",pho,v det, 88-115,15:51,   4pt 1rb 3as 2to 2-5fg
2018-03-20,PF,"Ellenson, Henry",7.7,"3,500",det,@ pho, 115-88,3:33,   5pt 1rb 1as 1trey 2-3fg
2018-03-20,SF,"Neale, Royce",7.6,"3,500",uta,v atl, 94-99,19:01,   2pt 3rb 1bl 1to 1-6fg
2018-03-20,SF,"Green, Gerald",7.2,"3,800",hou,@ por, 115-111,10:37,   3pt 1rb 1bl 1trey 1-2fg
2018-03-20,SF,"Johnson, Wesley",6.9,"3,500",lac,@ min, 109-123,7:34,   3pt 2rb 1as 1trey 1-1fg
2018-03-20,SF,"Johnson, Joe",6.9,"3,500",hou,@ por, 115-111,15:06,   0pt 2rb 1as 1st 0-1fg
2018-03-20,SF,"Dekker, Sam",6,"3,500",lac,@ min, 109-123,7:24,   6pt 3-5fg 0-1ft
2018-03-20,PF,"Jerebko, Jonas",6,"3,500",uta,v atl, 94-99,13:28,   0pt 5rb 0-4fg
2018-03-20,PF,"Birch, Khem",5.8,"3,600",orl,v tor, 86-93,9:03,   1pt 4rb 0-1fg 1-2ft
2018-03-20,SF,"Huestis, Josh",5.4,"3,500",okc,@ bos, 99-100,4:28,   0pt 2rb 1bl 0-1fg
2018-03-20,SF,"Miller, Darius",5.4,"3,600",nor,v dal, 115-105,18:55,   0pt 2rb 2as 0-5fg
2018-03-20,SF,"Hill, Solomon",4.7,"3,600",nor,v dal, 115-105,11:03,   2pt 1rb 1as 1-2fg
2018-03-20,SF,"Anunoby, OG",4.4,"3,500",tor,@ orl, 93-86,14:09,   0pt 2rb 1st 1to 0-2fg
2018-03-20,PF,"Anderson, Ryan",4.2,"3,500",hou,@ por, 115-111,9:09,   3pt 1rb 1trey 1-2fg
2018-03-20,PF,"Kleber, Maxi",3.4,"3,600",dal,@ nor, 105-115,5:52,   1pt 2rb 0-2fg 1-2ft
2018-03-20,PF,"Peters, Alec",3,"3,500",pho,v det, 88-115,12:13,   3pt 1trey 1-4fg
2018-03-20,PF,"Cavanaugh, Tyler",2.4,"3,500",atl,@ uta, 99-94,10:33,   0pt 2rb 0-1fg
2018-03-20,SF,"Warney, Jameel",0,"3,500",dal,@ nor, 105-115,0,   
2018-03-20,SF,"Layman, Jake",0,"3,500",por,v hou, 111-115,0,   
2018-03-20,SF,"Simmons, Jonathon",0,"7,000",orl,v tor, 86-93,0,   
2018-03-20,SF,"McCree, Erik",0,"3,500",uta,v atl, 94-99,0,   
2018-03-20,SF,"Motley, Johnathan",0,"3,500",dal,@ nor, 105-115,0,   
2018-03-20,SF,"Jones, Jalen",0,"3,800",dal,@ nor, 105-115,0,   
2018-03-20,PF,"Collins, John",0,"5,600",atl,@ uta, 99-94,0,   
2018-03-20,PF,"Black, Tarik",0,"3,500",hou,@ por, 115-111,0,   
2018-03-20,PF,"Swanigan, Caleb",0,"3,500",por,v hou, 111-115,0,   
2018-03-20,PF,"Yabusele, Guerschon",0,"3,500",bos,v okc, 100-99,0,   
2018-03-20,PF,"Niang, Georges",0,"3,500",uta,v atl, 94-99,0,   
2018-03-20,SF,"Bembry, DeAndre",0,"3,500",atl,@ uta, 99-94,0,   
2018-03-20,SF,"Warren, TJ",0,"6,500",pho,v det, 88-115,0,   
2018-03-20,SF,"Brown, Anthony",0,"3,500",min,v lac, 123-109,0,   
2018-03-20,SF,"Butler, Jimmy",0,"9,700",min,v lac, 123-109,0,   
2018-03-20,SF,"Hamilton, Daniel",0,"3,500",okc,@ bos, 99-100,0,   
2018-03-20,SF,"Singler, Kyle",0,"3,500",okc,@ bos, 99-100,0,   
2018-03-20,SF,"Gallinari, Danilo",0,"6,200",lac,@ min, 109-123,0,   
2018-03-20,SF,"Artis, Jamel",0,"3,500",orl,v tor, 86-93,0,   
2018-03-20,SF,"Hayward, Gordon",0,"3,500",bos,v okc, 100-99,0,   
2018-03-20,PF,"Hayes, Nigel",0,"3,500",tor,@ orl, 93-86,0,   
2018-03-20,PF,"Favors, Derrick",0,"5,900",uta,v atl, 94-99,0,   
2018-03-20,PF,"Jefferson, Amile",0,"3,500",min,v lac, 123-109,0,   
2018-03-20,PF,"McKinnie, Alfonzo",0,"3,500",tor,@ orl, 93-86,0,   
2018-03-20,PF,"Miller, Malcolm",-1,"3,500",tor,@ orl, 93-86,8:13,   0pt 1to
2018-03-20,C,"Towns, Karl",55.5,"10,500",min,v lac, 123-109,40:30,   30pt 10rb 3as 2st 1bl 3trey 10-19fg 7-8ft
2018-03-20,C,"Nurkic, Jusuf",54.7,"6,300",por,v hou, 111-115,27:11,   21pt 11rb 3as 2st 4bl 2to 9-10fg 3-6ft
2018-03-20,C,"Dedmon, Dewayne",46,"5,300",atl,@ uta, 99-94,29:20,   15pt 15rb 4as 2st 1bl 2to 1trey 7-13fg
2018-03-20,C,"Len, Alex",42.9,"3,900",pho,v det, 88-115,25:01,   19pt 12rb 1as 3bl 1to 9-11fg 1-1ft
2018-03-20,C,"Jordan, DeAndre",41.9,"8,200",lac,@ min, 109-123,32:12,   18pt 12rb 3as 1st 1bl 1to 9-11fg
2018-03-20,C,"Vucevic, Nikola",38.3,"9,000",orl,v tor, 86-93,31:44,   15pt 9rb 3as 3st 1to 1trey 7-19fg
2018-03-20,C,"Gobert, Rudy",36.2,"10,100",uta,v atl, 94-99,35:26,   15pt 16rb 2bl 4to 7-10fg 1-2ft
2018-03-20,C,"Drummond, Andre",36,"10,600",det,@ pho, 115-88,25:36,   10pt 10rb 1st 5bl 4to 4-9fg 2-3ft
2018-03-20,C,"Monroe, Greg",32.7,"5,000",bos,v okc, 100-99,21:51,   17pt 6rb 3as 1st 1bl 2to 6-12fg 5-5ft
2018-03-20,C,"Noel, Nerlens",28.2,"4,900",dal,@ nor, 105-115,20:20,   6pt 6rb 2as 2st 2bl 3-3fg
2018-03-20,C,"Valanciunas, Jonas",26.6,"7,800",tor,@ orl, 93-86,19:22,   9pt 8rb 2as 1st 1bl 1to 4-8fg 1-4ft
2018-03-20,C,"Horford, Al",24.7,"7,000",bos,v okc, 100-99,33:26,   5pt 6rb 7as 2bl 4to 1trey 2-9fg
2018-03-20,C,"Adams, Steven",24.4,"7,300",okc,@ bos, 99-100,37:15,   14pt 7rb 2as 1to 4-7fg 6-10ft
2018-03-20,C,"Muscala, Mike",23,"4,000",atl,@ uta, 99-94,29:32,   8pt 5rb 2st 1bl 2trey 3-9fg
2018-03-20,C,"Marjanovic, Boban",18.7,"3,700",lac,@ min, 109-123,9:14,   4pt 6rb 1as 2bl 2-3fg
2018-03-20,C,"Udoh, Ekpe",17.4,"3,500",uta,v atl, 94-99,12:30,   0pt 2rb 1st 4bl 0-2fg
2018-03-20,C,"Capela, Clint",15.7,"7,800",hou,@ por, 115-111,24:05,   5pt 6rb 1as 1bl 1to 2-3fg 1-3ft
2018-03-20,C,"Nogueira, Lucas",14.8,"3,500",tor,@ orl, 93-86,17:14,   4pt 4rb 2bl 2-2fg 0-2ft
2018-03-20,C,"Baynes, Aron",10,"3,700",bos,v okc, 100-99,14:34,   2pt 5rb 1bl 1to 1-4fg
2018-03-20,C,"Poeltl, Jakob",9.9,"4,500",tor,@ orl, 93-86,11:04,   4pt 2rb 1as 1st 1to 2-2fg
2018-03-20,C,"Collins, Zach",5.6,"3,600",por,v hou, 111-115,12:47,   4pt 3rb 2to 2-5fg
2018-03-20,C,"Okafor, Emeka",3.2,"3,500",nor,v dal, 115-105,5:11,   0pt 1rb 1st 1to
2018-03-20,C,"Plumlee, Miles",2.4,"3,600",atl,@ uta, 99-94,11:24,   2pt 2rb 2to 1-2fg
2018-03-20,C,"Aldrich, Cole",0,"3,500",min,v lac, 123-109,1:37,   0pt
2018-03-20,C,"Collison, Nick",0,"3,500",okc,@ bos, 99-100,0,   
2018-03-20,C,"Speights, Marreese",0,"4,000",orl,v tor, 86-93,0,   
2018-03-20,C,"Johnson, Dakari",0,"3,500",okc,@ bos, 99-100,0,   
2018-03-20,C,"Leonard, Meyers",0,"3,500",por,v hou, 111-115,0,   
2018-03-20,C,"Hilario, Nene",0,"3,500",hou,@ por, 115-111,0,   
2018-03-20,C,"Chandler, Tyson",0,"4,300",pho,v det, 88-115,0,   
2018-03-20,C,"Papagiannis, Georgios",0,"3,500",por,v hou, 111-115,0,   
2018-03-20,C,"Wright, Brandan",0,"3,500",hou,@ por, 115-111,0,   
2018-03-20,C,"Qi, Zhou",0,"3,500",hou,@ por, 115-111,0,   
2018-03-20,C,"Onuaku, Chinanu",0,"3,500",hou,@ por, 115-111,0,   
2018-03-20,C,"Mejri, Salah",0,"3,500",dal,@ nor, 105-115,0,   
2018-03-20,C,"Bradley, Tony",0,"3,500",uta,v atl, 94-99,0,   
2018-03-20,C,"Ajinca, Alexis",0,"3,500",nor,v dal, 115-105,0,   
2018-03-20,C,"Patton, Justin",0,"3,500",min,v lac, 123-109,0,   
2018-03-20,C,"Williams, Alan",0,"3,500",pho,v det, 88-115,0,   
2018-03-20,NA,"Taylor, Isaiah",6.2,N/A,atl,@ uta, 99-94,19:31,   4pt 1rb 2as 2to 1-7fg 2-2ft
