Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-11-18,C,"Qi, Zhou",1.2,"3,000",hou,@ mem, 105-83,2:26,   0pt 1rb
2017-11-18,C,"Bradley, Tony",1.2,"3,000",uta,@ orl, 125-85,4:38,   0pt 1rb 0-4fg
2017-11-18,C,"Reed, Willie",0,"3,000",lac,@ cha, 87-102,4:15,   0pt 0-3fg
2017-11-18,C,"Withey, Jeff",0,"3,000",dal,v mil, 111-79,3:10,   0pt 0-1fg
2017-11-18,C,"Muscala, Mike",0,"3,400",atl,v bos, 99-110,0,   
2017-11-18,C,"Papagiannis, Georgios",0,"3,000",sac,@ por, 90-102,0,   
2017-11-18,C,"Okafor, Jahlil",0,"3,500",phi,v gsw, 116-124,0,   
2017-11-18,C,"Onuaku, Chinanu",0,"3,000",hou,@ mem, 105-83,0,   
2017-11-18,C,"Jones, Damian",0,"3,000",gsw,@ phi, 124-116,0,   
2017-11-18,C,"Gobert, Rudy",0,"8,800",uta,@ orl, 125-85,0,   
2017-11-18,C,"Plumlee, Miles",0,"3,000",atl,v bos, 99-110,0,   
2017-11-18,C,"Collins, Zach",-2,"3,000",por,v sac, 102-90,1:36,   0pt 2to 0-1fg
