Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-03-12,PG,"Bayless, Jerryd",9.6,"3,500",min,@ den, 107-133,21:31,   4pt 3rb 2as 1to 2-8fg
2019-03-12,SG,"Selden, Wayne",9.4,"3,700",chi,v lal, 107-123,13:52,   9pt 2rb 2to 3trey 3-5fg
2019-03-12,SG,"Belinelli, Marco",8.1,"3,900",sas,@ dal, 112-105,23:51,   4pt 3rb 1as 1to 1trey 1-7fg 1-1ft
2019-03-12,PG,"Mills, Patty",7.7,"3,800",sas,@ dal, 112-105,22:03,   3pt 1rb 3as 1to 1trey 1-5fg
2019-03-12,SG,"Trier, Allonzo",6.6,"4,600",nyk,@ ind, 98-103,22:35,   7pt 3rb 4to 1trey 3-12fg
2019-03-12,SG,"Blakeney, Antonio",6.6,"3,500",chi,v lal, 107-123,11:14,   4pt 3rb 1to 2-3fg
2019-03-12,PG,"Caruso, Alex",5.5,"4,100",lal,@ chi, 123-107,10:59,   3pt 1as 1st 2to 1trey 1-1fg
2019-03-12,SG,"DiVincenzo, Donte",5.4,"3,500",mil,@ nor, 130-113,13:19,   3pt 2rb 1trey 1-1fg
2019-03-12,SG,"Okogie, Josh",4.9,"3,900",min,@ den, 107-133,23:20,   0pt 2rb 1as 1st 2to 0-4fg
2019-03-12,PG,"McConnell, TJ",4.2,"3,600",phi,v cle, 106-99,10:20,   4pt 1rb 1to 2-2fg
2019-03-12,SG,"Wallace, Tyrone",3.2,"3,500",lac,v por, 104-125,11:05,   2pt 1rb 1-4fg
2019-03-12,SG,"Jr, Gary",3.2,"3,500",por,@ lac, 125-104,2:31,   2pt 1rb 1-2fg
2019-03-12,SG,"Luwawu, Timothe",3,"3,500",chi,v lal, 107-123,11:40,   0pt 1st 0-1fg
2019-03-12,SG,"Holiday, Aaron",2,"3,500",ind,v nyk, 103-98,6:45,   2pt 1-2fg
2019-03-12,SG,"Thornwell, Sindarius",0,"3,500",lac,v por, 104-125,2:29,   0pt 0-1fg
2019-03-12,SG,"Sampson, Brandon",0,"3,500",chi,v lal, 107-123,2:05,   0pt 0-1fg
2019-03-12,SG,"Lee, Courtney",0,"3,500",dal,v sas, 105-112,0,   
2019-03-12,SG,"Reed, Davon",0,"3,500",ind,v nyk, 103-98,0,   
2019-03-12,PG,"Rose, Derrick",0,"5,100",min,@ den, 107-133,0,   
2019-03-12,SG,"Walker, Lonnie",0,"3,500",sas,@ dal, 112-105,0,   
2019-03-12,PG,"Hill, George",0,"3,500",mil,@ nor, 130-113,0,   
2019-03-12,SG,"Wiggins, Andrew",0,"6,300",min,@ den, 107-133,0,   
2019-03-12,SG,"Pondexter, Quincy",0,"3,500",sas,@ dal, 112-105,0,   
2019-03-12,PG,"Thomas, Isaiah",0,"3,500",den,v min, 133-107,0,   
2019-03-12,SG,"Smith, Zhaire",0,"3,500",phi,v cle, 106-99,0,   
2019-03-12,PG,"Burke, Trey",0,"3,500",dal,v sas, 105-112,0,   
2019-03-12,SG,"Korkmaz, Furkan",0,"3,600",phi,v cle, 106-99,0,   
2019-03-12,PG,"Ntilikina, Frank",0,"3,500",nyk,@ ind, 98-103,0,   
2019-03-12,PG,"Macon, Daryl",0,"3,500",dal,v sas, 105-112,0,   
2019-03-12,SG,"Simons, Anfernee",0,"3,500",por,@ lac, 125-104,0,   
2019-03-12,SG,"Holiday, Jrue",0,"8,400",nor,v mil, 113-130,0,   
2019-03-12,SG,"Milton, Shake",0,"3,500",phi,v cle, 106-99,0,   
2019-03-12,SG,"Butler, Jimmy",0,"8,000",phi,v cle, 106-99,0,   
2019-03-12,PG,"Robinson, Jerome",0,"3,500",lac,v por, 104-125,0,   
2019-03-12,SG,"Alkins, Rawle",0,"3,500",chi,v lal, 107-123,0,   
2019-03-12,SG,"Terrell, Jared",0,"3,500",min,@ den, 107-133,0,   
2019-03-12,SG,"LaVine, Zach",0,"8,500",chi,v lal, 107-123,0,   
2019-03-12,PG,"Sumner, Edmond",0,"3,600",ind,v nyk, 103-98,0,   
2019-03-12,PG,"Ball, Lonzo",0,"3,500",lal,@ chi, 123-107,0,   
2019-03-12,PG,"Goodwin, Brandon",0,"3,500",den,v min, 133-107,0,   
2019-03-12,SG,"Smith, JR",0,"3,500",cle,@ phi, 99-106,0,   
2019-03-12,SG,"Brown, Sterling",0,"3,500",mil,@ nor, 130-113,0,   
2019-03-12,PG,"Dellavedova, Matthew",0,"3,500",cle,@ phi, 99-106,0,   
2019-03-12,PG,"Duval, Trevon",0,"3,500",mil,@ nor, 130-113,0,   
2019-03-12,PG,"Allen, Kadeem",0,"3,500",nyk,@ ind, 98-103,0,   
2019-03-12,PG,"Teague, Jeff",0,"6,600",min,@ den, 107-133,0,   
2019-03-12,SG,"Bluiett, Trevon",0,"3,500",nor,v mil, 113-130,0,   
2019-03-12,SF,"James, LeBron",55,"11,500",lal,@ chi, 123-107,33:24,   36pt 10rb 4as 2st 5to 2trey 15-23fg 4-5ft
2019-03-12,PF,"Harrell, Montrezl",46.7,"7,200",lac,v por, 104-125,25:48,   22pt 11rb 3as 3bl 2to 1trey 8-15fg 5-8ft
2019-03-12,PF,"Aldridge, LaMarcus",42.9,"8,900",sas,@ dal, 112-105,38:11,   28pt 7rb 3as 1st 1bl 4to 11-19fg 6-6ft
2019-03-12,PF,"Davis, Anthony",42.4,"7,600",nor,v mil, 113-130,21:29,   21pt 12rb 2as 2bl 2to 1trey 9-16fg 2-4ft
2019-03-12,SF,"Osman, Cedi",37.6,"5,800",cle,@ phi, 99-106,35:39,   18pt 8rb 4as 2st 2to 4trey 7-19fg
2019-03-12,SF,"Antetokounmpo, Giannis",36.3,"12,000",mil,@ nor, 130-113,26:03,   24pt 9rb 5as 6to 7-13fg 10-10ft
2019-03-12,PF,"Kuzma, Kyle",36,"6,000",lal,@ chi, 123-107,33:43,   21pt 5rb 4as 1st 2trey 9-17fg 1-3ft
2019-03-12,PF,"Millsap, Paul",36,"6,700",den,v min, 133-107,32:46,   23pt 5rb 2as 1st 1bl 2to 4trey 8-12fg 3-4ft
2019-03-12,PF,"Randle, Julius",35.2,"9,000",nor,v mil, 113-130,35:42,   23pt 6rb 4as 1st 4to 1trey 10-19fg 2-4ft
2019-03-12,PF,"Young, Thaddeus",31.2,"6,700",ind,v nyk, 103-98,33:04,   10pt 6rb 4as 3st 1to 2trey 4-9fg
2019-03-12,SF,"Porter, Otto",30.8,"7,500",chi,v lal, 107-123,32:34,   19pt 9rb 2as 2to 4trey 5-14fg 5-5ft
2019-03-12,SF,"Bogdanovic, Bojan",30.8,"6,800",ind,v nyk, 103-98,36:17,   24pt 4rb 2as 1to 3trey 9-16fg 3-3ft
2019-03-12,PF,"Powell, Dwight",29.9,"7,000",dal,v sas, 105-112,39:13,   20pt 7rb 1as 1trey 6-15fg 7-7ft
2019-03-12,SF,"Redick, JJ",27.1,"5,500",phi,v cle, 106-99,34:50,   17pt 3rb 3as 1bl 1to 4trey 6-15fg 1-1ft
2019-03-12,PF,"Vonleh, Noah",25.9,"5,100",nyk,@ ind, 98-103,33:18,   8pt 7rb 3as 2st 1to 2-7fg 4-4ft
2019-03-12,SF,"Harkless, Maurice",24.3,"5,200",por,@ lac, 125-104,26:41,   6pt 4rb 3as 3bl 3-5fg 0-2ft
2019-03-12,PF,"Green, JaMychal",24.2,"3,700",lac,v por, 104-125,32:22,   9pt 11rb 1st 1to 1trey 4-8fg
2019-03-12,SF,"Ennis, James",23.4,"3,700",phi,v cle, 106-99,22:10,   12pt 7rb 2as 1bl 3to 6-7fg
2019-03-12,PF,"Diallo, Cheick",22.7,"3,900",nor,v mil, 113-130,14:28,   11pt 6rb 1as 1bl 5-7fg 1-1ft
2019-03-12,SF,"Knox, Kevin",22.5,"4,200",nyk,@ ind, 98-103,24:49,   16pt 5rb 1as 1to 4trey 5-9fg 2-2ft
2019-03-12,PF,"Harris, Tobias",22.3,"7,400",phi,v cle, 106-99,39:00,   11pt 9rb 3as 4to 1trey 5-12fg
2019-03-12,SF,"Diop, Keita",22,"4,100",min,@ den, 107-133,33:10,   9pt 5rb 4as 1bl 2to 1trey 3-11fg 2-2ft
2019-03-12,SF,"Smith, Dorian",21.4,"4,200",dal,v sas, 105-112,35:00,   8pt 7rb 4as 1to 2trey 3-5fg
2019-03-12,PF,"Sabonis, Domantas",21.4,"6,400",ind,v nyk, 103-98,17:58,   10pt 7rb 2as 1st 3to 4-12fg 2-4ft
2019-03-12,SF,"Bertans, Davis",21.2,"3,600",sas,@ dal, 112-105,25:50,   11pt 6rb 1bl 3trey 4-7fg
2019-03-12,SF,"Mirotic, Nikola",20.8,"5,200",mil,@ nor, 130-113,23:59,   14pt 4rb 2as 1to 1trey 4-10fg 5-6ft
2019-03-12,SF,"Barton, Will",20.5,"5,900",den,v min, 133-107,31:25,   6pt 5rb 5as 1st 2to 2-9fg 2-2ft
2019-03-12,SF,"Harris, Gary",19.4,"4,800",den,v min, 133-107,27:53,   12pt 2rb 2as 1bl 1to 2trey 5-8fg
2019-03-12,PF,"Saric, Dario",19.3,"4,300",min,@ den, 107-133,19:14,   9pt 4rb 1as 2st 2to 1trey 4-7fg
2019-03-12,PF,"Aminu, Al",19,"4,700",por,@ lac, 125-104,24:55,   4pt 5rb 2st 1bl 2-6fg
2019-03-12,PF,"Gibson, Taj",17.8,"5,500",min,@ den, 107-133,20:48,   8pt 4rb 1st 1bl 1to 2-5fg 4-4ft
2019-03-12,SF,"Miller, Darius",17.4,"4,000",nor,v mil, 113-130,28:55,   13pt 2rb 2as 1to 3trey 3-6fg 4-4ft
2019-03-12,SF,"Chandler, Wilson",15,"3,700",lac,v por, 104-125,19:15,   6pt 5rb 1st 2trey 2-5fg
2019-03-12,PF,"Markkanen, Lauri",15,"8,300",chi,v lal, 107-123,34:50,   11pt 5rb 2to 4-17fg 3-3ft
2019-03-12,SF,"McDermott, Doug",14.6,"3,500",ind,v nyk, 103-98,14:23,   8pt 3rb 1st 4-6fg 0-1ft
2019-03-12,SF,"Layman, Jake",13.3,"3,800",por,@ lac, 125-104,25:14,   9pt 4rb 1as 2to 1trey 4-8fg
2019-03-12,PF,"Nowitzki, Dirk",11.6,"3,600",dal,v sas, 105-112,18:29,   8pt 3rb 2trey 3-5fg 0-1ft
2019-03-12,PF,"Scott, Mike",11.3,"4,000",phi,v cle, 106-99,30:29,   6pt 4rb 1as 1to 2trey 2-9fg
2019-03-12,SF,"Simmons, Jonathon",10.9,"3,500",phi,v cle, 106-99,17:31,   2pt 2rb 1as 2st 1to 1-3fg
2019-03-12,PF,"Kleber, Maxi",10.8,"4,100",dal,v sas, 105-112,33:40,   2pt 4rb 4as 2to 1-2fg 0-2ft
2019-03-12,PF,"Ilyasova, Ersan",9.9,"3,800",mil,@ nor, 130-113,16:51,   3pt 2rb 1as 1bl 1-4fg 1-2ft
2019-03-12,PF,"Frye, Channing",8.7,"3,500",cle,@ phi, 99-106,13:50,   3pt 1rb 1as 1st 1trey 1-7fg
2019-03-12,PF,"Collins, Zach",7.8,"3,500",por,@ lac, 125-104,12:54,   3pt 4rb 1-4fg 1-2ft
2019-03-12,PF,"Tolliver, Anthony",7.2,"3,500",min,@ den, 107-133,15:35,   0pt 1rb 4as 0-3fg
2019-03-12,SF,"Williams, Kenrich",6.4,"5,500",nor,v mil, 113-130,23:43,   5pt 2rb 1to 1trey 2-6fg
2019-03-12,SF,"Turner, Evan",5.9,"3,500",por,@ lac, 125-104,10:16,   2pt 2rb 1as 1-2fg
2019-03-12,SF,"Vanderbilt, Jarred",5.7,"3,500",den,v min, 133-107,3:33,   3pt 1rb 1as 1-2fg 1-1ft
2019-03-12,SF,"Thomas, Lance",4.6,"3,500",nyk,@ ind, 98-103,12:07,   2pt 3rb 1to 1-3fg
2019-03-12,SF,"Jenkins, John",4.5,"3,500",nyk,@ ind, 98-103,5:01,   0pt 3as 0-2fg
2019-03-12,SF,"Hernangomez, Juan",4.2,"3,500",den,v min, 133-107,3:34,   3pt 1rb 1trey 1-1fg
2019-03-12,PF,"Eubanks, Drew",4.1,"3,500",sas,@ dal, 112-105,3:04,   0pt 3rb 1as 1to 0-1fg
2019-03-12,PF,"Smith, Jason",3.6,"3,500",nor,v mil, 113-130,6:15,   0pt 3rb 0-4fg
2019-03-12,SF,"Johnson, Stanley",3.5,"3,500",nor,v mil, 113-130,4:23,   2pt 1as 1-1fg
2019-03-12,PF,"Leaf, TJ",3.2,"3,500",ind,v nyk, 103-98,3:27,   2pt 1rb 1-1fg
2019-03-12,SF,"Hill, Solomon",3.2,"3,500",nor,v mil, 113-130,6:56,   0pt 1rb 1st 1to
2019-03-12,SF,"Adel, Deng",2.4,"3,500",cle,@ phi, 99-106,16:52,   0pt 2rb 0-2fg
2019-03-12,SF,"Jackson, Justin",0,"3,500",dal,v sas, 105-112,3:31,   0pt 0-1fg
2019-03-12,PF,"Williams, Johnathan",0,"4,400",lal,@ chi, 123-107,4:19,   1pt 1to 0-1fg 1-2ft
2019-03-12,PF,"Broekhoff, Ryan",0,"3,500",dal,v sas, 105-112,0,   
2019-03-12,PF,"Bolden, Jonah",0,"4,400",phi,v cle, 106-99,0,   
2019-03-12,PF,"Kornet, Luke",0,"3,700",nyk,@ ind, 98-103,0,   
2019-03-12,SF,"Bonga, Isaac",0,"3,500",lal,@ chi, 123-107,0,   
2019-03-12,PF,"Wilson, DJ",0,"3,500",mil,@ nor, 130-113,0,   
2019-03-12,PF,"Chriss, Marquese",0,"3,500",cle,@ phi, 99-106,0,   
2019-03-12,PF,"Johnson, Amir",0,"3,800",phi,v cle, 106-99,0,   
2019-03-12,PF,"Metu, Chimezie",0,"3,500",sas,@ dal, 112-105,0,   
2019-03-12,PF,"Ellenson, Henry",0,"3,500",nyk,@ ind, 98-103,0,   
2019-03-12,SF,"Cunningham, Dante",0,"3,500",sas,@ dal, 112-105,0,   
2019-03-12,SF,"Gallinari, Danilo",0,"7,300",lac,v por, 104-125,0,   
2019-03-12,PF,"Leonard, Meyers",0,"3,500",por,@ lac, 125-104,0,   
2019-03-12,PF,"Love, Kevin",0,"8,800",cle,@ phi, 99-106,0,   
2019-03-12,PF,"Antetokounmpo, Kostas",0,"3,500",dal,v sas, 105-112,0,   
2019-03-12,SF,"Stephenson, Lance",0,"3,500",lal,@ chi, 123-107,0,   
2019-03-12,PF,"Moute, Luc",0,"3,600",lac,v por, 104-125,0,   
2019-03-12,SF,"Moore, E",0,"3,500",nor,v mil, 113-130,0,   
2019-03-12,SF,"Ingram, Brandon",0,"3,500",lal,@ chi, 123-107,0,   
2019-03-12,PF,"Motley, Johnathan",0,"3,500",lac,v por, 104-125,0,   
2019-03-12,SF,"Hutchison, Chandler",0,"4,400",chi,v lal, 107-123,0,   
2019-03-12,SF,"Hood, Rodney",0,"3,700",por,@ lac, 125-104,0,   
2019-03-12,PF,"Jr, Wendell",0,"3,500",chi,v lal, 107-123,0,   
2019-03-12,PF,"Henson, John",0,"3,500",cle,@ phi, 99-106,0,   
2019-03-12,SF,"Blossomgame, Jaron",0,"3,500",cle,@ phi, 99-106,0,   
2019-03-12,SF,"Colson, Bonzie",0,"3,500",mil,@ nor, 130-113,0,   
2019-03-12,PF,"Hicks, Isaiah",0,"3,500",nyk,@ ind, 98-103,0,   
2019-03-12,SF,"Moore, Ben",0,"3,500",sas,@ dal, 112-105,0,   
2019-03-12,PF,"Porter, Michael",0,"3,700",den,v min, 133-107,0,   
2019-03-12,SF,"Gay, Rudy",0,"6,300",sas,@ dal, 112-105,0,   
2019-03-12,PF,"Nance, Larry",0,"6,200",cle,@ phi, 99-106,0,   
2019-03-12,SF,"Evans, Tyreke",0,"3,500",ind,v nyk, 103-98,0,   
2019-03-12,PF,"Johnson, Alize",0,"3,500",ind,v nyk, 103-98,0,   
2019-03-12,SF,"Covington, Robert",0,"5,700",min,@ den, 107-133,0,   
2019-03-12,PF,"Lyles, Trey",0,"3,800",den,v min, 133-107,0,   
2019-03-12,SF,"Deng, Luol",0,"3,600",min,@ den, 107-133,0,   
2019-03-12,SF,"Lydon, Tyler",0,"3,500",den,v min, 133-107,0,   
2019-03-12,SF,"Highsmith, Haywood",0,"3,500",phi,v cle, 106-99,0,   
2019-03-12,PF,"Wood, Christian",0,"3,500",mil,@ nor, 130-113,0,   
2019-03-12,SF,"Hezonja, Mario",0,"3,900",nyk,@ ind, 98-103,0,   
2019-03-12,PF,"Labissiere, Skal",-1,"3,500",por,@ lac, 125-104,2:31,   0pt 1to
2019-03-12,C,"Embiid, Joel",56.3,"10,300",phi,v cle, 106-99,34:22,   17pt 19rb 5as 1st 4bl 6to 1trey 6-16fg 4-4ft
2019-03-12,C,"Towns, Karl",55.5,"11,700",min,@ den, 107-133,32:00,   34pt 10rb 3as 3bl 4to 2trey 14-25fg 4-4ft
2019-03-12,C,"Turner, Myles",41.8,"7,500",ind,v nyk, 103-98,37:06,   15pt 9rb 4as 2st 2bl 2to 2trey 5-15fg 3-8ft
2019-03-12,C,"Jokic, Nikola",37.1,"10,900",den,v min, 133-107,26:24,   18pt 8rb 7as 1bl 4to 9-14fg
2019-03-12,C,"Nurkic, Jusuf",34.4,"9,000",por,@ lac, 125-104,25:22,   20pt 12rb 2as 3to 6-14fg 8-9ft
2019-03-12,C,"McGee, JaVale",34.2,"4,500",lal,@ chi, 123-107,32:38,   10pt 11rb 1st 3bl 1to 4-8fg 2-2ft
2019-03-12,C,"Jordan, DeAndre",33.7,"6,300",nyk,@ ind, 98-103,35:07,   12pt 16rb 5as 5to 5-6fg 2-2ft
2019-03-12,C,"Kanter, Enes",33.3,"4,600",por,@ lac, 125-104,20:08,   14pt 9rb 3as 1st 1bl 2to 5-11fg 4-5ft
2019-03-12,C,"Lopez, Robin",31.9,"5,500",chi,v lal, 107-123,34:56,   20pt 7rb 3as 1to 9-14fg 2-2ft
2019-03-12,C,"Lopez, Brook",31.6,"6,100",mil,@ nor, 130-113,30:07,   13pt 8rb 2as 2bl 1trey 5-10fg 2-2ft
2019-03-12,C,"Zubac, Ivica",30,"5,400",lac,v por, 104-125,22:12,   10pt 15rb 2as 1to 4-15fg 2-2ft
2019-03-12,C,"Plumlee, Mason",26.6,"4,400",den,v min, 133-107,20:42,   7pt 3rb 8as 2bl 2to 3-5fg 1-2ft
2019-03-12,C,"Poeltl, Jakob",25.9,"4,600",sas,@ dal, 112-105,28:55,   4pt 7rb 3as 2st 1bl 2-2fg
2019-03-12,C,"Marjanovic, Boban",21,"5,000",phi,v cle, 106-99,13:38,   11pt 5rb 2as 1bl 2to 4-5fg 3-4ft
2019-03-12,C,"Zizic, Ante",19,"4,400",cle,@ phi, 99-106,34:10,   12pt 5rb 2as 2to 6-12fg 0-1ft
2019-03-12,C,"Robinson, Mitchell",18.4,"6,500",nyk,@ ind, 98-103,12:53,   7pt 2rb 3bl 3-3fg 1-2ft
2019-03-12,C,"Felicio, Cristiano",11,"3,500",chi,v lal, 107-123,9:15,   6pt 5rb 1to 3-5fg
2019-03-12,C,"Dieng, Gorgui",9.4,"3,500",min,@ den, 107-133,4:22,   4pt 2rb 1bl 0-1fg 4-4ft
2019-03-12,C,"Wagner, Moritz",7.7,"5,000",lal,@ chi, 123-107,10:07,   5pt 1rb 1as 1trey 2-4fg
2019-03-12,C,"Welsh, Thomas",5.5,"3,500",den,v min, 133-107,2:49,   4pt 1as 2-2fg
2019-03-12,C,"Muscala, Mike",0,"3,500",lal,@ chi, 123-107,4:10,   0pt
2019-03-12,C,"Mejri, Salah",0,"3,500",dal,v sas, 105-112,1:52,   0pt
2019-03-12,C,"Okafor, Jahlil",0,"3,500",nor,v mil, 113-130,0,   
2019-03-12,C,"Patton, Justin",0,"3,500",phi,v cle, 106-99,0,   
2019-03-12,C,"Gasol, Pau",0,"3,500",mil,@ nor, 130-113,0,   
2019-03-12,C,"Quinn, Kyle",0,"3,700",ind,v nyk, 103-98,0,   
2019-03-12,C,"Chandler, Tyson",0,"3,500",lal,@ chi, 123-107,0,   
2019-03-12,C,"Thompson, Tristan",0,"4,300",cle,@ phi, 99-106,0,   
2019-03-12,C,"Delgado, Angel",0,"3,500",lac,v por, 104-125,0,   
2019-03-12,NA,"Bertans, Dairis",1.2,N/A,nor,v mil, 113-130,7:33,   0pt 1rb 0-2fg
