Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-02-09,PF,"Yabusele, Guerschon",0,"3,500",bos,v lac, 112-123,0,   
2019-02-09,SF,"Watanabe, Yuta",0,"3,500",mem,v nor, 99-90,0,   
2019-02-09,PF,"Kornet, Luke",0,"4,900",nyk,v tor, 99-104,0,   
2019-02-09,PF,"Motley, Johnathan",0,"3,500",lac,@ bos, 123-112,0,   
2019-02-09,SF,"Hill, Solomon",0,"3,500",nor,@ mem, 90-99,0,   
2019-02-09,SF,"Mirotic, Nikola",0,"6,000",mil,v orl, 83-103,0,   
2019-02-09,SF,"Ojeleye, Semi",0,"3,500",bos,v lac, 112-123,0,   
2019-02-09,PF,"Hicks, Isaiah",0,"3,500",nyk,v tor, 99-104,0,   
2019-02-09,SF,"Gay, Rudy",0,"5,800",sas,@ uta, 105-125,0,   
2019-02-09,PF,"Smith, Jason",0,"3,500",nor,@ mem, 90-99,0,   
2019-02-09,SF,"Edwards, Vincent",0,"3,500",hou,v okc, 112-117,0,   
2019-02-09,SF,"Robinson, Devin",0,"3,500",was,@ chi, 134-125,0,   
2019-02-09,PF,"Poythress, Alex",0,"3,500",atl,v cha, 120-129,0,   
2019-02-09,SF,"Grantham, Donte",0,"3,500",okc,@ hou, 117-112,0,   
2019-02-09,PF,"Jr, Wendell",0,"5,700",chi,v was, 125-134,0,   
2019-02-09,SF,"Jr, Troy",0,"3,500",was,@ chi, 134-125,0,   
2019-02-09,SF,"Parsons, Chandler",0,"3,500",mem,v nor, 99-90,0,   
2019-02-09,SF,"Colson, Bonzie",0,"3,500",mil,v orl, 83-103,0,   
2019-02-09,SF,"Valentine, Denzel",0,"4,300",chi,v was, 125-134,0,   
2019-02-09,SF,"Moore, Ben",0,"3,500",sas,@ uta, 105-125,0,   
2019-02-09,PF,"Hartenstein, Isaiah",0,"3,500",hou,v okc, 112-117,0,   
2019-02-09,SF,"Clark, Gary",0,"3,500",hou,v okc, 112-117,0,   
2019-02-09,PF,"Moute, Luc",0,"3,600",lac,@ bos, 123-112,0,   
2019-02-09,SF,"Antetokounmpo, Giannis",0,"12,000",mil,v orl, 83-103,0,   
2019-02-09,SF,"Anderson, Kyle",0,"5,500",mem,v nor, 99-90,0,   
2019-02-09,SF,"McDermott, Doug",0,"3,500",ind,v cle, 105-90,0,   
2019-02-09,SF,"Chandler, Wilson",0,"4,000",lac,@ bos, 123-112,0,   
2019-02-09,SF,"Hutchison, Chandler",0,"4,400",chi,v was, 125-134,0,   
2019-02-09,PF,"Henson, John",0,"3,500",cle,@ ind, 90-105,0,   
2019-02-09,SF,"Osman, Cedi",0,"5,300",cle,@ ind, 90-105,0,   
2019-02-09,SF,"House, Danuel",0,"3,500",hou,v okc, 112-117,0,   
2019-02-09,PF,"Cavanaugh, Tyler",0,"3,500",uta,v sas, 125-105,0,   
2019-02-09,PF,"Johnson, Alize",0,"3,500",ind,v cle, 105-90,0,   
2019-02-09,PF,"Love, Kevin",0,"5,000",cle,@ ind, 90-105,0,   
2019-02-09,C,"Gobert, Rudy",45.6,"9,200",uta,v sas, 125-105,30:46,   21pt 13rb 4as 2bl 3to 8-10fg 5-6ft
2019-02-09,C,"Vucevic, Nikola",44.9,"9,400",orl,@ mil, 103-83,26:16,   15pt 17rb 5as 1bl 1to 1trey 7-16fg
2019-02-09,C,"Noah, Joakim",39.3,"3,700",mem,v nor, 99-90,30:17,   19pt 14rb 3as 1to 8-14fg 3-3ft
2019-02-09,C,"Jordan, DeAndre",35.1,"6,600",nyk,v tor, 99-104,25:31,   10pt 18rb 3as 1bl 4to 4-8fg 2-6ft
2019-02-09,C,"Turner, Myles",32.6,"7,900",ind,v cle, 105-90,22:12,   14pt 8rb 3bl 2trey 6-10fg
2019-02-09,C,"Robinson, Mitchell",32.4,"4,600",nyk,v tor, 99-104,22:29,   15pt 7rb 3bl 7-9fg 1-1ft
2019-02-09,C,"Dedmon, Dewayne",29.9,"5,100",atl,v cha, 120-129,27:38,   14pt 7rb 3as 1st 4trey 5-7fg 0-2ft
2019-02-09,C,"Zubac, Ivica",29.8,"3,900",lac,@ bos, 123-112,23:08,   12pt 9rb 3bl 2to 5-10fg 2-3ft
2019-02-09,C,"Zeller, Cody",29.6,"5,400",cha,@ atl, 129-120,25:59,   10pt 8rb 4as 1st 1bl 2to 3-5fg 4-6ft
2019-02-09,C,"Lopez, Brook",29,"5,300",mil,v orl, 83-103,26:02,   9pt 5rb 2st 3bl 1to 4-12fg 1-1ft
2019-02-09,C,"Lopez, Robin",27.6,"4,400",chi,v was, 125-134,18:38,   18pt 3rb 2bl 7-10fg 4-5ft
2019-02-09,C,"Horford, Al",26.9,"7,500",bos,v lac, 112-123,32:00,   6pt 7rb 5as 1st 1bl 1to 3-11fg
2019-02-09,C,"Adams, Steven",26.8,"6,900",okc,@ hou, 117-112,38:04,   6pt 9rb 2st 2bl 2to 3-6fg
2019-02-09,C,"Poeltl, Jakob",23.9,"3,900",sas,@ uta, 105-125,23:54,   8pt 7rb 1as 1st 1bl 4-5fg
2019-02-09,C,"Len, Alex",22.9,"3,900",atl,v cha, 120-129,10:35,   7pt 7rb 3as 1bl 2-4fg 3-4ft
2019-02-09,C,"Gasol, Marc",22.7,"8,300",tor,@ nyk, 104-99,18:48,   7pt 6rb 1as 2st 1bl 2to 3-7fg 1-2ft
2019-02-09,C,"Bryant, Thomas",21.9,"5,100",was,@ chi, 134-125,16:46,   13pt 2rb 3as 1bl 1to 1trey 5-8fg 2-2ft
2019-02-09,C,"Hilario, Nene",19.1,"3,500",hou,v okc, 112-117,17:14,   2pt 3rb 1as 3st 1bl 1-2fg
2019-02-09,C,"Felicio, Cristiano",15.5,"3,500",chi,v was, 125-134,11:47,   5pt 5rb 1as 1bl 2-2fg 1-3ft
2019-02-09,C,"Gasol, Pau",13.4,"3,500",sas,@ uta, 105-125,7:09,   5pt 2rb 2as 1st 2-3fg 1-2ft
2019-02-09,C,"Zizic, Ante",7.1,"5,000",cle,@ ind, 90-105,16:32,   3pt 3rb 1as 1to 1-4fg 1-2ft
2019-02-09,C,"Noel, Nerlens",6.8,"3,600",okc,@ hou, 117-112,9:55,   2pt 4rb 1-3fg
2019-02-09,C,"Biyombo, Bismack",5.4,"3,700",cha,@ atl, 129-120,4:23,   0pt 2rb 1bl 0-1fg
2019-02-09,C,"Udoh, Ekpe",4.2,"3,500",uta,v sas, 125-105,2:45,   0pt 1rb 1st
2019-02-09,C,"Williams, Robert",0,"3,600",bos,v lac, 112-123,1:51,   0pt 0-1fg
2019-02-09,C,"Quinn, Kyle",0,"3,500",ind,v cle, 105-90,2:20,   0pt
2019-02-09,C,"Mahinmi, Ian",0,"3,500",was,@ chi, 134-125,0,   
2019-02-09,C,"Capela, Clint",0,"8,800",hou,v okc, 112-117,0,   
2019-02-09,C,"Hernangomez, Guillermo",0,"3,600",cha,@ atl, 129-120,0,   
2019-02-09,C,"Okafor, Jahlil",0,"7,000",nor,@ mem, 90-99,0,   
2019-02-09,C,"Bradley, Tony",0,"3,500",uta,v sas, 125-105,0,   
2019-02-09,C,"Thompson, Tristan",0,"6,000",cle,@ ind, 90-105,0,   
2019-02-09,C,"Howard, Dwight",0,"6,000",was,@ chi, 134-125,0,   
2019-02-09,C,"Valanciunas, Jonas",0,"4,900",mem,v nor, 99-90,0,   
2019-02-09,C,"Plumlee, Miles",0,"3,500",atl,v cha, 120-129,0,   
2019-02-09,C,"Mozgov, Timofey",0,"3,500",orl,@ mil, 103-83,0,   
2019-02-09,C,"Delgado, Angel",0,"3,500",lac,@ bos, 123-112,0,   
2019-02-09,C,"Bamba, Mohamed",0,"3,700",orl,@ mil, 103-83,0,   
2019-02-09,C,"Baynes, Aron",0,"3,800",bos,v lac, 112-123,0,   
