Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-03-15,PF,"Kornet, Luke",0,"3,500",nyk,v phi, 110-118,0,   
2018-03-15,PF,"Arthur, Darrell",0,"3,500",den,v det, 120-113,0,   
2018-03-15,PF,"Diallo, Cheick",0,"3,500",nor,@ sas, 93-98,0,   
2018-03-15,SF,"Green, Gerald",0,"3,800",hou,v lac, 101-96,0,   
2018-03-15,PF,"Faried, Kenneth",0,"3,500",den,v det, 120-113,0,   
2018-03-15,PF,"Ellenson, Henry",0,"3,500",det,@ den, 113-120,0,   
2018-03-15,PF,"Black, Tarik",0,"3,500",hou,v lac, 101-96,0,   
2018-03-15,SF,"Hernangomez, Juan",0,"3,500",den,v det, 120-113,0,   
2018-03-15,SF,"Thomas, Lance",0,"3,500",nyk,v phi, 110-118,0,   
2018-03-15,SF,"Craig, Torrey",0,"3,500",den,v det, 120-113,0,   
2018-03-15,PF,"Sabonis, Domantas",0,"4,400",ind,v tor, 99-106,0,   
2018-03-15,PF,"Markkanen, Lauri",0,"6,100",chi,@ mem, 111-110,0,   
2018-03-15,SF,"Gallinari, Danilo",0,"6,700",lac,@ hou, 96-101,0,   
2018-03-15,SF,"Moore, Ben",0,"3,500",ind,v tor, 99-106,0,   
2018-03-15,SF,"Leonard, Kawhi",0,"3,500",sas,v nor, 98-93,0,   
2018-03-15,PF,"McKinnie, Alfonzo",0,"3,500",tor,@ ind, 106-99,0,   
2018-03-15,PF,"Mathiang, Mangok",0,"3,500",cha,@ atl, 129-117,0,   
2018-03-15,SF,"Hill, Solomon",0,"3,700",nor,@ sas, 93-98,0,   
2018-03-15,SF,"Osman, Cedi",0,"3,500",cle,@ por, 105-113,0,   
2018-03-15,PF,"Nance, Larry",0,"7,200",cle,@ por, 105-113,0,   
2018-03-15,PF,"Lydon, Tyler",0,"3,500",den,v det, 120-113,0,   
2018-03-15,PF,"Love, Kevin",0,"3,500",cle,@ por, 105-113,0,   
2018-03-15,C,"Jokic, Nikola",68.4,"9,400",den,v det, 120-113,37:55,   23pt 12rb 10as 3st 3bl 2to 2trey 8-15fg 5-6ft
2018-03-15,C,"Howard, Dwight",60.9,"8,500",cha,@ atl, 129-117,32:07,   33pt 12rb 1as 2st 2bl 13-20fg 7-8ft
2018-03-15,C,"Capela, Clint",54.4,"7,400",hou,v lac, 101-96,35:40,   19pt 12rb 1st 6bl 9-16fg 1-2ft
2018-03-15,C,"Drummond, Andre",53.4,"9,500",det,@ den, 113-120,33:31,   21pt 17rb 2as 1st 3bl 3to 9-18fg 3-8ft
2018-03-15,C,"Valanciunas, Jonas",51.4,"7,500",tor,@ ind, 106-99,27:20,   16pt 17rb 2as 4bl 1trey 5-14fg 5-5ft
2018-03-15,C,"Embiid, Joel",50,"9,900",phi,@ nyk, 118-110,31:53,   29pt 10rb 4as 2bl 3to 2trey 11-21fg 5-7ft
2018-03-15,C,"Gobert, Rudy",48.6,"9,500",uta,v pho, 116-88,34:02,   21pt 13rb 2as 1st 2bl 8-11fg 5-6ft
2018-03-15,C,"Gasol, Marc",47,"7,800",mem,v chi, 110-111,33:21,   21pt 10rb 8as 2bl 4to 2trey 7-14fg 5-7ft
2018-03-15,C,"Jefferson, Al",43.4,"3,500",ind,v tor, 99-106,25:19,   20pt 12rb 2as 1st 1bl 9-15fg 2-3ft
2018-03-15,C,"Jordan, DeAndre",37.6,"8,800",lac,@ hou, 96-101,34:31,   8pt 18rb 2as 2bl 1to 4-9fg
2018-03-15,C,"Quinn, Kyle",37.5,"5,500",nyk,v phi, 110-118,24:14,   15pt 10rb 1as 3st 1bl 3to 7-9fg 1-3ft
2018-03-15,C,"Kanter, Enes",26.5,"5,800",nyk,v phi, 110-118,23:46,   14pt 10rb 1as 1to 5-11fg 4-6ft
2018-03-15,C,"Nurkic, Jusuf",23,"6,600",por,v cle, 113-105,18:44,   7pt 10rb 2as 1bl 2to 3-9fg 1-4ft
2018-03-15,C,"Len, Alex",19.8,"3,900",pho,@ uta, 88-116,23:22,   3pt 9rb 1st 2bl 3to 1-3fg 1-2ft
2018-03-15,C,"Muscala, Mike",18.9,"4,200",atl,v cha, 117-129,18:57,   5pt 7rb 1as 1st 1bl 2to 2-7fg 1-2ft
2018-03-15,C,"Gasol, Pau",15,"5,600",sas,v nor, 98-93,10:02,   8pt 5rb 1bl 2to 3-4fg 2-2ft
2018-03-15,C,"Felicio, Cristiano",14.6,"3,500",chi,@ mem, 111-110,23:56,   9pt 3rb 1bl 1to 3-4fg 3-6ft
2018-03-15,C,"Davis, Deyonta",13.7,"3,800",mem,v chi, 110-111,14:39,   6pt 6rb 1as 1to 3-6fg
2018-03-15,C,"Okafor, Emeka",12,"4,400",nor,@ sas, 93-98,11:34,   6pt 5rb 2-4fg 2-2ft
2018-03-15,C,"Dedmon, Dewayne",11.7,"5,800",atl,v cha, 117-129,21:44,   5pt 6rb 1as 2to 2-5fg 1-2ft
2018-03-15,C,"Lopez, Robin",8.2,"4,000",chi,@ mem, 111-110,12:00,   5pt 1rb 2as 1to 1trey 2-3fg
2018-03-15,C,"Poeltl, Jakob",7.6,"4,700",tor,@ ind, 106-99,16:00,   4pt 3rb 1bl 3to 1-1fg 2-2ft
2018-03-15,C,"Turner, Myles",7,"6,800",ind,v tor, 99-106,19:56,   2pt 1st 1bl 1to 1-2fg
2018-03-15,C,"Zizic, Ante",6,"3,500",cle,@ por, 105-113,6:18,   0pt 2bl 0-1fg
2018-03-15,C,"Collins, Zach",5.6,"3,800",por,v cle, 113-105,7:54,   2pt 3rb 1-3fg
2018-03-15,C,"Hilario, Nene",4,"3,600",hou,v lac, 101-96,5:26,   4pt 1-3fg 2-2ft
2018-03-15,C,"Udoh, Ekpe",3,"3,500",uta,v pho, 116-88,4:29,   0pt 1bl
2018-03-15,C,"Hernangomez, Guillermo",0.2,"3,500",cha,@ atl, 129-117,1:18,   0pt 1rb 1to
2018-03-15,C,"Lauvergne, Joffrey",0,"3,500",sas,v nor, 98-93,0,   
2018-03-15,C,"Zeller, Cody",0,"3,600",cha,@ atl, 129-117,0,   
2018-03-15,C,"Marjanovic, Boban",0,"3,500",lac,@ hou, 96-101,0,   
2018-03-15,C,"Nogueira, Lucas",0,"3,500",tor,@ ind, 106-99,0,   
2018-03-15,C,"Plumlee, Miles",0,"3,600",atl,v cha, 117-129,0,   
2018-03-15,C,"Holmes, Richaun",0,"4,100",phi,@ nyk, 118-110,0,   
2018-03-15,C,"Leonard, Meyers",0,"3,500",por,v cle, 113-105,0,   
2018-03-15,C,"Noah, Joakim",0,"3,500",nyk,v phi, 110-118,0,   
2018-03-15,C,"Chandler, Tyson",0,"4,300",pho,@ uta, 88-116,0,   
2018-03-15,C,"Papagiannis, Georgios",0,"3,500",por,v cle, 113-105,0,   
2018-03-15,C,"Bradley, Tony",0,"3,500",uta,v pho, 116-88,0,   
2018-03-15,C,"Thompson, Tristan",0,"4,500",cle,@ por, 105-113,0,   
2018-03-15,C,"Williams, Alan",0,"3,500",pho,@ uta, 88-116,0,   
2018-03-15,C,"Wright, Brandan",0,"3,500",hou,v lac, 101-96,0,   
2018-03-15,C,"Qi, Zhou",0,"3,500",hou,v lac, 101-96,0,   
2018-03-15,C,"Onuaku, Chinanu",0,"3,500",hou,v lac, 101-96,0,   
2018-03-15,C,"Asik, Omer",0,"3,500",chi,@ mem, 111-110,0,   
2018-03-15,C,"Ajinca, Alexis",0,"3,500",nor,@ sas, 93-98,0,   
2018-03-15,C,"Anigbogu, Ike",0,"3,500",ind,v tor, 99-106,0,   
2018-03-15,NA,"Taylor, Isaiah",21.5,N/A,atl,v cha, 117-129,22:45,   11pt 7as 4-8fg 3-7ft
2018-03-15,NA,"Weber, Briante",11.5,N/A,mem,v chi, 110-111,20:48,   2pt 5rb 1as 1st 1to 1-2fg
