Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-03-10,C,"Maker, Thon",3,"3,500",mil,v ind, 99-85,4:48,   3pt 1-2fg 1-1ft
2017-03-10,C,"Zeller, Tyler",2,"3,500",bos,@ den, 99-119,1:58,   2pt 1-1fg
2017-03-10,C,"Hawes, Spencer",1.2,"3,800",mil,v ind, 99-85,3:58,   0pt 1rb 0-1fg
2017-03-10,C,"Christmas, Rakeem",1.2,"3,500",ind,@ mil, 85-99,2:39,   0pt 1rb
2017-03-10,C,"Poeltl, Jakob",0,"3,500",tor,@ atl, 99-105,0,   
2017-03-10,C,"Vucevic, Nikola",0,"7,400",orl,@ cha, 81-121,0,   
2017-03-10,C,"Noel, Nerlens",0,"6,200",dal,v bkn, 105-96,0,   
2017-03-10,C,"Lopez, Brook",0,"7,000",bkn,@ dal, 96-105,0,   
2017-03-10,C,"Nogueira, Lucas",0,"3,500",tor,@ atl, 99-105,0,   
2017-03-10,C,"Hammons, AJ",0,"3,500",dal,v bkn, 105-96,0,   
2017-03-10,C,"Tobey, Mike",0,"3,500",cha,v orl, 121-81,0,   
2017-03-10,C,"Aldrich, Cole",0,"3,500",min,v gsw, 103-102,0,   
2017-03-10,C,"Papagiannis, Georgios",0,"3,500",sac,v was, 122-130,0,   
2017-03-10,C,"Jones, Damian",0,"3,500",gsw,@ min, 102-103,0,   
2017-03-10,C,"Plumlee, Miles",0,"3,500",cha,v orl, 121-81,0,   
2017-03-10,NA,"Wood, Christian",25,N/A,cha,v orl, 121-81,16:06,   14pt 5rb 2st 1bl 1to 5-6fg 4-5ft
