Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-12-31,SG,"Pondexter, Quincy",0,"3,500",sas,v bos, 120-111,0,   
2018-12-31,PG,"Williams, Michael",0,"3,700",hou,v mem, 113-101,0,   
2018-12-31,PG,"Jackson, Frank",0,"3,500",nor,v min, 123-114,0,   
2018-12-31,SG,"Holiday, Aaron",0,"3,500",ind,v atl, 116-108,0,   
2018-12-31,PG,"Wanamaker, Brad",0,"3,500",bos,@ sas, 111-120,0,   
2018-12-31,SG,"III, Jacob",0,"3,500",gsw,@ pho, 132-109,0,   
2018-12-31,PG,"Augustin, DJ",0,"5,000",orl,@ cha, 100-125,0,   
2018-12-31,PG,"Chealey, Joe",0,"3,500",cha,v orl, 125-100,0,   
2018-12-31,PG,"Macon, Daryl",0,"3,500",dal,@ okc, 102-122,0,   
2018-12-31,PG,"Murray, Dejounte",0,"3,500",sas,v bos, 120-111,0,   
2018-12-31,PG,"Harrison, Andrew",0,"3,500",nor,v min, 123-114,0,   
2018-12-31,SG,"Dozier, PJ",0,"3,500",bos,@ sas, 111-120,0,   
2018-12-31,SG,"Gordon, Eric",0,"6,300",hou,v mem, 113-101,0,   
2018-12-31,PG,"Rose, Derrick",0,"7,500",min,@ nor, 114-123,0,   
2018-12-31,SG,"Burton, Deonte",0,"3,500",okc,v dal, 122-102,0,   
2018-12-31,PG,"Evans, Jawun",0,"3,500",pho,v gsw, 109-132,0,   
2018-12-31,SG,"Roberson, Andre",0,"3,500",okc,v dal, 122-102,0,   
2018-12-31,SG,"Bazemore, Kent",0,"6,400",atl,@ ind, 108-116,0,   
2018-12-31,PG,"Paul, Chris",0,"8,500",hou,v mem, 113-101,0,   
2018-12-31,SG,"Macura, JP",0,"3,500",cha,v orl, 125-100,0,   
2018-12-31,SG,"Walker, Lonnie",0,"3,600",sas,v bos, 120-111,0,   
2018-12-31,PG,"Sumner, Edmond",0,"3,500",ind,v atl, 116-108,0,   
2018-12-31,SG,"Abrines, Alex",0,"3,500",okc,v dal, 122-102,0,   
2018-12-31,SG,"Adams, Jaylen",0,"3,500",atl,@ ind, 108-116,0,   
2018-12-31,SG,"Bird, Jabari",0,"3,600",bos,@ sas, 111-120,0,   
2018-12-31,SG,"Williams, CJ",0,"3,500",min,@ nor, 114-123,0,   
2018-12-31,SG,"Lee, Damion",0,"3,500",gsw,@ pho, 132-109,0,   
2018-12-31,PG,"Teague, Jeff",0,"6,600",min,@ nor, 114-123,0,   
2018-12-31,SG,"Bluiett, Trevon",0,"3,500",nor,v min, 123-114,0,   
2018-12-31,PF,"Aldridge, LaMarcus",57.3,"8,000",sas,v bos, 120-111,35:50,   32pt 9rb 5as 1st 2bl 2to 13-23fg 6-7ft
2018-12-31,PF,"Collins, John",47.2,"8,000",atl,@ ind, 108-116,37:09,   22pt 16rb 4as 2trey 8-15fg 4-4ft
2018-12-31,SF,"Anderson, Kyle",41.1,"6,000",mem,@ hou, 101-113,38:39,   20pt 3rb 5as 3st 1bl 2to 2trey 9-13fg 0-6ft
2018-12-31,SF,"George, Paul",40.3,"10,300",okc,v dal, 122-102,32:45,   22pt 4rb 1as 4st 2trey 7-21fg 6-7ft
2018-12-31,SF,"Warren, TJ",37.8,"7,000",pho,v gsw, 109-132,34:28,   24pt 4rb 4as 1st 2trey 8-17fg 6-6ft
2018-12-31,SF,"Covington, Robert",35.9,"6,500",min,@ nor, 114-123,38:07,   16pt 2rb 3as 4st 1bl 2to 4trey 6-13fg 0-1ft
2018-12-31,SF,"Barnes, Harrison",33.5,"5,800",dal,@ okc, 102-122,29:20,   25pt 5rb 1as 1st 2to 7trey 8-11fg 2-2ft
2018-12-31,PF,"Grant, Jerami",32.8,"5,800",okc,v dal, 122-102,27:50,   16pt 4rb 3st 1bl 1trey 6-11fg 3-3ft
2018-12-31,PF,"Green, JaMychal",32.2,"4,500",mem,@ hou, 101-113,19:57,   17pt 6rb 2as 1st 1bl 1to 3trey 5-6fg 4-5ft
2018-12-31,SF,"Miller, Darius",32.1,"3,800",nor,v min, 123-114,27:20,   21pt 3rb 3as 1bl 5trey 7-11fg 2-2ft
2018-12-31,PF,"Gibson, Taj",32,"4,600",min,@ nor, 114-123,31:38,   17pt 5rb 2as 1st 1bl 6-6fg 5-6ft
2018-12-31,PF,"Sabonis, Domantas",31.6,"7,000",ind,v atl, 116-108,27:13,   20pt 8rb 1st 1to 7-12fg 6-8ft
2018-12-31,PF,"Gordon, Aaron",31.1,"7,500",orl,@ cha, 100-125,33:07,   14pt 8rb 5as 2trey 6-17fg
2018-12-31,PF,"Tatum, Jayson",30.7,"6,700",bos,@ sas, 111-120,35:06,   12pt 11rb 1as 2bl 2to 6-14fg
2018-12-31,SF,"Durant, Kevin",29.4,"10,500",gsw,@ pho, 132-109,29:47,   25pt 2rb 4as 4to 3trey 8-14fg 6-9ft
2018-12-31,PF,"Green, Draymond",29.1,"7,000",gsw,@ pho, 132-109,32:58,   7pt 3rb 7as 2st 1bl 1to 1trey 2-4fg 2-2ft
2018-12-31,SF,"Bogdanovic, Bojan",26.3,"5,500",ind,v atl, 116-108,32:42,   16pt 4rb 3as 2st 5to 1trey 6-12fg 3-3ft
2018-12-31,PF,"Young, Thaddeus",26,"6,400",ind,v atl, 116-108,36:38,   6pt 5rb 2as 3st 1bl 1to 3-7fg 0-2ft
2018-12-31,PF,"Morris, Marcus",25.8,"6,000",bos,@ sas, 111-120,28:08,   18pt 4rb 1bl 2trey 7-13fg 2-3ft
2018-12-31,SF,"Bembry, DeAndre",25.7,"4,100",atl,@ ind, 108-116,27:38,   4pt 6rb 1as 3st 2bl 2to 2-8fg
2018-12-31,SF,"Bertans, Davis",25,"3,800",sas,v bos, 120-111,30:50,   17pt 5rb 1st 1to 5trey 6-12fg
2018-12-31,SF,"Green, Gerald",25,"3,500",hou,v mem, 113-101,24:58,   18pt 5rb 1bl 2to 6trey 6-11fg
2018-12-31,SF,"Smith, Dorian",24.1,"3,600",dal,@ okc, 102-122,23:52,   10pt 8rb 1as 1st 3-9fg 4-5ft
2018-12-31,SF,"House, Danuel",24.1,"4,200",hou,v mem, 113-101,27:24,   16pt 3rb 1as 1bl 4trey 5-8fg 2-2ft
2018-12-31,PF,"Williams, Marvin",21,"5,900",cha,v orl, 125-100,23:42,   10pt 5rb 2as 1st 1to 2trey 3-9fg 2-2ft
2018-12-31,SF,"Moore, E",20.9,"4,700",nor,v min, 123-114,33:05,   17pt 2rb 3as 3to 3trey 7-13fg
2018-12-31,SF,"Oubre, Kelly",17.6,"4,200",pho,v gsw, 109-132,21:54,   15pt 3rb 1to 1trey 6-12fg 2-2ft
2018-12-31,SF,"Batum, Nicolas",17.5,"4,900",cha,v orl, 125-100,26:30,   7pt 5rb 3as 1trey 3-6fg
2018-12-31,SF,"Isaac, Jonathan",16.9,"5,000",orl,@ cha, 100-125,22:18,   11pt 2rb 1as 1bl 1to 1trey 4-9fg 2-2ft
2018-12-31,SF,"Casspi, Omri",15.8,"4,000",mem,@ hou, 101-113,16:06,   8pt 4rb 1bl 2-5fg 4-4ft
2018-12-31,PF,"Bender, Dragan",15.6,"3,500",pho,v gsw, 109-132,12:13,   3pt 3rb 2as 1st 1bl 1-3fg 1-2ft
2018-12-31,PF,"Tucker, PJ",15.4,"4,700",hou,v mem, 113-101,37:25,   4pt 7rb 2as 0-5fg 4-6ft
2018-12-31,SF,"Nader, Abdel",15.1,"3,500",okc,v dal, 122-102,12:38,   10pt 3rb 1as 2trey 4-6fg
2018-12-31,PF,"Theis, Daniel",14.7,"3,700",bos,@ sas, 111-120,18:58,   4pt 6rb 1as 1bl 1to 2-5fg
2018-12-31,SF,"Evans, Tyreke",14.4,"4,800",ind,v atl, 116-108,18:44,   10pt 2rb 2as 1to 2trey 3-7fg 2-4ft
2018-12-31,SF,"Hayward, Gordon",14.3,"5,500",bos,@ sas, 111-120,21:59,   0pt 4rb 5as 1st 1to 0-6fg
2018-12-31,SF,"Bridges, Mikal",14.1,"4,700",pho,v gsw, 109-132,32:31,   6pt 3rb 3as 1trey 2-6fg 1-2ft
2018-12-31,SF,"Iwundu, Wes",13.6,"3,500",orl,@ cha, 100-125,22:47,   9pt 3rb 1st 2to 3-5fg 3-4ft
2018-12-31,SF,"Hill, Solomon",12.8,"3,500",nor,v min, 123-114,29:09,   4pt 4rb 2as 1st 2to 2-3fg
2018-12-31,PF,"Jerebko, Jonas",10.9,"3,700",gsw,@ pho, 132-109,19:40,   7pt 2rb 1as 2-8fg 3-3ft
2018-12-31,PF,"Diallo, Cheick",10.8,"3,500",nor,v min, 123-114,15:02,   1pt 9rb 1to 1-2ft
2018-12-31,SF,"Gilchrist, Michael",10.4,"4,000",cha,v orl, 125-100,19:55,   5pt 2rb 1st 2-5fg 1-1ft
2018-12-31,SF,"Bridges, Miles",9.9,"3,500",cha,v orl, 125-100,20:36,   6pt 2rb 1as 2-5fg 2-2ft
2018-12-31,PF,"Powell, Dwight",9.6,"3,800",dal,@ okc, 102-122,15:30,   3pt 3rb 2bl 3to 1-1fg 1-2ft
2018-12-31,SF,"Carter, Vince",9.5,"3,800",atl,@ ind, 108-116,17:16,   0pt 5rb 1as 1st 1to 0-7fg
2018-12-31,PF,"Birch, Khem",9.4,"3,500",orl,@ cha, 100-125,6:39,   4pt 2rb 1st 0-1fg 4-4ft
2018-12-31,PF,"Jackson, Jaren",9.4,"6,100",mem,@ hou, 101-113,13:26,   4pt 2rb 1st 2-8fg
2018-12-31,PF,"Kaminsky, Frank",8.9,"3,500",cha,v orl, 125-100,7:49,   6pt 2rb 1as 1to 1trey 2-2fg 1-2ft
2018-12-31,PF,"Patterson, Patrick",8.1,"3,500",okc,v dal, 122-102,18:10,   3pt 3rb 1as 1trey 1-4fg
2018-12-31,PF,"Broekhoff, Ryan",7.2,"3,500",dal,@ okc, 102-122,6:09,   6pt 1rb 1trey 2-5fg 1-1ft
2018-12-31,PF,"Kleber, Maxi",7.2,"4,000",dal,@ okc, 102-122,18:40,   1pt 6rb 1to 0-1fg 1-2ft
2018-12-31,PF,"Saric, Dario",7.1,"4,400",min,@ nor, 114-123,16:22,   2pt 3rb 1as 1-6fg
2018-12-31,PF,"Martin, Jarell",6.4,"3,500",orl,@ cha, 100-125,7:49,   4pt 2rb 2-3fg
2018-12-31,SF,"Clark, Gary",5.4,"3,500",hou,v mem, 113-101,9:57,   0pt 2rb 1st
2018-12-31,SF,"McKinnie, Alfonzo",5.4,"3,500",gsw,@ pho, 132-109,13:41,   4pt 2rb 1to 2-5fg
2018-12-31,SF,"McDermott, Doug",5,"3,500",ind,v atl, 116-108,14:58,   3pt 2as 1to 1trey 1-7fg
2018-12-31,PF,"Moreland, Eric",3.6,"3,500",pho,v gsw, 109-132,4:57,   0pt 3rb
2018-12-31,PF,"Derrickson, Marcus",3.2,"3,500",gsw,@ pho, 132-109,3:46,   2pt 1rb 0-1fg 2-2ft
2018-12-31,PF,"Jefferson, Amile",3.2,"3,500",orl,@ cha, 100-125,3:45,   2pt 1rb 0-1fg 2-2ft
2018-12-31,SF,"Cunningham, Dante",2.4,"3,500",sas,v bos, 120-111,3:13,   0pt 2rb
2018-12-31,PF,"Poythress, Alex",1.2,"3,500",atl,@ ind, 108-116,4:29,   0pt 1rb
2018-12-31,PF,"Jackson, Josh",1.2,"4,200",pho,v gsw, 109-132,13:38,   2pt 1rb 2to 1-4fg
2018-12-31,PF,"Yabusele, Guerschon",0.5,"3,500",bos,@ sas, 111-120,3:51,   0pt 1as 1to
2018-12-31,PF,"Eubanks, Drew",0,"3,500",sas,v bos, 120-111,0,   
2018-12-31,PF,"Leaf, TJ",0,"3,500",ind,v atl, 116-108,0,   
2018-12-31,PF,"Davis, Anthony",0,"12,700",nor,v min, 123-114,0,   0pt
2018-12-31,PF,"Tolliver, Anthony",0,"3,500",min,@ nor, 114-123,0,   
2018-12-31,PF,"Chriss, Marquese",0,"3,500",hou,v mem, 113-101,0,   
2018-12-31,SF,"Grantham, Donte",0,"3,500",okc,v dal, 122-102,0,   
2018-12-31,SF,"Nunnally, James",0,"3,500",min,@ nor, 114-123,0,   
2018-12-31,SF,"Ojeleye, Semi",0,"3,500",bos,@ sas, 111-120,0,   
2018-12-31,PF,"Anderson, Ryan",0,"3,500",pho,v gsw, 109-132,0,   
2018-12-31,SF,"Gay, Rudy",0,"5,900",sas,v bos, 120-111,0,   
2018-12-31,SF,"Deng, Luol",0,"3,500",min,@ nor, 114-123,0,   
2018-12-31,SF,"Johnson, Wesley",0,"3,500",nor,v min, 123-114,0,   
2018-12-31,SF,"Watanabe, Yuta",0,"3,500",mem,@ hou, 101-113,0,   
2018-12-31,PF,"Antetokounmpo, Kostas",0,"3,500",dal,@ okc, 102-122,0,   
2018-12-31,SF,"Frazier, Melvin",0,"3,500",orl,@ cha, 100-125,0,   
2018-12-31,PF,"Williams, Kenrich",0,"3,500",nor,v min, 123-114,0,   
2018-12-31,SF,"Bacon, Dwayne",0,"3,500",cha,v orl, 125-100,0,   
2018-12-31,SF,"Diop, Keita",0,"3,500",min,@ nor, 114-123,0,   
2018-12-31,SF,"Anthony, Carmelo",0,"3,500",hou,v mem, 113-101,0,   
2018-12-31,PF,"Spalding, Ray",0,"3,500",dal,@ okc, 102-122,0,   
2018-12-31,SF,"Simmons, Jonathon",0,"3,500",orl,@ cha, 100-125,0,   
2018-12-31,SF,"Ennis, James",0,"4,000",hou,v mem, 113-101,0,   
2018-12-31,SF,"Prince, Taurean",0,"5,500",atl,@ ind, 108-116,0,   
2018-12-31,SF,"King, George",0,"3,500",pho,v gsw, 109-132,0,   
2018-12-31,PF,"Rabb, Ivan",0,"3,500",mem,@ hou, 101-113,0,   
2018-12-31,PF,"Holmes, Richaun",0,"3,900",pho,v gsw, 109-132,0,   
2018-12-31,SF,"Mirotic, Nikola",0,"6,400",nor,v min, 123-114,0,   
2018-12-31,PF,"Metu, Chimezie",0,"3,500",sas,v bos, 120-111,0,   
2018-12-31,SF,"Parsons, Chandler",0,"3,500",mem,@ hou, 101-113,0,   
2018-12-31,PF,"Nowitzki, Dirk",0,"3,500",dal,@ okc, 102-122,0,   
2018-12-31,PF,"Anigbogu, Ike",0,"3,500",ind,v atl, 116-108,0,   
2018-12-31,SF,"Moore, Ben",0,"3,500",sas,v bos, 120-111,0,   
2018-12-31,PF,"Johnson, Alize",0,"3,500",ind,v atl, 116-108,0,   
2018-12-31,SF,"Edwards, Vincent",0,"3,500",hou,v mem, 113-101,0,   
2018-12-31,PF,"Hartenstein, Isaiah",0,"3,500",hou,v mem, 113-101,0,   
2018-12-31,PF,"Spellman, Omari",0,"3,500",atl,@ ind, 108-116,0,   
2018-12-31,C,"Towns, Karl",70.4,"9,800",min,@ nor, 114-123,36:34,   28pt 17rb 6as 5bl 2to 2trey 10-23fg 6-8ft
2018-12-31,C,"Randle, Julius",50.7,"8,300",nor,v min, 123-114,37:53,   33pt 11rb 3as 2trey 13-23fg 5-6ft
2018-12-31,C,"Turner, Myles",46.6,"7,600",ind,v atl, 116-108,23:18,   20pt 8rb 4as 4bl 1to 3trey 7-9fg 3-5ft
2018-12-31,C,"Gasol, Marc",42.4,"8,600",mem,@ hou, 101-113,35:53,   14pt 12rb 4as 2st 1bl 1to 1trey 5-10fg 3-4ft
2018-12-31,C,"Capela, Clint",37.6,"8,700",hou,v mem, 113-101,38:09,   19pt 13rb 1bl 7-9fg 5-8ft
2018-12-31,C,"Ayton, Deandre",37.5,"8,000",pho,v gsw, 109-132,34:36,   25pt 10rb 1as 1to 9-17fg 7-8ft
2018-12-31,C,"Adams, Steven",35.6,"6,800",okc,v dal, 122-102,33:04,   12pt 13rb 4as 1st 1to 5-8fg 2-8ft
2018-12-31,C,"Len, Alex",34.4,"4,500",atl,@ ind, 108-116,24:55,   19pt 7rb 2as 1st 1bl 2to 8-16fg 3-7ft
2018-12-31,C,"Vucevic, Nikola",30,"10,000",orl,@ cha, 100-125,23:05,   12pt 5rb 2as 1st 2bl 1trey 5-13fg 1-4ft
2018-12-31,C,"Bell, Jordan",28.2,"3,500",gsw,@ pho, 132-109,15:31,   10pt 6rb 2as 3bl 1to 5-5fg
2018-12-31,C,"Bamba, Mohamed",25.4,"3,900",orl,@ cha, 100-125,18:16,   5pt 12rb 2bl 2-5fg 1-2ft
2018-12-31,C,"Hernangomez, Guillermo",24.1,"4,100",cha,v orl, 125-100,13:46,   10pt 8rb 1as 1st 2-5fg 6-7ft
2018-12-31,C,"Noel, Nerlens",24,"3,700",okc,v dal, 122-102,14:56,   15pt 5rb 1bl 5-7fg 5-6ft
2018-12-31,C,"Zeller, Cody",23.2,"5,200",cha,v orl, 125-100,24:09,   14pt 6rb 2as 1to 3-5fg 8-8ft
2018-12-31,C,"Dieng, Gorgui",20.2,"3,800",min,@ nor, 114-123,11:26,   10pt 6rb 1bl 4-6fg 2-2ft
2018-12-31,C,"Horford, Al",19.1,"6,100",bos,@ sas, 111-120,25:11,   9pt 3rb 3as 1st 1to 1trey 4-7fg
2018-12-31,C,"Okafor, Jahlil",18.4,"3,500",nor,v min, 123-114,13:46,   7pt 7rb 1bl 3-7fg 1-1ft
2018-12-31,C,"Poeltl, Jakob",15.7,"3,900",sas,v bos, 120-111,20:07,   2pt 6rb 5as 1to 1-4fg
2018-12-31,C,"Looney, Kevon",14.3,"4,200",gsw,@ pho, 132-109,13:05,   5pt 4rb 1as 1st 2-3fg 1-1ft
2018-12-31,C,"Mejri, Salah",12.2,"3,500",dal,@ okc, 102-122,8:57,   8pt 1rb 1st 4-4fg
2018-12-31,C,"Jordan, DeAndre",9.5,"7,200",dal,@ okc, 102-122,23:33,   2pt 10rb 1as 6to 1-2fg
