Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-01-08,C,"Cousins, DeMarcus",37.5,"10,800",sac,v gsw, 106-117,29:18,   17pt 10rb 5as 2st 2bl 7to 1trey 4-11fg 8-9ft
2017-01-08,C,"Harrell, Montrezl",35,"4,600",hou,@ tor, 129-122,25:38,   28pt 5rb 1bl 1to 12-13fg 4-6ft
2017-01-08,C,"Lopez, Brook",33.4,"7,000",bkn,v phi, 95-105,31:49,   26pt 2rb 2as 1st 1bl 2to 3trey 8-16fg 7-7ft
2017-01-08,C,"Embiid, Joel",33,"7,300",phi,@ bkn, 105-95,23:59,   20pt 5rb 4as 2bl 3to 8-14fg 4-5ft
2017-01-08,C,"Whiteside, Hassan",32.6,"8,300",mia,@ lac, 86-98,31:08,   15pt 13rb 2bl 2to 7-12fg 1-2ft
2017-01-08,C,"Mozgov, Timofey",30.8,"3,500",lal,v orl, 111-95,30:11,   15pt 9rb 2as 1st 7-7fg 1-1ft
2017-01-08,C,"Jordan, DeAndre",29.6,"7,600",lac,v mia, 98-86,33:34,   7pt 18rb 1bl 1to 2-4fg 3-8ft
2017-01-08,C,"Chandler, Tyson",29,"5,400",pho,v cle, 116-120,31:55,   10pt 15rb 1bl 1to 4-7fg 2-2ft
2017-01-08,C,"Gobert, Rudy",27.6,"7,300",uta,@ mem, 79-88,36:16,   5pt 13rb 2as 3st 1bl 4to 1-3fg 3-6ft
2017-01-08,C,"Gasol, Marc",27.3,"8,100",mem,v uta, 88-79,33:48,   17pt 4rb 1as 3st 2to 7-18fg 3-4ft
2017-01-08,C,"Pachulia, Zaza",26.4,"3,800",gsw,@ sac, 117-106,22:07,   10pt 7rb 2as 3st 1to 4-5fg 2-2ft
2017-01-08,C,"Hamilton, Justin",26,"3,700",bkn,v phi, 95-105,23:09,   16pt 5rb 2bl 2trey 6-11fg 2-3ft
2017-01-08,C,"Biyombo, Bismack",24.2,"3,800",orl,@ lal, 95-111,26:18,   10pt 11rb 2as 2to 4-6fg 2-4ft
2017-01-08,C,"Thompson, Tristan",20.5,"4,900",cle,@ pho, 120-116,28:15,   8pt 10rb 1as 1to 2-4fg 4-4ft
2017-01-08,C,"Gortat, Marcin",20.4,"6,600",was,@ mil, 107-101,37:22,   7pt 12rb 1bl 3to 2-5fg 3-4ft
2017-01-08,C,"Reed, Willie",19,"4,500",mia,@ lac, 86-98,16:52,   4pt 10rb 1st 1bl 1to 2-6fg
2017-01-08,C,"Valanciunas, Jonas",15,"5,300",tor,v hou, 122-129,22:55,   8pt 5rb 1bl 1to 4-4fg
2017-01-08,C,"Koufos, Kosta",13.4,"3,800",sac,v gsw, 106-117,16:25,   2pt 7rb 2as 1st 2to 1-3fg
2017-01-08,C,"Nogueira, Lucas",12.8,"3,600",tor,v hou, 122-129,12:32,   4pt 4rb 1st 1bl 2-2fg
2017-01-08,C,"Hilario, Nene",10.9,"3,700",hou,@ tor, 129-122,12:33,   8pt 2rb 1as 1to 4-5fg 0-1ft
2017-01-08,C,"Henson, John",6.2,"3,700",mil,v was, 101-107,14:41,   2pt 1rb 2as 1st 2to 1-3fg
2017-01-08,C,"McGee, JaVale",3.2,"3,500",gsw,@ sac, 117-106,3:55,   2pt 1rb 1-1fg
2017-01-08,C,"Baynes, Aron",3.2,"3,500",det,@ por, 125-124,6:06,   2pt 1rb 1-3fg
2017-01-08,C,"Marjanovic, Boban",0,"3,900",det,@ por, 125-124,0,   0pt
2017-01-08,C,"Okafor, Jahlil",0,"4,400",phi,@ bkn, 105-95,0,   
2017-01-08,C,"Williams, Alan",0,"3,500",pho,v cle, 116-120,0,   
2017-01-08,C,"Plumlee, Miles",0,"3,500",mil,v was, 101-107,0,   
2017-01-08,C,"Zubac, Ivica",0,"3,500",lal,v orl, 111-95,0,   
2017-01-08,C,"Poeltl, Jakob",0,"3,500",tor,v hou, 122-129,0,   
2017-01-08,C,"Onuaku, Chinanu",0,"3,500",hou,@ tor, 129-122,0,   
2017-01-08,C,"Varejao, Anderson",0,"3,500",gsw,@ sac, 117-106,0,   
2017-01-08,C,"Withey, Jeff",0,"3,500",uta,@ mem, 79-88,0,   
2017-01-08,C,"Papagiannis, Georgios",0,"3,500",sac,v gsw, 106-117,0,   
2017-01-08,C,"Mahinmi, Ian",0,"3,900",was,@ mil, 107-101,0,   
2017-01-08,C,"Capela, Clint",0,"5,300",hou,@ tor, 129-122,0,   
2017-01-08,C,"Jones, Damian",0,"3,500",gsw,@ sac, 117-106,0,   
2017-01-08,C,"Zimmerman, Stephen",0,"3,500",orl,@ lal, 95-111,0,   
2017-01-08,C,"Ezeli, Festus",0,"3,500",por,v det, 124-125,0,   
2017-01-08,C,"Wright, Brandan",0,"3,500",mem,v uta, 88-79,0,   
2017-01-08,C,"Andersen, Chris",0,"3,500",cle,@ pho, 120-116,0,   
2017-01-08,C,"Stone, Diamond",0,"3,500",lac,v mia, 98-86,0,   
