Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2016-11-11,C,"Hibbert, Roy",12.9,"3,600",cha,v tor, 111-113,13:29,   10pt 2rb 1as 1to 3-5fg 4-4ft
2016-11-11,C,"Adams, Steven",12.5,"5,300",okc,v lac, 108-110,32:11,   6pt 5rb 1as 1to 2-5fg 2-2ft
2016-11-11,C,"Hawes, Spencer",8,"4,100",cha,v tor, 111-113,6:29,   2pt 5rb 1-7fg
2016-11-11,C,"Baynes, Aron",6.8,"3,500",det,@ sas, 86-96,15:10,   2pt 4rb 1-2fg
2016-11-11,C,"Quinn, Kyle",5.6,"3,500",nyk,@ bos, 87-115,3:20,   2pt 3rb 1-3fg
2016-11-11,C,"Dedmon, Dewayne",4.9,"3,500",sas,v det, 96-86,5:49,   0pt 2rb 1as 1st 1to
2016-11-11,C,"Okafor, Jahlil",2.7,"5,100",phi,v ind, 109-105,2:49,   0pt 1rb 1as 0-2fg
2016-11-11,C,"Withey, Jeff",2,"3,500",uta,@ orl, 87-74,1:51,   0pt 1bl
2016-11-11,C,"Lauvergne, Joffrey",0,"3,500",okc,v lac, 108-110,0,   
2016-11-11,C,"Poeltl, Jakob",0,"3,500",tor,@ cha, 113-111,0,   
2016-11-11,C,"Marjanovic, Boban",0,"3,500",det,@ sas, 86-96,0,   
2016-11-11,C,"Andersen, Chris",0,"3,500",cle,@ was, 105-94,0,   
2016-11-11,C,"Papagiannis, Georgios",0,"3,500",sac,@ por, 120-122,0,   
2016-11-11,C,"Zimmerman, Stephen",0,"3,500",orl,v uta, 74-87,0,   
2016-11-11,C,"Plumlee, Marshall",0,"3,500",nyk,@ bos, 87-115,0,   
2016-11-11,C,"Horford, Al",0,"6,700",bos,v nyk, 115-87,0,   
2016-11-11,C,"Ezeli, Festus",0,"3,500",por,v sac, 122-120,0,   
2016-11-11,C,"Stone, Diamond",0,"3,500",lac,@ okc, 110-108,0,   
2016-11-11,C,"Christmas, Rakeem",0,"3,500",ind,@ phi, 105-109,0,   
