Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-02-02,SF,"Iwundu, Wes",20.2,"3,500",orl,v bkn, 102-89,18:22,   10pt 6rb 1st 1trey 4-8fg 1-1ft
2019-02-02,SF,"Osman, Cedi",19.9,"6,300",cle,v dal, 98-111,14:29,   10pt 2rb 3as 1st 5-9fg
2019-02-02,PF,"Scott, Mike",18.8,"3,500",lac,@ det, 111-101,20:47,   15pt 4rb 1to 3trey 5-6fg 2-2ft
2019-02-02,PF,"Kuzma, Kyle",18.8,"6,000",lal,@ gsw, 101-115,31:37,   13pt 4rb 2as 2to 1trey 4-12fg 4-4ft
2019-02-02,PF,"Birch, Khem",18.7,"3,600",orl,v bkn, 102-89,15:47,   4pt 6rb 1as 1st 1bl 2-3fg
2019-02-02,SF,"Bridges, Miles",18.7,"3,700",cha,v chi, 125-118,26:33,   13pt 1rb 1as 1st 2trey 5-7fg 1-2ft
2019-02-02,SF,"Smith, Dorian",18.5,"4,400",dal,@ cle, 111-98,27:36,   7pt 10rb 1as 2to 1trey 3-7fg
2019-02-02,SF,"Ennis, James",18,"3,800",hou,@ uta, 125-98,30:03,   10pt 5rb 1st 1to 4-8fg 2-2ft
2019-02-02,SF,"Richardson, Josh",17.9,"6,300",mia,v ind, 88-95,35:51,   14pt 2rb 3as 3to 1trey 3-7fg 7-8ft
2019-02-02,SF,"Harris, Tobias",17.6,"8,300",lac,@ det, 111-101,29:25,   7pt 8rb 2as 2to 1trey 3-12fg
2019-02-02,SF,"Miller, Darius",16.9,"5,000",nor,@ sas, 108-113,33:42,   11pt 2rb 1as 1st 1to 2trey 4-12fg 1-1ft
2019-02-02,SF,"Dekker, Sam",16.1,"3,800",was,v mil, 115-131,17:49,   2pt 8rb 1as 1bl 1-6fg
2019-02-02,PF,"Holmes, Richaun",16.1,"5,000",pho,v atl, 112-118,19:04,   2pt 3rb 1as 1st 2bl 1-4fg
2019-02-02,PF,"Wilson, DJ",15.5,"3,500",mil,@ was, 131-115,22:46,   5pt 5rb 1as 1bl 1trey 2-4fg
2019-02-02,SF,"Hernangomez, Juan",15.2,"3,500",den,@ min, 107-106,15:34,   8pt 1rb 2bl 2trey 3-5fg
2019-02-02,SF,"Winslow, Justise",14.7,"6,700",mia,v ind, 88-95,31:57,   7pt 6rb 3as 4to 1trey 2-6fg 2-2ft
2019-02-02,SF,"Deng, Luol",14.6,"3,600",min,v den, 106-107,20:08,   11pt 3rb 2trey 4-11fg 1-1ft
2019-02-02,PF,"Kurucs, Rodions",14.4,"3,700",bkn,@ orl, 89-102,20:13,   5pt 7rb 1bl 2to 1trey 2-12fg
2019-02-02,SF,"Ingles, Joe",14.4,"5,700",uta,v hou, 98-125,30:04,   11pt 2rb 2as 2to 3trey 4-12fg
2019-02-02,SF,"Hood, Rodney",14.1,"4,700",cle,v dal, 98-111,30:11,   6pt 3rb 1as 1st 1trey 1-6fg 3-4ft
2019-02-02,PF,"Powell, Dwight",14.1,"3,700",dal,@ cle, 111-98,24:10,   8pt 3rb 1as 1bl 2to 3-5fg 2-2ft
2019-02-02,SF,"McKinnie, Alfonzo",13.6,"3,500",gsw,v lal, 115-101,13:41,   7pt 3rb 1bl 1trey 3-7fg
2019-02-02,PF,"Broekhoff, Ryan",13.5,"3,500",dal,@ cle, 111-98,29:04,   12pt 1as 4trey 4-9fg
2019-02-02,SF,"Gilchrist, Michael",13.4,"3,900",cha,v chi, 125-118,22:49,   8pt 2rb 2as 3-6fg 2-2ft
2019-02-02,SF,"Evans, Tyreke",13.4,"5,100",ind,@ mia, 95-88,16:14,   0pt 2rb 4as 1st 1bl 1to 0-7fg
2019-02-02,SF,"Bertans, Davis",13,"4,600",sas,v nor, 113-108,19:25,   5pt 5rb 2as 1to 2-6fg 1-2ft
2019-02-02,PF,"Niang, Georges",12.2,"3,500",uta,v hou, 98-125,12:40,   6pt 6rb 1to 1trey 2-4fg 1-2ft
2019-02-02,PF,"Adebayo, Bam",11.8,"4,400",mia,v ind, 88-95,16:44,   5pt 4rb 1st 1to 1-2fg 3-4ft
2019-02-02,PF,"Giles, Harry",11.7,"3,900",sac,v phi, 115-108,15:06,   4pt 6rb 1as 1to 1-4fg 2-2ft
2019-02-02,SF,"Pinson, Theo",11.4,"3,700",bkn,@ orl, 89-102,11:05,   8pt 2rb 1st 2to 2trey 3-7fg
2019-02-02,SF,"Harris, Joe",11.2,"5,200",bkn,@ orl, 89-102,28:58,   6pt 1rb 4as 2to 3-12fg
2019-02-02,PF,"Jefferson, Rondae",10.6,"4,500",bkn,@ orl, 89-102,22:22,   5pt 3rb 1st 1to 1-5fg 3-4ft
2019-02-02,SF,"Bjelica, Nemanja",10,"4,100",sac,v phi, 115-108,12:47,   5pt 5rb 1to 1trey 2-5fg
2019-02-02,PF,"Saric, Dario",9.8,"3,700",min,v den, 106-107,18:47,   6pt 4rb 1to 2trey 2-7fg
2019-02-02,SF,"Jr, Troy",8.8,"3,500",was,v mil, 115-131,3:55,   2pt 4rb 2as 1to 1-2fg
2019-02-02,SF,"Jackson, Justin",7.9,"3,500",sac,v phi, 115-108,10:27,   2pt 2rb 1as 1bl 1to 0-1fg 2-2ft
2019-02-02,SF,"Beasley, Michael",7.2,"3,900",lal,@ gsw, 101-115,7:53,   6pt 1rb 2-4fg 2-2ft
2019-02-02,PF,"Nowitzki, Dirk",6,"3,500",dal,@ cle, 111-98,8:58,   0pt 5rb
2019-02-02,SF,"Brewer, Corey",5.9,"3,800",phi,@ sac, 108-115,5:58,   4pt 2rb 1as 2to 2-4fg
2019-02-02,PF,"Tolliver, Anthony",5.7,"3,500",min,v den, 106-107,11:17,   3pt 1rb 1as 1trey 1-1fg
2019-02-02,SF,"Jenkins, John",5.7,"3,500",was,v mil, 115-131,3:55,   3pt 1rb 1as 1trey 1-1fg
2019-02-02,SF,"Hill, Solomon",5.6,"3,500",nor,@ sas, 108-113,11:24,   2pt 3rb 0-5fg 2-2ft
2019-02-02,PF,"Millsap, Paul",5.6,"5,400",den,@ min, 107-106,20:55,   0pt 3rb 2as 1to 0-2fg
2019-02-02,SF,"Adel, Deng",5.2,"3,500",cle,v dal, 98-111,14:24,   4pt 1rb 1-3fg 2-2ft
2019-02-02,PF,"Hartenstein, Isaiah",4.7,"3,500",hou,@ uta, 125-98,7:57,   0pt 1rb 1as 1st 1to
2019-02-02,PF,"Bolden, Jonah",4.2,"3,600",phi,@ sac, 108-115,12:35,   0pt 1rb 1bl 0-3fg
2019-02-02,SF,"Johnson, Stanley",3.5,"4,000",det,v lac, 101-111,17:45,   3pt 1as 1to 1trey 1-3fg
2019-02-02,PF,"Leaf, TJ",3,"3,500",ind,@ mia, 95-88,5:17,   4pt 1to 2-2fg
2019-02-02,SF,"Johnson, Wesley",3,"3,500",nor,@ sas, 108-113,3:09,   0pt 1st 0-2fg
2019-02-02,SF,"Bonga, Isaac",2.7,"3,500",lal,@ gsw, 101-115,2:08,   0pt 1rb 1as 0-1fg
2019-02-02,PF,"Spellman, Omari",2.7,"3,500",atl,@ pho, 118-112,7:05,   0pt 1rb 1as 0-1fg
2019-02-02,SF,"Carter, Vince",2.4,"3,500",atl,@ pho, 118-112,3:35,   0pt 2rb
2019-02-02,PF,"Cavanaugh, Tyler",2,"3,500",uta,v hou, 98-125,3:19,   2pt 1-1fg
2019-02-02,PF,"Johnson, James",1.7,"3,800",mia,v ind, 88-95,11:19,   2pt 1rb 1as 3to 1-3fg
2019-02-02,SF,"Bembry, DeAndre",1.7,"4,000",atl,@ pho, 118-112,15:05,   2pt 1rb 1as 3to 1-2fg
2019-02-02,PF,"Derrickson, Marcus",1.2,"3,500",gsw,v lal, 115-101,2:08,   0pt 1rb
2019-02-02,SF,"Blossomgame, Jaron",1.2,"3,500",cle,v dal, 98-111,1:48,   0pt 1rb 0-1fg
2019-02-02,PF,"Jerebko, Jonas",1.2,"3,500",gsw,v lal, 115-101,2:08,   0pt 1rb 0-1fg
2019-02-02,PF,"Chriss, Marquese",1.2,"3,500",hou,@ uta, 125-98,2:23,   0pt 1rb 0-1fg
2019-02-02,PF,"Ilyasova, Ersan",0.5,"3,500",mil,@ was, 131-115,6:45,   0pt 1as 1to
2019-02-02,PF,"Metu, Chimezie",0,"3,500",sas,v nor, 113-108,3:28,   0pt 0-2fg
2019-02-02,PF,"Williams, Alan",0,"3,500",bkn,@ orl, 89-102,1:38,   0pt 0-1fg
2019-02-02,PF,"Wood, Christian",0,"3,500",mil,@ was, 131-115,3:55,   0pt 0-2fg
2019-02-02,SF,"Clark, Gary",0,"3,500",hou,@ uta, 125-98,2:23,   0pt
2019-02-02,SF,"Creek, Mitch",0,"3,500",bkn,@ orl, 89-102,1:38,   0pt
2019-02-02,SF,"Frazier, Melvin",0,"3,500",orl,v bkn, 102-89,0,   
2019-02-02,PF,"Bender, Dragan",0,"4,300",pho,v atl, 112-118,0,   
2019-02-02,PF,"Johnson, Amir",0,"3,600",phi,@ sac, 108-115,0,   
2019-02-02,SF,"Cunningham, Dante",0,"3,500",sas,v nor, 113-108,0,   
2019-02-02,PF,"Kaminsky, Frank",0,"3,500",cha,v chi, 125-118,0,   
2019-02-02,PF,"Anderson, Ryan",0,"3,500",pho,v atl, 112-118,0,   
2019-02-02,PF,"Frye, Channing",0,"3,500",cle,v dal, 98-111,0,   
2019-02-02,SF,"Moore, E",0,"4,100",nor,@ sas, 108-113,0,   
2019-02-02,SF,"Diop, Keita",0,"3,500",min,v den, 106-107,0,   
2019-02-02,PF,"Leuer, Jon",0,"3,600",det,v lac, 101-111,0,   
2019-02-02,SF,"Mirotic, Nikola",0,"6,400",nor,@ sas, 108-113,0,   
2019-02-02,PF,"Haslem, Udonis",0,"3,500",mia,v ind, 88-95,0,   
2019-02-02,PF,"Labissiere, Skal",0,"3,500",sac,v phi, 115-108,0,   
2019-02-02,SF,"Lydon, Tyler",0,"3,500",den,@ min, 107-106,0,   
2019-02-02,SF,"Terry, Emanuel",0,"3,500",pho,v atl, 112-118,0,   
2019-02-02,PF,"Eubanks, Drew",0,"3,500",sas,v nor, 113-108,0,   
2019-02-02,PF,"Antetokounmpo, Kostas",0,"3,500",dal,@ cle, 111-98,0,   
2019-02-02,SF,"Robinson, Devin",0,"3,500",was,v mil, 115-131,0,   
2019-02-02,PF,"Poythress, Alex",0,"3,500",atl,@ pho, 118-112,0,   
2019-02-02,PF,"Randle, Julius",0,"8,400",nor,@ sas, 108-113,0,   
2019-02-02,SF,"Bacon, Dwayne",0,"3,500",cha,v chi, 125-118,0,   
2019-02-02,SF,"Vanderbilt, Jarred",0,"3,500",den,@ min, 107-106,0,   
2019-02-02,SF,"James, LeBron",0,"10,900",lal,@ gsw, 101-115,0,   
2019-02-02,PF,"Morris, Markieff",0,"5,600",was,v mil, 115-131,0,   
2019-02-02,PF,"Gabriel, Wenyen",0,"3,500",sac,v phi, 115-108,0,   
2019-02-02,SF,"Warren, TJ",0,"6,500",pho,v atl, 112-118,0,   
2019-02-02,PF,"Martin, Jarell",0,"3,500",orl,v bkn, 102-89,0,   
2019-02-02,SF,"King, George",0,"3,500",pho,v atl, 112-118,0,   
2019-02-02,PF,"Jr, Wendell",0,"5,700",chi,@ cha, 118-125,0,   
2019-02-02,SF,"Sefolosha, Thabo",0,"4,300",uta,v hou, 98-125,0,   
2019-02-02,SF,"Williams, Troy",0,"3,500",sac,v phi, 115-108,0,   
2019-02-02,SF,"Colson, Bonzie",0,"3,500",mil,@ was, 131-115,0,   
2019-02-02,SF,"Gallinari, Danilo",0,"6,700",lac,@ det, 111-101,0,   
2019-02-02,SF,"Valentine, Denzel",0,"4,300",chi,@ cha, 118-125,0,   
2019-02-02,SF,"Moore, Ben",0,"3,500",sas,v nor, 113-108,0,   
2019-02-02,PF,"Porter, Michael",0,"3,700",den,@ min, 107-106,0,   
2019-02-02,SF,"Covington, Robert",0,"6,600",min,v den, 106-107,0,   
2019-02-02,PF,"Jefferson, Amile",0,"3,500",orl,v bkn, 102-89,0,   
2019-02-02,SF,"Highsmith, Haywood",0,"3,500",phi,@ sac, 108-115,0,   
2019-02-02,SF,"Musa, Dzanan",0,"3,500",bkn,@ orl, 89-102,0,   
2019-02-02,PF,"Moute, Luc",0,"3,600",lac,@ det, 111-101,0,   
2019-02-02,PF,"Randolph, Zach",0,"3,700",sac,v phi, 115-108,0,   
2019-02-02,PF,"Davis, Anthony",0,"13,000",nor,@ sas, 108-113,0,   
2019-02-02,PF,"Porzingis, Kristaps",0,"3,500",dal,@ cle, 111-98,0,   
2019-02-02,SF,"McDermott, Doug",0,"3,500",ind,@ mia, 95-88,0,   
2019-02-02,SF,"III, Glenn",0,"3,500",det,v lac, 101-111,0,   
2019-02-02,SF,"Simmons, Jonathon",0,"3,600",orl,v bkn, 102-89,0,   
2019-02-02,SF,"Chandler, Wilson",0,"4,000",phi,@ sac, 108-115,0,   
2019-02-02,SF,"Hutchison, Chandler",0,"4,400",chi,@ cha, 118-125,0,   
2019-02-02,SF,"Dudley, Jared",0,"3,500",bkn,@ orl, 89-102,0,   
2019-02-02,SF,"Redick, JJ",0,"5,500",phi,@ sac, 108-115,0,   
2019-02-02,PF,"Maten, Yante",0,"3,500",mia,v ind, 88-95,0,   
2019-02-02,PF,"Henson, John",0,"3,500",cle,v dal, 98-111,0,   
2019-02-02,PF,"Ellenson, Henry",0,"3,600",det,v lac, 101-111,0,   
2019-02-02,SF,"House, Danuel",0,"3,500",hou,@ uta, 125-98,0,   
2019-02-02,SF,"Jones, Derrick",0,"3,500",mia,v ind, 88-95,0,   
2019-02-02,PF,"Anigbogu, Ike",0,"3,500",ind,@ mia, 95-88,0,   
2019-02-02,PF,"Williams, Johnathan",0,"3,500",lal,@ gsw, 101-115,0,   
2019-02-02,PF,"Smith, Jason",0,"3,500",mil,@ was, 131-115,0,   
2019-02-02,SF,"Edwards, Vincent",0,"3,500",hou,@ uta, 125-98,0,   
2019-02-02,PF,"Johnson, Alize",0,"3,500",ind,@ mia, 95-88,0,   
2019-02-02,PF,"Love, Kevin",0,"3,500",cle,v dal, 98-111,0,   
2019-02-02,SF,"Parker, Jabari",0,"4,200",chi,@ cha, 118-125,0,   
2019-02-02,SF,"Harris, Gary",0,"5,500",den,@ min, 107-106,0,   
2019-02-02,PF,"Motley, Johnathan",-2,"3,500",lac,@ det, 111-101,1:27,   0pt 2to
2019-02-02,C,"Embiid, Joel",63.4,"11,600",phi,@ sac, 108-115,39:01,   29pt 17rb 2as 1st 4bl 4to 9-24fg 11-13ft
2019-02-02,C,"Towns, Karl",61.9,"10,500",min,v den, 106-107,37:06,   31pt 12rb 7as 2st 1bl 3to 2trey 12-19fg 5-9ft
2019-02-02,C,"Vucevic, Nikola",54.4,"10,000",orl,v bkn, 102-89,32:13,   24pt 12rb 4as 1st 3bl 2to 12-22fg
2019-02-02,C,"Jokic, Nikola",42.2,"11,500",den,@ min, 107-106,29:16,   13pt 16rb 10as 5to 4-13fg 5-8ft
2019-02-02,C,"Cousins, DeMarcus",41,"7,600",gsw,v lal, 115-101,24:35,   18pt 10rb 4as 2bl 1to 1trey 5-15fg 7-7ft
2019-02-02,C,"Lopez, Brook",40.7,"5,700",mil,@ was, 131-115,27:16,   21pt 6rb 1as 2st 2bl 1to 3trey 7-9fg 4-4ft
2019-02-02,C,"Drummond, Andre",38.7,"9,200",det,v lac, 101-111,22:40,   12pt 11rb 1as 2st 3bl 3to 5-8fg 2-4ft
2019-02-02,C,"Stein, Willie",38.3,"6,100",sac,v phi, 115-108,32:54,   19pt 9rb 3as 2st 2to 8-9fg 3-5ft
2019-02-02,C,"Whiteside, Hassan",37.8,"7,800",mia,v ind, 88-95,30:46,   19pt 14rb 1st 1bl 4to 9-13fg 1-5ft
2019-02-02,C,"Gobert, Rudy",35.1,"9,100",uta,v hou, 98-125,28:30,   10pt 13rb 1as 1st 2bl 1to 3-8fg 4-6ft
2019-02-02,C,"Turner, Myles",35,"7,100",ind,@ mia, 95-88,31:05,   14pt 5rb 2as 2st 2bl 1trey 5-10fg 3-4ft
2019-02-02,C,"Ayton, Deandre",33.7,"7,000",pho,v atl, 112-118,32:54,   13pt 11rb 3as 1st 1bl 3to 5-15fg 3-3ft
2019-02-02,C,"Okafor, Jahlil",31.4,"7,500",nor,@ sas, 108-113,24:37,   6pt 7rb 4as 1st 3bl 1to 3-8fg
2019-02-02,C,"Zubac, Ivica",27.3,"5,000",lal,@ gsw, 101-115,25:55,   10pt 9rb 1as 2bl 1to 5-11fg 0-1ft
2019-02-02,C,"Plumlee, Mason",25.5,"4,100",den,@ min, 107-106,26:00,   4pt 5rb 5as 3bl 1to 2-6fg
2019-02-02,C,"Marjanovic, Boban",25,"3,500",lac,@ det, 111-101,16:37,   10pt 10rb 1st 4-6fg 2-6ft
2019-02-02,C,"Looney, Kevon",24.1,"4,800",gsw,v lal, 115-101,18:59,   2pt 8rb 1as 2st 2bl 1to 1-4fg
2019-02-02,C,"Allen, Jarrett",23.6,"5,800",bkn,@ orl, 89-102,25:47,   6pt 8rb 4as 1st 1to 3-4fg
2019-02-02,C,"Dedmon, Dewayne",22.8,"6,000",atl,@ pho, 118-112,26:55,   11pt 4rb 3bl 2to 3trey 4-8fg
2019-02-02,C,"Hilario, Nene",21.1,"3,500",hou,@ uta, 125-98,17:06,   4pt 3rb 3as 2st 1bl 2-4fg 0-2ft
2019-02-02,C,"Pachulia, Zaza",21.1,"3,700",det,v lac, 101-111,24:49,   5pt 8rb 1as 2st 1to 1-2fg 3-4ft
2019-02-02,C,"Len, Alex",19.3,"4,500",atl,@ pho, 118-112,18:20,   7pt 9rb 1as 1bl 3to 3-7fg 1-2ft
2019-02-02,C,"Lopez, Robin",17.5,"3,800",chi,@ cha, 118-125,16:44,   7pt 5rb 1as 1bl 2-3fg 3-3ft
2019-02-02,C,"Dieng, Gorgui",17.5,"3,700",min,v den, 106-107,15:02,   10pt 5rb 1as 4-6fg 2-2ft
2019-02-02,C,"Bryant, Thomas",16.8,"4,900",was,v mil, 115-131,18:04,   12pt 4rb 1bl 3to 6-9fg
2019-02-02,C,"Zizic, Ante",16.2,"6,400",cle,v dal, 98-111,20:04,   8pt 6rb 1st 2to 4-9fg
2019-02-02,C,"Gasol, Pau",15.8,"3,500",sas,v nor, 113-108,14:30,   6pt 4rb 4as 1to 3-6fg
2019-02-02,C,"Muscala, Mike",10.8,"3,800",phi,@ sac, 108-115,17:55,   3pt 4rb 1st 1trey 1-7fg
2019-02-02,C,"Wagner, Moritz",10.6,"3,500",lal,@ gsw, 101-115,10:36,   7pt 3rb 1trey 3-3fg 0-1ft
2019-02-02,C,"Felicio, Cristiano",9.4,"3,500",chi,@ cha, 118-125,12:23,   4pt 2rb 1st 2-2fg
2019-02-02,C,"McGee, JaVale",9.4,"4,800",lal,@ gsw, 101-115,10:47,   9pt 2rb 2to 4-5fg 1-2ft
2019-02-02,C,"Poeltl, Jakob",8.4,"3,500",sas,v nor, 113-108,6:48,   2pt 2rb 2as 1bl 2to 1-1fg
2019-02-02,C,"Biyombo, Bismack",7.4,"3,900",cha,v chi, 125-118,18:40,   5pt 2rb 2-3fg 1-2ft
2019-02-02,C,"Udoh, Ekpe",5,"3,500",uta,v hou, 98-125,3:19,   2pt 1bl 1-1fg
2019-02-02,C,"Hernangomez, Guillermo",4.4,"4,100",cha,v chi, 125-118,10:03,   2pt 2rb 1-3fg
2019-02-02,C,"Bell, Jordan",0,"3,700",gsw,v lal, 115-101,2:08,   0pt 0-2fg
2019-02-02,C,"Chandler, Tyson",0,"3,500",lal,@ gsw, 101-115,0,   
2019-02-02,C,"Mahinmi, Ian",0,"3,500",was,v mil, 115-131,0,   
2019-02-02,C,"Mejri, Salah",0,"3,500",dal,@ cle, 111-98,0,   
2019-02-02,C,"Koufos, Kosta",0,"3,500",sac,v phi, 115-108,0,   
2019-02-02,C,"Maker, Thon",0,"3,500",mil,@ was, 131-115,0,   
2019-02-02,C,"Bamba, Mohamed",0,"3,700",orl,v bkn, 102-89,0,   
2019-02-02,C,"Quinn, Kyle",0,"3,500",ind,@ mia, 95-88,0,   
2019-02-02,C,"Zeller, Cody",0,"5,200",cha,v chi, 125-118,0,   
2019-02-02,C,"Capela, Clint",0,"8,800",hou,@ uta, 125-98,0,   
2019-02-02,C,"Jones, Damian",0,"3,500",gsw,v lal, 115-101,0,   
2019-02-02,C,"Bradley, Tony",0,"3,500",uta,v hou, 98-125,0,   
2019-02-02,C,"Thompson, Tristan",0,"6,000",cle,v dal, 98-111,0,   
2019-02-02,C,"Howard, Dwight",0,"6,000",was,v mil, 115-131,0,   
2019-02-02,C,"Plumlee, Miles",0,"3,500",atl,@ pho, 118-112,0,   
2019-02-02,C,"Welsh, Thomas",0,"3,500",den,@ min, 107-106,0,   
2019-02-02,C,"Mozgov, Timofey",0,"3,500",orl,v bkn, 102-89,0,   
2019-02-02,C,"Patton, Justin",0,"3,500",phi,@ sac, 108-115,0,   
2019-02-02,C,"Delgado, Angel",0,"3,500",lac,@ det, 111-101,0,   
2019-02-02,C,"Gortat, Marcin",-1,"3,500",lac,@ det, 111-101,3:42,   0pt 1to 0-2fg
