Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-12-22,SF,"Allen, Tony",0,"3,500",nor,@ orl, 111-97,0,   
2017-12-22,SF,"Williams, Troy",0,"3,500",hou,v lac, 118-128,0,   
2017-12-22,SF,"Jones, Jalen",0,"3,500",nor,@ orl, 111-97,0,   
2017-12-22,SF,"Gallinari, Danilo",0,"6,200",lac,@ hou, 128-118,0,   
2017-12-22,PF,"Young, Mike",0,"3,500",was,@ bkn, 84-119,0,   
2017-12-22,PF,"Griffin, Blake",0,"9,700",lac,@ hou, 128-118,0,   
2017-12-22,PF,"Birch, Khem",0,"3,500",orl,v nor, 97-111,0,   
2017-12-22,PF,"Moute, Luc",0,"3,500",hou,v lac, 118-128,0,   
2017-12-22,PF,"Johnson, Brice",0,"3,500",lac,@ hou, 128-118,0,   
2017-12-22,PF,"Bolomboy, Joel",0,"3,500",mil,v cha, 109-104,0,   
2017-12-22,PF,"Kornet, Luke",0,"3,500",nyk,@ det, 101-104,0,   
2017-12-22,PF,"Mathiang, Mangok",0,"3,500",cha,@ mil, 104-109,0,   
2017-12-22,PF,"Leuer, Jon",0,"3,500",det,v nyk, 104-101,0,   
2017-12-22,SF,"Motley, Johnathan",0,"3,500",dal,@ mia, 101-113,0,   
2017-12-22,SF,"Hill, Solomon",0,"3,800",nor,@ orl, 111-97,0,   
2017-12-22,SF,"Singler, Kyle",0,"3,500",okc,v atl, 120-117,0,   
2017-12-22,PF,"Hicks, Isaiah",0,"3,500",nyk,@ det, 101-104,0,   
2017-12-22,SF,"Deng, Luol",0,"3,500",lal,@ gsw, 106-113,0,   
2017-12-22,SF,"McGruder, Rodney",0,"3,700",mia,v dal, 113-101,0,   
2017-12-22,PF,"Lydon, Tyler",0,"3,500",den,@ por, 102-85,0,   
2017-12-22,SF,"Bembry, DeAndre",-2,"3,500",atl,@ okc, 117-120,7:19,   0pt 2to 0-3fg
2017-12-22,C,"Kanter, Enes",56.7,"6,300",nyk,@ det, 101-104,29:28,   22pt 16rb 3as 1st 3bl 1to 11-17fg
2017-12-22,C,"Cousins, DeMarcus",53.2,"11,000",nor,@ orl, 111-97,32:45,   26pt 11rb 6as 3st 4to 9-16fg 8-11ft
2017-12-22,C,"Jokic, Nikola",48.8,"8,300",den,@ por, 102-85,37:08,   27pt 9rb 6as 2bl 4to 2trey 12-21fg 1-1ft
2017-12-22,C,"Jordan, DeAndre",46.5,"8,200",lac,@ hou, 128-118,33:24,   15pt 20rb 1as 2bl 5-7fg 5-6ft
2017-12-22,C,"Drummond, Andre",44.5,"9,100",det,v nyk, 104-101,26:02,   18pt 15rb 1as 1st 2bl 2to 8-16fg 2-4ft
2017-12-22,C,"Randle, Julius",41.5,"5,100",lal,@ gsw, 106-113,24:00,   21pt 10rb 1as 2st 1bl 2to 2trey 7-16fg 5-6ft
2017-12-22,C,"Vucevic, Nikola",36.6,"9,900",orl,v nor, 97-111,27:56,   21pt 8rb 2as 2st 3to 7-20fg 7-8ft
2017-12-22,C,"Plumlee, Mason",35.5,"5,600",den,@ por, 102-85,24:41,   8pt 5rb 3as 1st 5bl 1to 4-7fg
2017-12-22,C,"Adams, Steven",33.5,"6,600",okc,v atl, 120-117,33:46,   16pt 10rb 1as 2st 2to 6-9fg 4-6ft
2017-12-22,C,"Adebayo, Bam",33.1,"5,100",mia,v dal, 113-101,37:30,   14pt 8rb 5as 1st 1to 6-9fg 2-2ft
2017-12-22,C,"Allen, Jarrett",22.2,"3,500",bkn,v was, 119-84,18:17,   10pt 6rb 1st 1bl 1to 4-6fg 2-2ft
2017-12-22,C,"Quinn, Kyle",19.9,"4,400",nyk,@ det, 101-104,11:40,   4pt 2rb 3as 3bl 2-3fg
2017-12-22,C,"Zeller, Tyler",17.8,"3,500",bkn,v was, 119-84,17:32,   8pt 9rb 1to 3-5fg 2-2ft
2017-12-22,C,"Collins, Zach",15.4,"3,700",por,v den, 85-102,17:59,   10pt 2rb 2as 1trey 4-6fg 1-2ft
2017-12-22,C,"Biyombo, Bismack",13.3,"3,500",orl,v nor, 97-111,16:06,   2pt 4rb 1as 2bl 1to 1-3fg
2017-12-22,C,"Mejri, Salah",13,"3,700",dal,@ mia, 101-113,14:30,   4pt 5rb 1bl 2-3fg
2017-12-22,C,"Reed, Willie",12.6,"3,500",lac,@ hou, 128-118,7:49,   3pt 3rb 2bl 1-2fg 1-2ft
2017-12-22,C,"Bogut, Andrew",11.6,"3,500",lal,@ gsw, 106-113,11:52,   6pt 3rb 1bl 1to 3-5fg
2017-12-22,C,"Gortat, Marcin",11,"4,500",was,@ bkn, 84-119,18:38,   7pt 5rb 2to 3-5fg 1-2ft
2017-12-22,C,"Maker, Thon",7.8,"3,500",mil,v cha, 109-104,18:23,   4pt 4rb 1to 2-4fg
2017-12-22,C,"Nurkic, Jusuf",7.2,"6,800",por,v den, 85-102,24:12,   10pt 1rb 4to 4-10fg 2-4ft
2017-12-22,C,"Speights, Marreese",7.2,"3,500",orl,v nor, 97-111,17:32,   7pt 1rb 1to 2trey 2-8fg 1-2ft
2017-12-22,C,"Plumlee, Miles",6.7,"4,300",atl,@ okc, 117-120,19:22,   2pt 1rb 1as 1bl 1to 1-2fg
2017-12-22,C,"Howard, Dwight",6.2,"8,300",cha,@ mil, 104-109,4:36,   2pt 1rb 1bl 1-3fg
2017-12-22,C,"Hilario, Nene",5.4,"3,700",hou,v lac, 118-128,16:40,   3pt 2rb 1-4fg 1-2ft
2017-12-22,C,"Mozgov, Timofey",4.5,"3,500",bkn,v was, 119-84,8:28,   4pt 1as 1to 2-2fg
2017-12-22,C,"Mahinmi, Ian",4.4,"3,500",was,@ bkn, 84-119,8:00,   2pt 2rb 1-2fg
2017-12-22,C,"Haslem, Udonis",2.7,"3,500",mia,v dal, 113-101,7:56,   0pt 1rb 1as
2017-12-22,C,"Noah, Joakim",1.4,"3,500",nyk,@ det, 101-104,3:08,   0pt 2rb 1to 0-2fg
2017-12-22,C,"Collison, Nick",0,"3,500",okc,v atl, 120-117,0,   
2017-12-22,C,"Marjanovic, Boban",0,"3,500",det,v nyk, 104-101,0,   
2017-12-22,C,"Okafor, Jahlil",0,"4,800",bkn,v was, 119-84,0,   
2017-12-22,C,"Capela, Clint",0,"7,800",hou,v lac, 118-128,0,   
2017-12-22,C,"Hernangomez, Guillermo",0,"3,700",nyk,@ det, 101-104,0,   
2017-12-22,C,"Qi, Zhou",0,"3,500",hou,v lac, 118-128,0,   
2017-12-22,C,"Bryant, Thomas",0,"3,500",lal,@ gsw, 106-113,0,   
2017-12-22,C,"Johnson, Dakari",0,"3,500",okc,v atl, 120-117,0,   
2017-12-22,C,"Asik, Omer",0,"3,500",nor,@ orl, 111-97,0,   
2017-12-22,C,"McGee, JaVale",0,"3,500",gsw,v lal, 113-106,0,   
2017-12-22,C,"Leonard, Meyers",0,"3,500",por,v den, 85-102,0,   
2017-12-22,C,"Zeller, Cody",0,"3,800",cha,@ mil, 104-109,0,   
2017-12-22,C,"Lopez, Brook",0,"4,200",lal,@ gsw, 106-113,0,   
2017-12-22,C,"Jones, Damian",0,"3,500",gsw,v lal, 113-106,0,   
2017-12-22,C,"Whiteside, Hassan",0,"7,400",mia,v dal, 113-101,0,   
2017-12-22,C,"Zubac, Ivica",0,"3,500",lal,@ gsw, 106-113,0,   
2017-12-22,C,"Noel, Nerlens",0,"3,500",dal,@ mia, 101-113,0,   
2017-12-22,C,"Muscala, Mike",0,"3,500",atl,@ okc, 117-120,0,   
2017-12-22,C,"Onuaku, Chinanu",0,"3,500",hou,v lac, 118-128,0,   
2017-12-22,C,"Pachulia, Zaza",0,"3,600",gsw,v lal, 113-106,0,   
2017-12-22,C,"Ajinca, Alexis",0,"3,500",nor,@ orl, 111-97,0,   
2017-12-22,C,"Dedmon, Dewayne",0,"5,600",atl,@ okc, 117-120,0,   
2017-12-22,C,"Hammons, AJ",0,"3,500",mia,v dal, 113-101,0,   
2017-12-22,NA,"Taylor, Isaiah",22.6,N/A,atl,@ okc, 117-120,17:00,   7pt 3rb 4as 2st 3-12fg 1-2ft
2017-12-22,NA,"Collinsworth, Kyle",5.2,N/A,dal,@ mia, 101-113,8:46,   1pt 1rb 2as 1-2ft
