Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-12-21,SG,"Korver, Kyle",28.8,"3,700",uta,@ por, 120-90,25:50,   18pt 4rb 2as 1st 3trey 7-12fg 1-1ft
2018-12-21,PG,"Dinwiddie, Spencer",28.7,"7,100",bkn,v ind, 106-114,32:27,   15pt 1rb 9as 1st 4to 1trey 4-12fg 6-8ft
2018-12-21,SG,"Belinelli, Marco",28.2,"3,800",sas,v min, 124-98,25:47,   17pt 6rb 2as 1st 2to 5trey 6-11fg
2018-12-21,SG,"Jr, Tim",27.3,"7,000",nyk,v atl, 107-114,38:23,   15pt 4rb 5as 1trey 4-10fg 6-9ft
2018-12-21,PG,"Mills, Patty",27.1,"3,700",sas,v min, 124-98,22:35,   6pt 3rb 5as 3st 1bl 2to 2trey 2-7fg
2018-12-21,SG,"McCollum, CJ",26.8,"6,300",por,v uta, 90-120,30:12,   12pt 4rb 2as 3st 2to 5-15fg 2-2ft
2018-12-21,PG,"Jackson, Reggie",26.2,"5,500",det,@ cha, 86-98,27:45,   12pt 6rb 4as 1st 2to 1trey 3-10fg 5-6ft
2018-12-21,SG,"DeRozan, DeMar",26,"8,300",sas,v min, 124-98,31:35,   12pt 5rb 8as 4to 5-10fg 2-4ft
2018-12-21,PG,"Mack, Shelvin",25.2,"3,900",mem,@ sac, 99-102,25:33,   11pt 1rb 4as 2st 1bl 2to 1trey 4-11fg 2-3ft
2018-12-21,SG,"Burks, Alec",25.2,"4,700",cle,@ tor, 110-126,28:35,   9pt 6rb 2as 1st 1bl 1trey 3-8fg 2-5ft
2018-12-21,PG,"Rondo, Rajon",24.3,"4,900",lal,v nor, 112-104,21:51,   8pt 4rb 9as 2to 3-10fg 2-3ft
2018-12-21,PG,"Exum, Dante",24.2,"3,500",uta,@ por, 120-90,21:01,   8pt 1rb 8as 1st 4-7fg
2018-12-21,SG,"Brogdon, Malcolm",23.8,"5,500",mil,@ bos, 120-107,25:52,   10pt 9rb 4as 3to 3-11fg 4-4ft
2018-12-21,SG,"Smart, Marcus",23.6,"5,400",bos,v mil, 107-120,29:09,   8pt 3rb 4as 2st 2-8fg 4-4ft
2018-12-21,SG,"Wright, Delon",23.3,"3,900",tor,v cle, 126-110,32:56,   8pt 4rb 3as 1st 1bl 3-9fg 2-2ft
2018-12-21,SG,"Bogdanovic, Bogdan",22.2,"6,000",sac,v mem, 102-99,27:21,   14pt 1rb 4as 1st 2to 3trey 3-9fg 5-8ft
2018-12-21,PG,"Bledsoe, Eric",21.8,"7,100",mil,@ bos, 120-107,29:39,   16pt 4rb 2as 1st 5to 1trey 7-9fg 1-1ft
2018-12-21,SG,"Brown, Bruce",21.7,"3,500",det,@ cha, 86-98,15:20,   7pt 1rb 3as 3bl 1trey 3-5fg
2018-12-21,SG,"Huerter, Kevin",21.7,"4,800",atl,@ nyk, 114-107,34:17,   16pt 1rb 1as 1st 1bl 3to 2trey 6-12fg 2-2ft
2018-12-21,PG,"Harrison, Shaquille",21.3,"3,600",chi,v orl, 90-80,21:35,   4pt 4rb 1as 1st 3bl 1to 2-4fg
2018-12-21,PG,"Brown, Lorenzo",20.7,"3,500",tor,v cle, 126-110,16:19,   7pt 1rb 3as 3st 1to 1trey 3-6fg
2018-12-21,SG,"Lamb, Jeremy",20.7,"7,000",cha,v det, 98-86,30:15,   11pt 6rb 1as 1st 2to 1trey 3-11fg 4-5ft
2018-12-21,SG,"Wiggins, Andrew",20.2,"6,200",min,@ sas, 98-124,29:20,   15pt 6rb 2to 3-11fg 9-10ft
2018-12-21,PG,"Lin, Jeremy",20,"4,200",atl,@ nyk, 114-107,20:42,   11pt 5rb 4as 3to 5-8fg 1-2ft
2018-12-21,PG,"Arcidiacono, Ryan",19.6,"3,900",chi,v orl, 90-80,33:06,   4pt 3rb 8as 1-4fg 2-2ft
2018-12-21,SG,"Mitchell, Donovan",19.4,"7,600",uta,@ por, 120-90,27:56,   3pt 7rb 4as 1st 1bl 4to 1-10fg 1-2ft
2018-12-21,PG,"Ball, Lonzo",19,"7,000",lal,v nor, 112-104,26:09,   12pt 5rb 2as 2to 2trey 5-10fg
2018-12-21,SG,"Bullock, Reggie",18.9,"5,000",det,@ cha, 86-98,36:39,   11pt 2rb 3as 1st 2to 3trey 4-9fg
2018-12-21,SG,"Okogie, Josh",18.1,"3,600",min,@ sas, 98-124,26:00,   8pt 3rb 1as 1st 1bl 1to 2-6fg 4-5ft
2018-12-21,PG,"White, Derrick",17.6,"4,200",sas,v min, 124-98,24:50,   7pt 3rb 4as 1st 2to 3-6fg 1-1ft
2018-12-21,PG,"Dellavedova, Matthew",17.2,"4,500",cle,@ tor, 110-126,18:20,   8pt 1rb 6as 1to 1trey 3-5fg 1-2ft
2018-12-21,SG,"Brown, Sterling",16.4,"3,800",mil,@ bos, 120-107,24:58,   2pt 7rb 4as 1-5fg
2018-12-21,SG,"Russell, D",16.1,"6,900",bkn,v ind, 106-114,25:44,   3pt 3rb 9as 4to 1trey 1-8fg
2018-12-21,SG,"Snell, Tony",15.9,"4,000",mil,@ bos, 120-107,18:28,   15pt 2rb 1as 3to 3trey 6-6fg
2018-12-21,SG,"Shumpert, Iman",15.5,"3,900",sac,v mem, 102-99,20:39,   11pt 1as 1st 2trey 3-7fg 3-4ft
2018-12-21,PG,"Hill, George",15.1,"3,800",mil,@ bos, 120-107,22:56,   7pt 3rb 3as 1trey 2-4fg 2-2ft
2018-12-21,PG,"Collison, Darren",14.7,"4,500",ind,@ bkn, 114-106,29:45,   6pt 1rb 3as 1st 1trey 2-6fg 1-2ft
2018-12-21,PG,"Rozier, Terry",14.2,"4,000",bos,v mil, 107-120,19:26,   4pt 1rb 4as 1st 1-7fg 2-2ft
2018-12-21,PG,"Bayless, Jerryd",13.5,"3,500",min,@ sas, 98-124,12:00,   7pt 3as 1st 1to 1trey 3-6fg
2018-12-21,PG,"Jones, Tyus",13.5,"3,600",min,@ sas, 98-124,25:48,   10pt 3as 1to 4-7fg 2-2ft
2018-12-21,PG,"Calderon, Jose",12.9,"3,500",det,@ cha, 86-98,20:15,   6pt 2rb 3as 2trey 2-5fg
2018-12-21,SG,"Selden, Wayne",12.9,"3,500",mem,@ sac, 99-102,16:01,   6pt 2rb 3as 2trey 2-5fg
2018-12-21,PG,"Grant, Jerian",12.4,"3,600",orl,@ chi, 80-90,14:12,   4pt 2rb 4as 2-4fg
2018-12-21,SG,"Stauskas, Nik",12.1,"3,500",por,v uta, 90-120,13:58,   4pt 3rb 1as 1st 2-6fg
2018-12-21,PG,"Augustin, DJ",11.6,"4,800",orl,@ chi, 80-90,33:48,   8pt 3rb 2as 3to 2-9fg 4-4ft
2018-12-21,PG,"Parker, Tony",11.4,"3,700",cha,v det, 98-86,19:25,   6pt 2rb 2as 1bl 3to 1-8fg 4-6ft
2018-12-21,SG,"Holiday, Aaron",10,"3,500",ind,@ bkn, 114-106,12:18,   2pt 4as 1bl 1to 1-3fg
2018-12-21,PG,"Joseph, Cory",10,"3,900",ind,@ bkn, 114-106,19:30,   8pt 2as 1to 4-8fg
2018-12-21,PG,"Rose, Derrick",9.9,"7,300",min,@ sas, 98-124,15:53,   4pt 2rb 1as 1bl 1to 1-8fg 2-2ft
2018-12-21,PG,"Frazier, Tim",9.8,"4,600",nor,@ lal, 104-112,12:10,   2pt 4rb 2as 1-2fg
2018-12-21,SG,"Pondexter, Quincy",8,"3,500",sas,v min, 124-98,5:07,   5pt 2as 1trey 2-2fg
2018-12-21,SG,"Blakeney, Antonio",7.6,"3,500",chi,v orl, 90-80,11:41,   1pt 3rb 1st 0-4fg 1-2ft
2018-12-21,SG,"Lee, Courtney",7.4,"3,500",nyk,v atl, 107-114,10:14,   0pt 2rb 1st 1bl 1to 0-1fg
2018-12-21,PG,"Ferrell, Yogi",7.2,"3,800",sac,v mem, 102-99,10:42,   0pt 1rb 4as 0-3fg
2018-12-21,SG,"Nwaba, David",7.2,"3,500",cle,@ tor, 110-126,14:17,   6pt 1rb 2trey 2-5fg
2018-12-21,SG,"Dotson, Damyean",6.4,"3,800",nyk,v atl, 107-114,15:36,   2pt 2rb 1st 1to 1-4fg
2018-12-21,SG,"Pope, Kentavious",6.4,"4,600",lal,v nor, 112-104,15:17,   5pt 2rb 1to 1trey 2-6fg
2018-12-21,SG,"Hart, Josh",6.2,"4,500",lal,v nor, 112-104,19:52,   6pt 1rb 1to 2trey 2-5fg
2018-12-21,PG,"Wanamaker, Brad",6,"3,500",bos,v mil, 107-120,1:44,   0pt 2as 1st
2018-12-21,SG,"Ross, Terrence",5.6,"4,700",orl,@ chi, 80-90,27:55,   2pt 3rb 1-11fg
2018-12-21,PG,"Ntilikina, Frank",5.2,"3,500",nyk,v atl, 107-114,13:51,   0pt 1rb 4as 2to 0-2fg
2018-12-21,PG,"Jackson, Frank",4.2,"3,600",nor,@ lal, 104-112,9:32,   0pt 1rb 1st 0-2fg
2018-12-21,PG,"Baldwin, Wade",4,"3,500",por,v uta, 90-120,5:47,   5pt 1to 2-3fg 1-2ft
2018-12-21,PG,"Curry, Seth",3,"3,500",por,v uta, 90-120,15:54,   3pt 1trey 1-3fg
2018-12-21,SG,"Galloway, Langston",1.4,"3,600",det,@ cha, 86-98,14:39,   0pt 2rb 1to 0-4fg
2018-12-21,SG,"Kennard, Luke",1.2,"3,600",det,@ cha, 86-98,18:36,   0pt 1rb 0-3fg
2018-12-21,PG,"Neto, Raul",1,"3,600",uta,@ por, 120-90,4:19,   2pt 1to 2-2ft
2018-12-21,PG,"Harrison, Andrew",0.5,"3,500",nor,@ lal, 104-112,5:44,   0pt 1as 1to
2018-12-21,PG,"Carter, Jevon",0.2,"3,500",mem,@ sac, 99-102,3:24,   0pt 1rb 1to 0-1fg
2018-12-21,SG,"Richardson, Malachi",0,"3,500",tor,v cle, 126-110,2:01,   0pt
2018-12-21,SG,"Hamilton, Daniel",0,"3,500",atl,@ nyk, 114-107,3:48,   0pt 0-1fg
2018-12-21,SG,"Brooks, MarShon",0,"3,500",mem,@ sac, 99-102,2:39,   0pt 0-1fg
2018-12-21,SG,"III, Frank",0,"3,500",sac,v mem, 102-99,0,   
2018-12-21,SG,"McLemore, Ben",0,"3,500",sac,v mem, 102-99,0,   
2018-12-21,SG,"Anderson, Justin",0,"3,500",atl,@ nyk, 114-107,0,   
2018-12-21,SG,"Alkins, Rawle",0,"3,500",chi,v orl, 90-80,0,   
2018-12-21,PG,"Graham, Devonte",0,"3,500",cha,v det, 98-86,0,   
2018-12-21,SG,"Connaughton, Pat",0,"4,100",mil,@ bos, 120-107,0,   
2018-12-21,PG,"Burke, Trey",0,"3,800",nyk,v atl, 107-114,0,   
2018-12-21,SG,"Morris, Jaylen",0,"3,500",mil,@ bos, 120-107,0,   
2018-12-21,SG,"Thomas, Khyri",0,"3,500",det,@ cha, 86-98,0,   
2018-12-21,SG,"Monk, Malik",0,"3,500",cha,v det, 98-86,0,   
2018-12-21,PG,"Briscoe, Isaiah",0,"3,500",orl,@ chi, 80-90,0,   
2018-12-21,SG,"Graham, Treveon",0,"3,500",bkn,v ind, 106-114,0,   
2018-12-21,SG,"Adams, Jaylen",0,"3,500",atl,@ nyk, 114-107,0,   
2018-12-21,PG,"Napier, Shabazz",0,"3,500",bkn,v ind, 106-114,0,   
2018-12-21,SG,"Dorsey, Tyler",0,"3,500",atl,@ nyk, 114-107,0,   
2018-12-21,SG,"Mykhailiuk, Sviatoslav",0,"3,500",lal,v nor, 112-104,0,   
2018-12-21,PG,"Chealey, Joe",0,"3,500",cha,v det, 98-86,0,   
2018-12-21,PG,"Murray, Dejounte",0,"3,500",sas,v min, 124-98,0,   
2018-12-21,SG,"Simons, Anfernee",0,"3,500",por,v uta, 90-120,0,   
2018-12-21,SG,"Allen, Grayson",0,"3,500",uta,@ por, 120-90,0,   
2018-12-21,SG,"Reed, Davon",0,"3,500",ind,@ bkn, 114-106,0,   
2018-12-21,SG,"Jr, Gary",0,"3,500",por,v uta, 90-120,0,   
2018-12-21,PG,"Ulis, Tyler",0,"3,500",chi,v orl, 90-80,0,   
2018-12-21,PG,"Payne, Cameron",0,"3,700",chi,v orl, 90-80,0,   
2018-12-21,SG,"LaVine, Zach",0,"8,000",chi,v orl, 90-80,0,   
2018-12-21,SG,"Jones, Jalen",0,"3,500",cle,@ tor, 110-126,0,   
2018-12-21,SG,"Walker, Lonnie",0,"3,600",sas,v min, 124-98,0,   
2018-12-21,PG,"Sumner, Edmond",0,"3,500",ind,@ bkn, 114-106,0,   
2018-12-21,SG,"Smith, JR",0,"3,500",cle,@ tor, 110-126,0,   
2018-12-21,SG,"Bird, Jabari",0,"3,600",bos,v mil, 107-120,0,   
2018-12-21,SG,"Long, Nazareth",0,"3,500",uta,@ por, 120-90,0,   
2018-12-21,PG,"Duval, Trevon",0,"3,500",mil,@ bos, 120-107,0,   
2018-12-21,SG,"Bluiett, Trevon",0,"3,500",nor,@ lal, 104-112,0,   
2018-12-21,PG,"Caupain, Troy",0,"3,500",orl,@ chi, 80-90,0,   
2018-12-21,PG,"Payton, Elfrid",0,"6,800",nor,@ lal, 104-112,0,   
2018-12-21,SG,"LeVert, Caris",0,"6,800",bkn,v ind, 106-114,0,   
2018-12-21,SG,"Trier, Allonzo",0,"3,600",nyk,v atl, 107-114,0,   
2018-12-21,SG,"Dozier, PJ",0,"3,500",bos,v mil, 107-120,0,   
2018-12-21,SG,"Brooks, Dillon",0,"3,700",mem,@ sac, 99-102,0,   
2018-12-21,PG,"Lowry, Kyle",0,"8,300",tor,v cle, 126-110,0,   
2018-12-21,SG,"Clark, Ian",0,"3,500",nor,@ lal, 104-112,0,   
2018-12-21,PG,"Loyd, Jordan",0,"3,500",tor,v cle, 126-110,0,   
2018-12-21,SG,"Macura, JP",0,"3,500",cha,v det, 98-86,0,   
2018-12-21,SG,"Terrell, Jared",0,"3,500",min,@ sas, 98-124,0,   
2018-12-21,PG,"Caruso, Alex",0,"3,500",lal,v nor, 112-104,0,   
2018-12-21,SG,"Green, Danny",0,"4,500",tor,v cle, 126-110,0,   
2018-12-21,SG,"DiVincenzo, Donte",0,"3,500",mil,@ bos, 120-107,0,   
2018-12-21,PG,"Smith, Ishmael",0,"3,500",det,@ cha, 86-98,0,   
2018-12-21,PG,"Evans, Keenan",0,"3,500",det,@ cha, 86-98,0,   
2018-12-21,SG,"Lofton, Zach",0,"3,500",det,@ cha, 86-98,0,   
2018-12-21,SG,"Williams, CJ",0,"3,500",min,@ sas, 98-124,0,   
2018-12-21,SG,"Crabbe, Allen",0,"4,500",bkn,v ind, 106-114,0,   
2018-12-21,PG,"Teague, Jeff",0,"6,600",min,@ sas, 98-124,0,   
2018-12-21,PF,"Davis, Anthony",63.5,"12,600",nor,@ lal, 104-112,39:21,   30pt 20rb 5as 1bl 1to 1trey 12-23fg 5-8ft
2018-12-21,SF,"James, LeBron",61.4,"11,200",lal,v nor, 112-104,38:45,   22pt 12rb 14as 2st 2to 8-20fg 6-9ft
2018-12-21,SF,"Antetokounmpo, Giannis",52.1,"11,700",mil,@ bos, 120-107,33:07,   30pt 8rb 5as 3bl 4to 1trey 8-13fg 13-17ft
2018-12-21,SF,"Leonard, Kawhi",47.7,"10,400",tor,v cle, 126-110,32:17,   37pt 6rb 1as 1st 1to 2trey 12-16fg 11-12ft
2018-12-21,PF,"Markkanen, Lauri",44.7,"7,500",chi,v orl, 90-80,36:45,   32pt 6rb 3as 1bl 2to 4trey 12-20fg 4-4ft
2018-12-21,SF,"Covington, Robert",42.9,"6,200",min,@ sas, 98-124,30:40,   13pt 7rb 1as 6st 1bl 1to 2trey 5-9fg 1-2ft
2018-12-21,PF,"Williams, Marvin",41.2,"5,600",cha,v det, 98-86,31:55,   24pt 6rb 2as 2st 1bl 2to 7trey 7-14fg 3-5ft
2018-12-21,PF,"Collins, John",41.2,"8,400",atl,@ nyk, 114-107,32:56,   17pt 16rb 4as 1to 7-15fg 3-4ft
2018-12-21,PF,"Griffin, Blake",39.9,"9,300",det,@ cha, 86-98,36:50,   23pt 7rb 5as 1bl 2to 8-16fg 7-9ft
2018-12-21,PF,"Nance, Larry",39.4,"7,300",cle,@ tor, 110-126,30:11,   16pt 12rb 2as 1st 2bl 3to 6-7fg 4-5ft
2018-12-21,PF,"Gordon, Aaron",37.4,"7,100",orl,@ chi, 80-90,37:02,   14pt 12rb 4as 1bl 4-17fg 6-10ft
2018-12-21,PF,"Siakam, Pascal",36.5,"6,900",tor,v cle, 126-110,37:27,   15pt 10rb 3as 2st 1to 2trey 6-17fg 1-3ft
2018-12-21,PF,"Tatum, Jayson",36,"6,900",bos,v mil, 107-120,31:48,   20pt 5rb 2as 2st 1bl 2to 3trey 5-15fg 7-8ft
2018-12-21,PF,"Young, Thaddeus",33.7,"5,800",ind,@ bkn, 114-106,30:50,   21pt 1rb 1as 2st 2bl 2to 1trey 9-16fg 2-2ft
2018-12-21,PF,"Kurucs, Rodions",33.6,"4,000",bkn,v ind, 106-114,34:22,   24pt 3rb 1st 1bl 4trey 6-11fg 8-10ft
2018-12-21,SF,"Ingles, Joe",33.5,"5,800",uta,@ por, 120-90,27:48,   15pt 5rb 7as 1st 1to 2trey 6-11fg 1-4ft
2018-12-21,PF,"Knox, Kevin",32.7,"6,300",nyk,v atl, 107-114,36:36,   24pt 6rb 1as 1st 3to 3trey 8-17fg 5-6ft
2018-12-21,SF,"Anunoby, OG",32.6,"3,700",tor,v cle, 126-110,22:10,   21pt 8rb 1bl 1to 3trey 9-14fg
2018-12-21,PF,"Jackson, Jaren",32.2,"6,600",mem,@ sac, 99-102,24:16,   12pt 6rb 2as 1st 3bl 2to 1trey 5-8fg 1-1ft
2018-12-21,SF,"Dudley, Jared",31.2,"3,700",bkn,v ind, 106-114,27:40,   10pt 6rb 4as 2st 1bl 1to 3trey 3-6fg 1-4ft
2018-12-21,PF,"Kuzma, Kyle",31.1,"7,200",lal,v nor, 112-104,37:23,   23pt 3rb 1as 1st 3trey 8-15fg 4-5ft
2018-12-21,PF,"Vonleh, Noah",31,"6,100",nyk,v atl, 107-114,36:35,   11pt 10rb 2as 1st 1bl 1to 5-13fg 1-2ft
2018-12-21,SF,"Ingram, Brandon",30.4,"6,000",lal,v nor, 112-104,32:43,   18pt 7rb 2as 1st 2to 6-14fg 6-8ft
2018-12-21,SF,"Bjelica, Nemanja",29.7,"6,000",sac,v mem, 102-99,35:38,   11pt 6rb 3as 1st 2bl 2to 2trey 4-13fg 1-1ft
2018-12-21,SF,"Bogdanovic, Bojan",28.4,"5,000",ind,@ bkn, 114-106,35:26,   17pt 2rb 4as 1st 3trey 5-8fg 4-4ft
2018-12-21,PF,"Aldridge, LaMarcus",27.8,"8,000",sas,v min, 124-98,22:42,   10pt 9rb 4as 1bl 2to 1trey 4-10fg 1-1ft
2018-12-21,SF,"Gay, Rudy",25,"6,500",sas,v min, 124-98,18:57,   14pt 5rb 2as 1st 1to 2trey 5-8fg 2-3ft
2018-12-21,PF,"Gibson, Taj",24.9,"4,000",min,@ sas, 98-124,23:35,   9pt 7rb 1as 2bl 4-4fg 1-2ft
2018-12-21,SF,"Turner, Evan",24.7,"4,100",por,v uta, 90-120,23:34,   12pt 6rb 3as 1bl 2to 6-8fg
2018-12-21,SF,"Bertans, Davis",24.5,"3,800",sas,v min, 124-98,22:53,   15pt 5rb 1as 1st 1to 5trey 5-10fg
2018-12-21,SF,"Miller, Darius",23.6,"3,900",nor,@ lal, 104-112,31:43,   11pt 3rb 4as 1st 3trey 4-10fg
2018-12-21,SF,"Bembry, DeAndre",23.5,"4,100",atl,@ nyk, 114-107,28:02,   12pt 5rb 3as 1st 2to 2trey 5-8fg
2018-12-21,PF,"Sabonis, Domantas",23.4,"6,500",ind,@ bkn, 114-106,18:31,   17pt 2rb 3st 5to 7-11fg 3-4ft
2018-12-21,SF,"Gilchrist, Michael",23,"4,100",cha,v det, 98-86,22:56,   12pt 5rb 2st 1to 4-7fg 4-4ft
2018-12-21,PF,"Theis, Daniel",22.5,"4,000",bos,v mil, 107-120,24:05,   9pt 5rb 1as 2st 1trey 3-5fg 2-2ft
2018-12-21,PF,"Favors, Derrick",22.3,"5,200",uta,@ por, 120-90,23:57,   10pt 4rb 1as 2bl 4-6fg 2-4ft
2018-12-21,SF,"Anderson, Kyle",22.2,"5,700",mem,@ sac, 99-102,33:05,   10pt 6rb 2as 1st 1to 5-7fg
2018-12-21,PF,"Jefferson, Rondae",22,"5,400",bkn,v ind, 106-114,20:20,   13pt 5rb 2as 1st 3to 1trey 4-9fg 4-6ft
2018-12-21,SF,"Moore, E",21.4,"4,400",nor,@ lal, 104-112,31:42,   10pt 2rb 2as 2st 2trey 4-18fg
2018-12-21,SF,"Powell, Norman",20.1,"3,500",tor,v cle, 126-110,26:12,   11pt 3rb 3as 1st 2to 5-7fg 1-2ft
2018-12-21,PF,"Jr, Wendell",19.6,"5,600",chi,v orl, 90-80,24:44,   10pt 8rb 5-8fg
2018-12-21,PF,"Green, JaMychal",19.3,"4,700",mem,@ sac, 99-102,27:14,   8pt 9rb 1as 1to 4-8fg
2018-12-21,SF,"Crowder, Jae",19.2,"5,300",uta,@ por, 120-90,24:20,   16pt 1rb 1st 1to 4trey 6-9fg 0-1ft
2018-12-21,PF,"Saric, Dario",19,"5,400",min,@ sas, 98-124,20:06,   7pt 5rb 4as 1st 3to 2-5fg 3-3ft
2018-12-21,SF,"Carroll, DeMarre",18.8,"3,900",bkn,v ind, 106-114,20:20,   16pt 4rb 2to 3trey 6-12fg 1-2ft
2018-12-21,SF,"Harris, Joe",17.8,"4,500",bkn,v ind, 106-114,31:07,   13pt 4rb 2as 3to 3trey 5-8fg
2018-12-21,SF,"Isaac, Jonathan",17.6,"5,100",orl,@ chi, 80-90,19:37,   5pt 3rb 3st 1trey 2-4fg
2018-12-21,SF,"Ojeleye, Semi",15.6,"3,500",bos,v mil, 107-120,16:40,   10pt 3rb 1st 1to 1trey 3-6fg 3-4ft
2018-12-21,SF,"Thomas, Lance",14.9,"3,500",nyk,v atl, 107-114,18:50,   6pt 2rb 1as 2st 1to 3-4fg
2018-12-21,SF,"Batum, Nicolas",14.8,"4,700",cha,v det, 98-86,36:15,   2pt 4rb 4as 1bl 1to 1-4fg 0-2ft
2018-12-21,SF,"Hayward, Gordon",14.6,"6,000",bos,v mil, 107-120,35:35,   11pt 3rb 1trey 3-13fg 4-5ft
2018-12-21,SF,"Osman, Cedi",14.6,"4,700",cle,@ tor, 110-126,22:09,   12pt 3rb 1to 4-8fg 4-5ft
2018-12-21,PF,"Leonard, Meyers",13.6,"3,900",por,v uta, 90-120,15:33,   9pt 3rb 2as 2to 3trey 3-5fg
2018-12-21,PF,"Kornet, Luke",12.4,"3,500",nyk,v atl, 107-114,11:21,   7pt 2rb 2as 1trey 3-4fg
2018-12-21,SF,"Bridges, Miles",12.3,"3,600",cha,v det, 98-86,23:49,   7pt 4rb 1as 1to 2-3fg 3-4ft
2018-12-21,SF,"Hill, Solomon",12.2,"3,900",nor,@ lal, 104-112,14:35,   2pt 1rb 2st 1bl 1-3fg
2018-12-21,PF,"Wilson, DJ",12,"3,900",mil,@ bos, 120-107,12:47,   4pt 5rb 1bl 1to 1trey 1-2fg 1-2ft
2018-12-21,SF,"Hood, Rodney",12,"4,100",cle,@ tor, 110-126,17:46,   6pt 2as 1st 2-4fg 2-2ft
2018-12-21,PF,"Davis, Ed",12,"4,100",bkn,v ind, 106-114,18:34,   2pt 10rb 2to 1-3fg
2018-12-21,SF,"Jackson, Justin",11.6,"3,600",sac,v mem, 102-99,22:24,   8pt 3rb 3-5fg 2-2ft
2018-12-21,SF,"Blossomgame, Jaron",11.4,"3,700",cle,@ tor, 110-126,30:04,   5pt 2rb 1st 1bl 2to 1trey 2-4fg
2018-12-21,SF,"Johnson, Stanley",11.4,"4,100",det,@ cha, 86-98,21:56,   3pt 2rb 2as 2st 3to 1trey 1-6fg
2018-12-21,SF,"Harkless, Maurice",10.9,"4,100",por,v uta, 90-120,18:39,   4pt 2rb 1as 1bl 1trey 1-3fg 1-4ft
2018-12-21,PF,"Collins, Zach",10.5,"3,700",por,v uta, 90-120,21:20,   4pt 5rb 1as 1to 2-8fg
