Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2016-12-05,PF,"Smith, Jason",8.7,"3,500",was,@ bkn, 118-113,7:56,   2pt 1rb 1as 1st 1bl 1-2fg
2016-12-05,PF,"Portis, Bobby",8.2,"3,500",chi,v por, 110-112,6:25,   0pt 1rb 2as 1st 1bl
2016-12-05,PF,"Allen, Lavoy",8.2,"3,500",ind,@ gsw, 106-142,9:31,   2pt 1rb 2as 1st 1-2fg
2016-12-05,SF,"Brown, Jaylen",8.2,"3,500",bos,@ hou, 106-107,18:52,   7pt 1rb 1trey 3-6fg
2016-12-05,PF,"Bennett, Anthony",7.9,"3,600",bkn,v was, 113-118,12:46,   6pt 2rb 1as 2to 2trey 2-2fg
2016-12-05,SF,"Roberson, Andre",7.6,"4,000",okc,@ atl, 102-99,37:36,   4pt 3rb 1bl 2to 1-4fg 2-2ft
2016-12-05,SF,"Anderson, Justin",7.2,"3,500",dal,v cha, 101-109,16:47,   5pt 1rb 1st 1to 1trey 2-7fg
2016-12-05,SF,"Peace, Metta",6.7,"3,500",lal,v uta, 101-107,11:40,   4pt 1rb 1as 2-5fg
2016-12-05,SF,"Snell, Tony",6.4,"3,700",mil,v sas, 96-97,35:05,   4pt 2rb 1-6fg 2-2ft
2016-12-05,SF,"Bazemore, Kent",6.3,"4,800",atl,v okc, 99-102,17:52,   0pt 4rb 3as 3to 0-7fg
2016-12-05,PF,"McAdoo, James",5.6,"3,500",gsw,v ind, 142-106,7:52,   2pt 3rb 1bl 2to 1-2fg 0-1ft
2016-12-05,PF,"Faried, Kenneth",5.4,"5,700",den,@ phi, 106-98,12:58,   2pt 2rb 1bl 1to 0-1fg 2-2ft
2016-12-05,PF,"Leonard, Meyers",5.4,"3,500",por,@ chi, 112-110,12:28,   2pt 2rb 2as 2to 1-3fg
2016-12-05,SF,"Brewer, Corey",4.9,"3,500",hou,v bos, 107-106,12:51,   1pt 2rb 1as 0-3fg 1-2ft
2016-12-05,SF,"Johnson, Joe",4.9,"3,600",uta,@ lal, 107-101,18:51,   2pt 2rb 1as 1to 1-6fg 0-2ft
2016-12-05,PF,"Lee, David",4.4,"3,600",sas,@ mil, 97-96,9:02,   2pt 2rb 1-1fg
2016-12-05,SF,"Smith, Dorian",3.4,"3,500",dal,v cha, 101-109,25:47,   1pt 2rb 0-5fg 1-2ft
2016-12-05,SF,"Anderson, Kyle",3.2,"3,500",sas,@ mil, 97-96,3:31,   2pt 1rb 1-2fg
2016-12-05,SF,"Bertans, Davis",2.7,"3,500",sas,@ mil, 97-96,8:03,   1pt 1rb 1as 1to 0-3fg 1-2ft
2016-12-05,PF,"Humphries, Kris",2.2,"3,500",atl,v okc, 99-102,3:36,   2pt 1rb 1to 1-2fg
2016-12-05,SF,"Dunleavy, Mike",1.5,"3,500",cle,@ tor, 116-112,7:18,   0pt 1as 0-2fg
2016-12-05,PF,"Nicholson, Andrew",1.5,"3,500",was,@ bkn, 118-113,7:03,   0pt 1as 0-2fg
2016-12-05,PF,"Johnson, Amir",1.4,"3,500",bos,@ hou, 106-107,4:45,   0pt 2rb 1to 0-1fg
2016-12-05,PF,"Hernangomez, Juan",1.2,"3,500",den,@ phi, 106-98,4:53,   0pt 1rb
2016-12-05,PF,"Davis, Deyonta",1.2,"3,500",mem,@ nor, 110-108,6:29,   0pt 1rb 1bl 2to
2016-12-05,SF,"Gee, Alonzo",0,"3,500",den,@ phi, 106-98,00:44,   0pt
2016-12-05,PF,"Collison, Nick",0,"3,500",okc,@ atl, 102-99,0,   
2016-12-05,PF,"Layman, Jake",0,"3,500",por,@ chi, 112-110,0,   
2016-12-05,PF,"Scola, Luis",0,"3,500",bkn,v was, 113-118,0,   
2016-12-05,SF,"Carter, Vince",0,"3,900",mem,@ nor, 110-108,0,   
2016-12-05,PF,"Ochefu, Daniel",0,"3,500",was,@ bkn, 118-113,0,   
2016-12-05,SF,"Ennis, James",0,"3,700",mem,@ nor, 110-108,0,   
2016-12-05,PF,"Wiltjer, Kyle",0,"3,500",hou,v bos, 107-106,0,   
2016-12-05,PF,"Vonleh, Noah",0,"3,500",por,@ chi, 112-110,0,   
2016-12-05,SF,"Cunningham, Dante",0,"3,500",nor,v mem, 108-110,0,   
2016-12-05,SF,"Scott, Mike",0,"3,500",atl,v okc, 99-102,0,   
2016-12-05,PF,"Mickey, Jordan",0,"3,500",bos,@ hou, 106-107,0,   
2016-12-05,SF,"Covington, Robert",0,"4,500",phi,v den, 98-106,0,   
2016-12-05,SF,"LeVert, Caris",0,"3,500",bkn,v was, 113-118,0,   
2016-12-05,SF,"Miller, Mike",0,"3,500",den,@ phi, 106-98,0,   
2016-12-05,PF,"Bolomboy, Joel",0,"3,500",uta,@ lal, 107-101,0,   
2016-12-05,SF,"Prince, Taurean",0,"3,500",atl,v okc, 99-102,0,   
2016-12-05,SF,"Graham, Treveon",0,"3,500",cha,@ dal, 109-101,0,   
2016-12-05,SF,"Zipser, Paul",0,"3,500",chi,v por, 110-112,0,   
2016-12-05,SF,"Singler, Kyle",0,"3,500",okc,@ atl, 102-99,0,   
2016-12-05,PF,"Maker, Thon",0,"3,500",mil,v sas, 96-97,0,   
2016-12-05,PF,"Nance, Larry",0,"4,200",lal,v uta, 101-107,0,   
2016-12-05,SF,"Kelly, Ryan",0,"3,500",atl,v okc, 99-102,0,   
2016-12-05,SF,"Parsons, Chandler",0,"4,700",mem,@ nor, 110-108,0,   
2016-12-05,SF,"Novak, Steve",0,"3,500",mil,v sas, 96-97,0,   
2016-12-05,PF,"Nowitzki, Dirk",0,"5,800",dal,v cha, 101-109,0,   
2016-12-05,SF,"Bembry, DeAndre",0,"3,500",atl,v okc, 99-102,0,   
2016-12-05,PF,"Wood, Christian",0,"3,500",cha,@ dal, 109-101,0,   
2016-12-05,PF,"Jokic, Nikola",0,"5,100",den,@ phi, 106-98,0,   
2016-12-05,PF,"Randolph, Zach",0,"5,400",mem,@ nor, 110-108,0,   
2016-12-05,SF,"McDermott, Doug",0,"3,600",chi,v por, 110-112,0,   
2016-12-05,PF,"Noel, Nerlens",0,"6,000",phi,v den, 98-106,0,   
2016-12-05,PF,"Diallo, Cheick",0,"3,500",nor,v mem, 108-110,0,   
2016-12-05,SF,"Young, James",0,"3,500",bos,@ hou, 106-107,0,   
2016-12-05,SF,"House, Danuel",0,"3,500",was,@ bkn, 118-113,0,   
2016-12-05,PF,"Williams, Marvin",0,"4,400",cha,@ dal, 109-101,0,   
2016-12-05,SF,"Huestis, Josh",0,"3,500",okc,@ atl, 102-99,0,   
2016-12-05,SF,"Niang, Georges",0,"3,500",ind,@ gsw, 106-142,0,   
2016-12-05,PF,"Favors, Derrick",0,"6,500",uta,@ lal, 107-101,0,   
2016-12-05,C,"Gasol, Marc",62.7,"7,300",mem,@ nor, 110-108,45:41,   28pt 11rb 11as 2st 2bl 3to 3trey 11-25fg 3-4ft
2016-12-05,C,"Gobert, Rudy",46.9,"6,900",uta,@ lal, 107-101,38:52,   14pt 17rb 1as 1st 5bl 1to 4-7fg 6-11ft
2016-12-05,C,"Lopez, Brook",44.7,"7,200",bkn,v was, 113-118,30:42,   25pt 6rb 5as 3bl 1to 2trey 8-15fg 7-9ft
2016-12-05,C,"Horford, Al",43.7,"7,500",bos,@ hou, 106-107,34:49,   21pt 6rb 9as 1st 2bl 4to 1trey 9-22fg 2-2ft
2016-12-05,C,"Gortat, Marcin",30.4,"6,400",was,@ bkn, 118-113,32:52,   10pt 12rb 2as 2bl 1to 5-9fg
2016-12-05,C,"Lopez, Robin",29.8,"5,100",chi,v por, 110-112,33:22,   7pt 14rb 2as 2bl 1to 2-6fg 3-4ft
2016-12-05,C,"Nurkic, Jusuf",29.5,"4,300",den,@ phi, 106-98,24:12,   8pt 10rb 1as 2st 3bl 2to 4-8fg 0-2ft
2016-12-05,C,"Embiid, Joel",29.3,"6,400",phi,v den, 98-106,25:32,   16pt 4rb 1as 5bl 3to 1trey 5-15fg 5-6ft
2016-12-05,C,"Thompson, Tristan",27.3,"4,800",cle,@ tor, 116-112,28:56,   6pt 14rb 1as 2bl 1to 3-5fg 0-2ft
2016-12-05,C,"Gasol, Pau",27.3,"6,100",sas,@ mil, 97-96,26:59,   15pt 9rb 1as 1bl 2to 2trey 6-9fg 1-1ft
2016-12-05,C,"Monroe, Greg",26.6,"4,700",mil,v sas, 96-97,21:05,   10pt 13rb 2as 2to 5-9fg 0-1ft
2016-12-05,C,"Capela, Clint",26.3,"5,700",hou,v bos, 107-106,21:36,   11pt 9rb 1as 1st 1bl 1to 5-7fg 1-2ft
2016-12-05,C,"Plumlee, Mason",26,"6,000",por,@ chi, 112-110,23:07,   10pt 5rb 2as 2st 2bl 1to 4-9fg 2-2ft
2016-12-05,C,"McGee, JaVale",24.1,"3,500",gsw,v ind, 142-106,14:59,   9pt 8rb 1as 2bl 4-8fg 1-2ft
2016-12-05,C,"Adams, Steven",24,"4,700",okc,@ atl, 102-99,27:53,   12pt 10rb 1st 2to 5-10fg 2-5ft
2016-12-05,C,"Pachulia, Zaza",23.5,"3,500",gsw,v ind, 142-106,18:25,   3pt 5rb 5as 3st 1bl 1to 1-3fg 1-2ft
2016-12-05,C,"Henson, John",20.5,"4,700",mil,v sas, 96-97,25:38,   8pt 5rb 1as 1st 3bl 3to 1-3fg 6-8ft
2016-12-05,C,"Ajinca, Alexis",20.2,"3,500",nor,v mem, 108-110,21:23,   9pt 6rb 2bl 4-6fg 1-1ft
2016-12-05,C,"Dedmon, Dewayne",18.2,"3,600",sas,@ mil, 97-96,14:13,   10pt 6rb 1bl 1to 5-5fg 0-1ft
2016-12-05,C,"Valanciunas, Jonas",17.5,"5,300",tor,v cle, 112-116,25:21,   4pt 10rb 1as 1-8fg 2-2ft
2016-12-05,C,"Olynyk, Kelly",17,"3,500",bos,@ hou, 106-107,15:21,   7pt 5rb 2as 1st 1to 1trey 3-6fg
2016-12-05,C,"Turner, Myles",16,"6,400",ind,@ gsw, 106-142,23:38,   6pt 5rb 2bl 3-8fg
2016-12-05,C,"Black, Tarik",16,"3,500",lal,v uta, 101-107,11:38,   7pt 5rb 2st 1to 3-5fg 1-2ft
2016-12-05,C,"Hibbert, Roy",15.2,"3,500",cha,@ dal, 109-101,21:33,   6pt 6rb 1bl 2-3fg 2-2ft
2016-12-05,C,"Zeller, Cody",14.9,"4,700",cha,@ dal, 109-101,23:45,   12pt 2rb 1as 1bl 3to 5-5fg 2-2ft
2016-12-05,C,"Mozgov, Timofey",14.8,"3,600",lal,v uta, 101-107,20:06,   10pt 4rb 4-7fg 2-3ft
2016-12-05,C,"Howard, Dwight",13.9,"7,600",atl,v okc, 99-102,19:10,   6pt 7rb 1as 1st 4to 2-6fg 2-4ft
2016-12-05,C,"Nogueira, Lucas",12.6,"3,900",tor,v cle, 112-116,14:41,   6pt 3rb 1st 1bl 1to 2-2fg 2-3ft
2016-12-05,C,"Bogut, Andrew",9.2,"4,700",dal,v cha, 101-109,10:40,   0pt 6rb 1bl 0-1fg
2016-12-05,C,"Hawes, Spencer",7.9,"3,700",cha,@ dal, 109-101,8:16,   4pt 2rb 1as 2-4fg
2016-12-05,C,"Lauvergne, Joffrey",7.7,"3,500",okc,@ atl, 102-99,5:19,   3pt 1rb 1as 1st 1bl 2to 1-1fg 1-2ft
2016-12-05,C,"Jefferson, Al",7.6,"3,800",ind,@ gsw, 106-142,7:55,   4pt 3rb 2-6fg
2016-12-05,C,"Asik, Omer",4.6,"3,600",nor,v mem, 108-110,13:23,   1pt 3rb 0-3fg 1-2ft
2016-12-05,C,"Hilario, Nene",4.2,"3,500",hou,v bos, 107-106,7:45,   1pt 1rb 1st 0-2fg 1-2ft
2016-12-05,C,"Withey, Jeff",4.2,"3,500",uta,@ lal, 107-101,4:40,   4pt 1rb 1to 2-2fg
2016-12-05,C,"Hamilton, Justin",3.4,"3,500",bkn,v was, 113-118,13:25,   2pt 2rb 1to 1-4fg
2016-12-05,C,"Mejri, Salah",0.7,"3,500",dal,v cha, 101-109,7:53,   0pt 1rb 1as 2to
2016-12-05,C,"Felicio, Cristiano",0,"3,500",chi,v por, 110-112,0,   
2016-12-05,C,"Okafor, Jahlil",0,"4,700",phi,v den, 98-106,0,   
2016-12-05,C,"Plumlee, Miles",0,"3,500",mil,v sas, 96-97,0,   
2016-12-05,C,"Zubac, Ivica",0,"3,500",lal,v uta, 101-107,0,   
2016-12-05,C,"Poeltl, Jakob",0,"3,500",tor,v cle, 112-116,0,   
2016-12-05,C,"Wright, Brandan",0,"3,500",mem,@ nor, 110-108,0,   
2016-12-05,C,"Zeller, Tyler",0,"3,500",bos,@ hou, 106-107,0,   
2016-12-05,C,"Andersen, Chris",0,"3,500",cle,@ tor, 116-112,0,   
2016-12-05,C,"Hammons, AJ",0,"3,500",dal,v cha, 101-109,0,   
2016-12-05,C,"Mahinmi, Ian",0,"3,900",was,@ bkn, 118-113,0,   
2016-12-05,C,"Jones, Damian",0,"3,500",gsw,v ind, 142-106,0,   
2016-12-05,C,"Ezeli, Festus",0,"3,500",por,@ chi, 112-110,0,   
2016-12-05,C,"Christmas, Rakeem",0,"3,500",ind,@ gsw, 106-142,0,   
2016-12-05,C,"Splitter, Tiago",0,"3,500",atl,v okc, 99-102,0,   
2016-12-05,C,"Onuaku, Chinanu",0,"3,500",hou,v bos, 107-106,0,   
2016-12-05,C,"Varejao, Anderson",0,"3,500",gsw,v ind, 142-106,0,   
2016-12-05,NA,"Douglas, Toney",1.4,N/A,mem,@ nor, 110-108,8:08,   0pt 2rb 1to 0-1fg
