Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-02-25,PG,"Brunson, Jalen",13.7,"3,800",dal,@ lac, 112-121,20:47,   8pt 1rb 3as 3-7fg 2-2ft
2019-02-25,SG,"Huerter, Kevin",12.9,"4,400",atl,@ hou, 111-119,22:58,   7pt 2rb 1as 1st 1to 1trey 2-4fg 2-2ft
2019-02-25,SG,"Brown, Bruce",12.8,"3,500",det,v ind, 113-109,30:19,   3pt 4rb 2as 1st 1to 1-4fg 1-2ft
2019-02-25,PG,"Dellavedova, Matthew",12.7,"4,500",cle,v por, 110-123,16:30,   5pt 1rb 5as 1to 1trey 2-4fg
2019-02-25,SG,"Temple, Garrett",12.4,"3,600",lac,v dal, 121-112,17:53,   4pt 2rb 1st 1bl 2-4fg
2019-02-25,SG,"Graham, Treveon",12.3,"3,500",bkn,v sas, 101-85,19:27,   6pt 4rb 1as 2trey 2-6fg
2019-02-25,PG,"McConnell, TJ",12,"3,900",phi,@ nor, 111-110,13:55,   4pt 5rb 2as 1to 2-5fg
2019-02-25,SG,"Blakeney, Antonio",11.9,"3,500",chi,v mil, 106-117,15:22,   8pt 2rb 1as 1trey 3-7fg 1-1ft
2019-02-25,PG,"Forbes, Bryn",11.7,"3,900",sas,@ bkn, 85-101,32:31,   6pt 1rb 3as 2-14fg 2-2ft
2019-02-25,SG,"Belinelli, Marco",11.7,"3,900",sas,@ bkn, 85-101,21:25,   3pt 6rb 1as 1trey 1-7fg
2019-02-25,PG,"Napier, Shabazz",10.5,"4,200",bkn,v sas, 101-85,16:12,   5pt 1as 1st 1bl 2to 1trey 2-8fg
2019-02-25,PG,"Joseph, Cory",10.4,"3,700",ind,@ det, 109-113,21:07,   2pt 2rb 4as 1-3fg
2019-02-25,SG,"Crabbe, Allen",10.2,"4,200",bkn,v sas, 101-85,24:34,   8pt 1rb 1bl 2to 2trey 3-9fg
2019-02-25,SG,"Wallace, Tyrone",9.9,"3,600",lac,v dal, 121-112,13:14,   3pt 2rb 3as 1trey 1-3fg
2019-02-25,SG,"Nwaba, David",9.9,"3,600",cle,v por, 110-123,14:58,   3pt 2rb 3as 1-1fg 1-2ft
2019-02-25,PG,"Mills, Patty",9.8,"4,900",sas,@ bkn, 85-101,19:27,   3pt 4rb 1st 1to 1trey 1-7fg
2019-02-25,SG,"Robinson, Duncan",9.7,"3,500",mia,v pho, 121-124,22:17,   5pt 1rb 1as 1st 1to 1trey 2-6fg
2019-02-25,SG,"Shumpert, Iman",9.2,"3,600",hou,v atl, 119-111,13:22,   5pt 1rb 2as 1trey 2-5fg
2019-02-25,PG,"Harris, Devin",9.2,"3,500",dal,@ lac, 112-121,15:16,   6pt 1rb 1bl 1to 1-2fg 4-5ft
2019-02-25,PG,"Alexander, Shai",8.4,"4,600",lac,v dal, 121-112,17:25,   0pt 2rb 2st 0-4fg
2019-02-25,PG,"Ferrell, Yogi",8.2,"3,500",sac,@ min, 105-112,12:44,   2pt 1rb 2st 1to 0-3fg 2-2ft
2019-02-25,PG,"Parker, Tony",8,"3,900",cha,v gsw, 110-121,13:04,   2pt 2as 1st 0-3fg 2-2ft
2019-02-25,PG,"Shamet, Landry",7.5,"4,200",lac,v dal, 121-112,22:14,   6pt 1as 2trey 2-9fg
2019-02-25,PG,"Harrison, Shaquille",7.4,"3,600",chi,v mil, 106-117,20:29,   2pt 2rb 2as 0-2fg 2-3ft
2019-02-25,SG,"Clark, Ian",6.4,"3,900",nor,v phi, 110-111,12:29,   5pt 2rb 1to 1trey 2-4fg
2019-02-25,PG,"Knight, Brandon",5.5,"3,500",cle,v por, 110-123,19:31,   4pt 1as 1-6fg 2-2ft
2019-02-25,PG,"Rondo, Rajon",3.8,"4,700",lal,@ mem, 105-110,15:40,   2pt 4rb 3to 1-6fg
2019-02-25,PG,"Bayless, Jerryd",3,"3,500",min,v sac, 112-105,13:52,   0pt 1st 0-3fg
2019-02-25,SG,"Stauskas, Nik",3,"3,500",cle,v por, 110-123,4:52,   3pt 1trey 1-2fg
2019-02-25,PG,"Melton, De",2.7,"3,700",pho,@ mia, 124-121,5:21,   0pt 1rb 1as 0-1fg
2019-02-25,SG,"Burks, Alec",2.5,"3,500",sac,@ min, 105-112,7:33,   1pt 1as 1-2ft
2019-02-25,PG,"Burke, Trey",1.5,"3,700",dal,@ lac, 112-121,6:01,   0pt 1as 0-3fg
2019-02-25,SG,"Hart, Josh",1.2,"3,500",lal,@ mem, 105-110,5:35,   0pt 1rb 0-2fg
2019-02-25,PG,"Cook, Quinn",0,"3,500",gsw,@ cha, 121-110,1:14,   0pt
2019-02-25,SG,"Anderson, Justin",0,"3,500",atl,@ hou, 111-119,00:27,   0pt
2019-02-25,SG,"Pondexter, Quincy",0,"3,500",sas,@ bkn, 85-101,3:21,   0pt 0-1fg
2019-02-25,SG,"Thornwell, Sindarius",0,"3,600",lac,v dal, 121-112,00:39,   0pt
2019-02-25,SG,"Monk, Malik",0,"3,600",cha,v gsw, 110-121,6:44,   0pt 0-3fg
2019-02-25,SG,"III, Frank",0,"3,500",sac,@ min, 105-112,0,   
2019-02-25,SG,"Simons, Anfernee",0,"3,500",por,@ cle, 123-110,0,   
2019-02-25,SG,"Sibert, Jordan",0,"3,500",atl,@ hou, 111-119,0,   
2019-02-25,PG,"Frazier, Tim",0,"4,100",nor,v phi, 110-111,0,   
2019-02-25,PG,"Mack, Shelvin",0,"3,800",cha,v gsw, 110-121,0,   
2019-02-25,PG,"Robinson, Jerome",0,"3,500",lac,v dal, 121-112,0,   
2019-02-25,PG,"Carter, Jevon",0,"3,500",mem,v lal, 110-105,0,   
2019-02-25,PG,"Sumner, Edmond",0,"3,600",ind,@ det, 109-113,0,   
2019-02-25,PG,"Okobo, Elie",0,"3,500",pho,@ mia, 124-121,0,   
2019-02-25,PG,"Duval, Trevon",0,"3,500",mil,@ chi, 117-106,0,   
2019-02-25,SG,"Lee, Damion",0,"3,500",gsw,@ cha, 121-110,0,   
2019-02-25,SG,"Holiday, Aaron",0,"3,600",ind,@ det, 109-113,0,   
2019-02-25,SG,"Lee, Courtney",0,"3,500",dal,@ lac, 112-121,0,   
2019-02-25,SG,"Thomas, Khyri",0,"3,500",det,v ind, 113-109,0,   
2019-02-25,PG,"Chiozza, Chris",0,"3,500",hou,v atl, 119-111,0,   
2019-02-25,PG,"Caruso, Alex",0,"3,500",lal,@ mem, 105-110,0,   
2019-02-25,SG,"Dorsey, Tyler",0,"3,500",mem,v lal, 110-105,0,   
2019-02-25,SG,"McGruder, Rodney",0,"3,700",mia,v pho, 121-124,0,   
2019-02-25,PG,"Teague, Jeff",0,"6,700",min,v sac, 112-105,0,   
2019-02-25,SG,"III, Jacob",0,"3,500",gsw,@ cha, 121-110,0,   
2019-02-25,PG,"Chealey, Joe",0,"3,500",cha,v gsw, 110-121,0,   
2019-02-25,SG,"Korkmaz, Furkan",0,"3,600",phi,@ nor, 111-110,0,   
2019-02-25,SG,"Milton, Shake",0,"3,500",phi,@ nor, 111-110,0,   
2019-02-25,SG,"Reed, Davon",0,"3,500",ind,@ det, 109-113,0,   
2019-02-25,SG,"Jr, Gary",0,"3,500",por,@ cle, 123-110,0,   
2019-02-25,SG,"Alkins, Rawle",0,"3,500",chi,v mil, 106-117,0,   
2019-02-25,PG,"Graham, Devonte",0,"3,600",cha,v gsw, 110-121,0,   
2019-02-25,SG,"Walker, Lonnie",0,"3,500",sas,@ bkn, 85-101,0,   
2019-02-25,PG,"Hill, George",0,"3,500",mil,@ chi, 117-106,0,   
2019-02-25,PG,"Ball, Lonzo",0,"7,500",lal,@ mem, 105-110,0,   
2019-02-25,PG,"Calderon, Jose",0,"3,500",det,v ind, 113-109,0,   
2019-02-25,SG,"Smith, JR",0,"3,500",cle,v por, 110-123,0,   
2019-02-25,SG,"Sampson, Brandon",0,"3,500",chi,v mil, 106-117,0,   
2019-02-25,PG,"Dinwiddie, Spencer",0,"6,300",bkn,v sas, 101-85,0,   
2019-02-25,SG,"Smith, Zhaire",0,"3,500",phi,@ nor, 111-110,0,   
2019-02-25,SG,"Bluiett, Trevon",0,"3,500",nor,v phi, 110-111,0,   
2019-02-25,PG,"Macon, Daryl",0,"3,500",dal,@ lac, 112-121,0,   
2019-02-25,PG,"Evans, Jawun",0,"3,500",pho,@ mia, 124-121,0,   
2019-02-25,SG,"Macura, JP",0,"3,500",cha,v gsw, 110-121,0,   
2019-02-25,SG,"Terrell, Jared",0,"3,500",min,v sac, 112-105,0,   
2019-02-25,PG,"Dunn, Kris",0,"5,800",chi,v mil, 106-117,0,   
2019-02-25,SG,"DiVincenzo, Donte",0,"3,500",mil,@ chi, 117-106,0,   
2019-02-25,SG,"Brown, Sterling",0,"3,500",mil,@ chi, 117-106,0,   
2019-02-25,PG,"Lucas, Kalin",0,"3,500",det,v ind, 113-109,0,   
2019-02-25,SG,"Mykhailiuk, Sviatoslav",0,"3,500",det,v ind, 113-109,0,   
2019-02-25,SG,"Williams, CJ",0,"3,500",min,v sac, 112-105,0,   
2019-02-25,PG,"Whitehead, Isaiah",0,"3,500",det,v ind, 113-109,0,   
2019-02-25,SF,"James, LeBron",58.9,"12,000",lal,@ mem, 105-110,39:44,   24pt 12rb 11as 3st 5to 8-23fg 8-10ft
2019-02-25,PF,"Randle, Julius",52.3,"7,800",nor,v phi, 110-111,34:13,   19pt 14rb 1as 3st 2bl 6-18fg 7-9ft
2019-02-25,PF,"Harrell, Montrezl",50.5,"7,300",lac,v dal, 121-112,28:54,   32pt 5rb 5as 2bl 1to 14-17fg 4-5ft
2019-02-25,PF,"Harris, Tobias",49.5,"7,400",phi,@ nor, 111-110,38:50,   29pt 10rb 3as 2bl 2to 2trey 10-16fg 7-8ft
2019-02-25,SF,"Ingram, Brandon",48.2,"6,500",lal,@ mem, 105-110,38:14,   32pt 6rb 4as 1st 1bl 3to 3trey 12-18fg 5-6ft
2019-02-25,PF,"Griffin, Blake",48,"8,800",det,v ind, 113-109,35:24,   20pt 10rb 10as 1st 2to 5trey 6-18fg 3-8ft
2019-02-25,PF,"Markkanen, Lauri",47.9,"8,900",chi,v mil, 106-117,35:39,   26pt 12rb 3as 1st 2trey 11-22fg 2-2ft
2019-02-25,PF,"Aldridge, LaMarcus",47.5,"8,000",sas,@ bkn, 85-101,36:34,   26pt 10rb 1as 3bl 1to 12-21fg 2-3ft
2019-02-25,PF,"Bagley, Marvin",47.2,"7,400",sac,@ min, 105-112,37:18,   25pt 11rb 2as 1st 2bl 3to 1trey 9-14fg 6-6ft
2019-02-25,PF,"Green, Draymond",44.6,"6,500",gsw,@ cha, 121-110,34:26,   14pt 8rb 10as 1st 3bl 6to 1trey 6-8fg 1-1ft
2019-02-25,PF,"Olynyk, Kelly",44.5,"4,600",mia,v pho, 121-124,41:04,   28pt 10rb 3as 1st 3to 4trey 11-17fg 2-2ft
2019-02-25,PF,"Davis, Anthony",42.2,"9,200",nor,v phi, 110-111,20:51,   18pt 6rb 2as 2st 3bl 1to 8-14fg 2-4ft
2019-02-25,SF,"Osman, Cedi",41.9,"4,800",cle,v por, 110-123,32:10,   27pt 7rb 3as 1st 1to 3trey 10-16fg 4-4ft
2019-02-25,PF,"Young, Thaddeus",40.9,"6,200",ind,@ det, 109-113,29:24,   10pt 12rb 3as 3st 2bl 3to 5-9fg
2019-02-25,SF,"Batum, Nicolas",39,"5,300",cha,v gsw, 110-121,37:01,   14pt 5rb 6as 3st 1bl 2to 2trey 5-11fg 2-2ft
2019-02-25,PF,"Sabonis, Domantas",37.4,"6,600",ind,@ det, 109-113,25:42,   23pt 7rb 2as 1bl 9-13fg 5-7ft
2019-02-25,PF,"Collins, John",36.9,"7,700",atl,@ hou, 111-119,32:20,   20pt 12rb 1as 1st 2to 1trey 7-10fg 5-7ft
2019-02-25,SF,"Durant, Kevin",36.4,"10,000",gsw,@ cha, 121-110,35:38,   20pt 7rb 4as 1st 1to 4trey 7-15fg 2-2ft
2019-02-25,PF,"Adebayo, Bam",35.3,"4,400",mia,v pho, 121-124,21:20,   14pt 9rb 1as 2st 1bl 4-7fg 6-7ft
2019-02-25,PF,"Love, Kevin",31.9,"7,100",cle,v por, 110-123,28:00,   18pt 12rb 1as 2to 3trey 5-14fg 5-5ft
2019-02-25,SF,"Smith, Dorian",31.5,"4,800",dal,@ lac, 112-121,34:15,   4pt 10rb 5as 1st 2bl 1to 2-9fg
2019-02-25,SF,"Bogdanovic, Bojan",30.8,"6,200",ind,@ det, 109-113,34:46,   25pt 4rb 2as 2to 1trey 9-18fg 6-6ft
2019-02-25,SF,"Oubre, Kelly",29.1,"6,700",pho,@ mia, 124-121,25:45,   16pt 8rb 1as 1st 1to 1trey 6-11fg 3-4ft
2019-02-25,PF,"Faried, Kenneth",29,"6,600",hou,v atl, 119-111,25:42,   13pt 10rb 2bl 2to 1trey 5-10fg 2-2ft
2019-02-25,PF,"Kuzma, Kyle",28.8,"6,900",lal,@ mem, 105-110,34:14,   22pt 4rb 2as 1to 2trey 9-15fg 2-4ft
2019-02-25,SF,"Richardson, Josh",28.7,"6,400",mia,v pho, 121-124,37:03,   7pt 6rb 9as 1st 2to 2-10fg 3-3ft
2019-02-25,PF,"Green, JaMychal",28.6,"4,200",lac,v dal, 121-112,16:37,   11pt 8rb 3st 1to 3trey 4-9fg
2019-02-25,SF,"Harkless, Maurice",28.1,"4,500",por,@ cle, 123-110,26:04,   9pt 8rb 3as 2st 1to 1trey 4-7fg
2019-02-25,SF,"Redick, JJ",28.1,"5,400",phi,@ nor, 111-110,35:38,   16pt 3rb 3as 2st 2to 3trey 5-16fg 3-5ft
2019-02-25,PF,"Bolden, Jonah",27.7,"3,500",phi,@ nor, 111-110,18:13,   9pt 6rb 3as 1st 2bl 2to 1trey 4-9fg
2019-02-25,PF,"Tucker, PJ",26.6,"5,100",hou,v atl, 119-111,30:22,   8pt 3rb 2as 4st 2trey 3-8fg
2019-02-25,PF,"Nance, Larry",26.5,"7,000",cle,v por, 110-123,27:41,   10pt 5rb 5as 1st 3-6fg 4-5ft
2019-02-25,SF,"Gallinari, Danilo",26.4,"7,100",lac,v dal, 121-112,31:23,   20pt 2rb 2as 1bl 2to 4trey 7-13fg 2-2ft
2019-02-25,SF,"Barnes, Harrison",26,"5,500",sac,@ min, 105-112,36:28,   2pt 5rb 4as 4st 0-4fg 2-4ft
2019-02-25,SF,"Bridges, Mikal",25.4,"4,500",pho,@ mia, 124-121,33:30,   7pt 2rb 8as 2st 2to 2-4fg 3-4ft
2019-02-25,SF,"Carroll, DeMarre",23.9,"4,600",bkn,v sas, 101-85,27:13,   7pt 12rb 1as 1st 2to 1trey 1-6fg 4-4ft
2019-02-25,SF,"Deng, Luol",23.8,"3,800",min,v sac, 112-105,25:36,   9pt 4rb 2as 2st 1bl 2to 1trey 4-8fg
2019-02-25,PF,"Holmes, Richaun",22.7,"3,700",pho,@ mia, 124-121,22:58,   8pt 6rb 1as 1st 1bl 4-5fg
2019-02-25,PF,"Aminu, Al",22.6,"5,500",por,@ cle, 123-110,29:28,   7pt 3rb 2as 1st 2bl 1trey 3-8fg
2019-02-25,PF,"Nowitzki, Dirk",22.5,"3,500",dal,@ lac, 112-121,25:51,   12pt 5rb 1as 1bl 2trey 3-10fg 4-4ft
2019-02-25,PF,"Diallo, Cheick",22,"5,500",nor,v phi, 110-111,17:26,   8pt 5rb 2st 1bl 1to 4-4fg
2019-02-25,SF,"Bembry, DeAndre",21.7,"3,900",atl,@ hou, 111-119,23:09,   5pt 6rb 3as 2bl 1to 2-4fg 1-4ft
2019-02-25,SF,"Moore, E",21.6,"3,800",nor,v phi, 110-111,20:07,   9pt 3rb 2as 2st 1trey 4-12fg
2019-02-25,SF,"Mirotic, Nikola",20.8,"5,600",mil,@ chi, 117-106,22:41,   13pt 4rb 2as 3trey 5-11fg
2019-02-25,PF,"Kleber, Maxi",20.2,"4,300",dal,@ lac, 112-121,18:15,   10pt 1rb 2as 2bl 2trey 4-6fg
2019-02-25,SF,"Harris, Joe",19.7,"5,700",bkn,v sas, 101-85,31:25,   15pt 1rb 3as 1to 5trey 5-7fg 0-1ft
2019-02-25,PF,"Williams, Marvin",18.8,"5,500",cha,v gsw, 110-121,26:14,   11pt 4rb 1bl 1trey 4-8fg 2-2ft
2019-02-25,PF,"Ilyasova, Ersan",18.7,"3,800",mil,@ chi, 117-106,23:35,   10pt 6rb 1as 1trey 4-7fg 1-2ft
2019-02-25,SF,"Green, Gerald",18.7,"3,700",hou,v atl, 119-111,13:40,   11pt 1rb 3as 1st 1to 3trey 4-8fg
2019-02-25,SF,"Caboclo, Bruno",18.5,"3,600",mem,v lal, 110-105,27:04,   5pt 5rb 1as 1st 1bl 1trey 2-5fg
2019-02-25,PF,"Gibson, Taj",17.9,"4,500",min,v sac, 112-105,17:11,   8pt 7rb 1as 1bl 3to 3-4fg 2-2ft
2019-02-25,PF,"Spellman, Omari",17.2,"3,600",atl,@ hou, 111-119,20:01,   4pt 6rb 2as 1st 2-7fg
2019-02-25,SF,"Parsons, Chandler",16.3,"3,500",mem,v lal, 110-105,18:40,   5pt 4rb 1as 2st 1to 1trey 2-10fg
2019-02-25,PF,"Davis, Ed",16.3,"4,500",bkn,v sas, 101-85,21:11,   6pt 9rb 1as 2to 2-4fg 2-2ft
2019-02-25,SF,"Bridges, Miles",16,"3,700",cha,v gsw, 110-121,25:19,   7pt 5rb 2st 3to 1trey 2-9fg 2-2ft
