Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-02-11,SG,"Matthews, Wes",0,"5,800",dal,@ hou, 97-104,0,   
2018-02-11,PG,"Sumner, Edmond",0,"3,500",ind,v nyk, 121-113,0,   
2018-02-11,SG,"Bird, Jabari",0,"3,500",bos,v cle, 99-121,0,   
2018-02-11,PG,"Rubio, Ricky",0,"7,700",uta,@ por, 115-96,0,   0pt
2018-02-11,SG,"Hearn, Reggie",0,"3,500",det,@ atl, 115-118,0,   
2018-02-11,SG,"Wilcox, CJ",0,"3,500",por,v uta, 96-115,0,   
2018-02-11,PG,"Larkin, Shane",0,"3,600",bos,v cle, 99-121,0,   
2018-02-11,PG,"Magette, Josh",0,"3,500",atl,v det, 118-115,0,   
2018-02-11,PG,"Westbrook, Russell",0,"12,100",okc,v mem, 110-92,0,   
2018-02-11,SG,"Smart, Marcus",0,"5,500",bos,v cle, 99-121,0,   
2018-02-11,PG,"Exum, Dante",0,"3,500",uta,@ por, 115-96,0,   
2018-02-11,SG,"Hunter, RJ",0,"3,500",hou,v dal, 104-97,0,   
2018-02-11,SG,"Simmons, Kobi",0,"3,500",mem,@ okc, 92-110,0,   
2018-02-11,SG,"Dozier, PJ",-1,"3,500",okc,v mem, 110-92,00:59,   0pt 1to
2018-02-11,SF,"George, Paul",56.2,"9,000",okc,v mem, 110-92,35:27,   33pt 1rb 8as 3st 1bl 2to 5trey 10-24fg 8-11ft
2018-02-11,SF,"James, LeBron",52.6,"11,500",cle,@ bos, 121-99,27:54,   24pt 8rb 10as 1st 1bl 2to 2trey 9-20fg 4-7ft
2018-02-11,PF,"Griffin, Blake",41.4,"9,100",det,@ atl, 115-118,33:45,   23pt 7rb 6as 1st 2to 3trey 7-21fg 6-6ft
2018-02-11,SF,"Ingles, Joe",40,"4,900",uta,@ por, 115-96,29:45,   24pt 5rb 4as 2st 2to 6trey 8-12fg 2-2ft
2018-02-11,PF,"Young, Thaddeus",39.7,"5,400",ind,v nyk, 121-113,32:10,   18pt 11rb 5as 1bl 2to 2trey 7-11fg 2-4ft
2018-02-11,PF,"Green, JaMychal",37.4,"4,600",mem,@ okc, 92-110,30:29,   14pt 12rb 2as 1st 1bl 5-12fg 4-4ft
2018-02-11,PF,"Favors, Derrick",36.2,"5,500",uta,@ por, 115-96,31:19,   15pt 11rb 2st 1bl 1to 7-13fg 1-2ft
2018-02-11,SF,"Beasley, Michael",36.1,"6,600",nyk,@ ind, 113-121,29:00,   16pt 13rb 3as 8-16fg
2018-02-11,PF,"Powell, Dwight",33.4,"6,000",dal,@ hou, 97-104,28:42,   18pt 12rb 1bl 2to 6-12fg 6-6ft
2018-02-11,SF,"Neale, Royce",33.2,"4,000",uta,@ por, 115-96,33:08,   4pt 11rb 6as 2st 1bl 2to 2-5fg
2018-02-11,SF,"Butler, Jimmy",31.5,"10,400",min,v sac, 111-106,39:06,   18pt 5rb 3as 2st 3to 1trey 5-9fg 7-9ft
2018-02-11,PF,"Ilyasova, Ersan",31,"4,500",atl,v det, 118-115,28:12,   19pt 5rb 2st 2trey 5-9fg 7-7ft
2018-02-11,PF,"Patterson, Patrick",28.2,"3,900",okc,v mem, 110-92,35:11,   14pt 6rb 2as 1st 1bl 2to 2trey 4-6fg 4-4ft
2018-02-11,PF,"Tolliver, Anthony",26.4,"4,300",det,@ atl, 115-118,21:38,   12pt 2rb 4as 1st 1bl 3trey 3-7fg 3-4ft
2018-02-11,SF,"Ennis, James",26.3,"3,500",det,@ atl, 115-118,23:04,   14pt 4rb 1as 2st 1trey 5-7fg 3-4ft
2018-02-11,SF,"Bullock, Reggie",26,"4,600",det,@ atl, 115-118,33:37,   20pt 5rb 2as 3to 3trey 7-13fg 3-4ft
2018-02-11,PF,"Crowder, Jae",25.5,"3,700",uta,@ por, 115-96,28:40,   15pt 5rb 3as 1st 3to 3trey 5-11fg 2-2ft
2018-02-11,PF,"Davis, Ed",23.4,"3,800",por,v uta, 96-115,28:30,   8pt 12rb 1st 2to 4-6fg
2018-02-11,SF,"Stephenson, Lance",22.8,"5,600",ind,v nyk, 121-113,21:25,   15pt 4rb 2as 1st 3to 3trey 6-9fg
2018-02-11,SF,"Bogdanovic, Bojan",22.6,"5,800",ind,v nyk, 121-113,32:06,   20pt 3rb 2as 4to 4trey 8-13fg 0-1ft
2018-02-11,PF,"Martin, Jarell",22.5,"3,500",mem,@ okc, 92-110,24:41,   9pt 10rb 1as 3-8fg 3-4ft
2018-02-11,PF,"Grant, Jerami",22,"5,200",okc,v mem, 110-92,25:09,   14pt 5rb 2as 1to 1trey 4-7fg 5-10ft
2018-02-11,SF,"Harkless, Maurice",22,"3,700",por,v uta, 96-115,30:09,   5pt 5rb 2as 2st 1bl 1to 1trey 2-5fg 0-2ft
2018-02-11,PF,"Sabonis, Domantas",21.5,"4,900",ind,v nyk, 121-113,25:09,   6pt 10rb 3as 1to 2-11fg 2-2ft
2018-02-11,PF,"Gibson, Taj",21.2,"5,800",min,v sac, 111-106,32:08,   15pt 6rb 1to 6-11fg 3-3ft
2018-02-11,PF,"Morris, Marcus",20.6,"5,000",bos,v cle, 99-121,24:48,   17pt 3rb 3trey 6-12fg 2-2ft
2018-02-11,SF,"Osman, Cedi",20.5,"3,600",cle,@ bos, 121-99,29:28,   12pt 5rb 1as 1st 2to 2trey 4-8fg 2-4ft
2018-02-11,SF,"McDermott, Doug",19.6,"3,500",dal,@ hou, 97-104,33:52,   8pt 3rb 4as 1st 1to 2trey 3-9fg
2018-02-11,SF,"Jones, Jalen",19.5,"3,500",dal,@ hou, 97-104,22:49,   8pt 10rb 1as 2to 1trey 3-7fg 1-1ft
2018-02-11,PF,"Aminu, Al",18.8,"5,600",por,v uta, 96-115,22:52,   8pt 4rb 2as 1bl 2trey 3-8fg
2018-02-11,SF,"Barnes, Harrison",18.5,"6,800",dal,@ hou, 97-104,30:49,   11pt 5rb 1as 1trey 4-15fg 2-2ft
2018-02-11,PF,"Nance, Larry",17.3,"4,200",cle,@ bos, 121-99,20:59,   5pt 4rb 3as 1st 2-5fg 1-1ft
2018-02-11,PF,"Randolph, Zach",17.2,"6,500",sac,@ min, 106-111,28:38,   12pt 6rb 2to 2trey 5-11fg
2018-02-11,SF,"Jackson, Justin",17.1,"3,700",sac,@ min, 106-111,22:41,   7pt 3rb 3as 1st 1to 1trey 3-8fg
2018-02-11,SF,"Sampson, JaKarr",17.1,"3,600",sac,@ min, 106-111,17:05,   6pt 3rb 1as 1st 1bl 3-4fg
2018-02-11,PF,"Collins, John",17.1,"5,200",atl,v det, 118-115,17:51,   9pt 3rb 3as 4-7fg 1-2ft
2018-02-11,PF,"Kleber, Maxi",14.6,"3,500",dal,@ hou, 97-104,20:22,   10pt 3rb 2as 2to 5-7fg
2018-02-11,SF,"Tatum, Jayson",13.9,"5,400",bos,v cle, 99-121,27:26,   9pt 2rb 1as 1st 2to 1trey 4-11fg
2018-02-11,PF,"Rabb, Ivan",13.2,"3,800",mem,@ okc, 92-110,17:37,   6pt 6rb 3-5fg
2018-02-11,PF,"Jerebko, Jonas",13.2,"3,500",uta,@ por, 115-96,19:36,   6pt 6rb 1trey 1-2fg 3-3ft
2018-02-11,SF,"Green, Gerald",13.2,"4,200",hou,v dal, 104-97,19:20,   12pt 1rb 4trey 4-9fg
2018-02-11,PF,"Green, Jeff",13.1,"4,000",cle,@ bos, 121-99,16:45,   10pt 3rb 1as 2to 3-6fg 4-4ft
2018-02-11,PF,"Anderson, Ryan",13,"3,800",hou,v dal, 104-97,22:27,   4pt 5rb 1bl 1-5fg 2-2ft
2018-02-11,SF,"Tucker, PJ",12.2,"3,700",hou,v dal, 104-97,25:33,   3pt 1rb 3st 1to 1trey 1-3fg
2018-02-11,SF,"Bjelica, Nemanja",11.9,"3,500",min,v sac, 111-106,15:49,   3pt 2rb 3as 1bl 1to 1trey 1-3fg
2018-02-11,SF,"Brooks, Dillon",11.8,"4,100",mem,@ okc, 92-110,23:36,   6pt 4rb 4as 5to 3-6fg
2018-02-11,PF,"Theis, Daniel",10.6,"4,100",bos,v cle, 99-121,11:25,   4pt 3rb 2as 1-2fg 2-2ft
2018-02-11,SF,"Johnson, Stanley",10.2,"5,800",det,@ atl, 115-118,19:58,   8pt 1rb 1st 2to 2trey 2-4fg 2-2ft
2018-02-11,PF,"Kornet, Luke",10.2,"3,900",nyk,@ ind, 113-121,13:16,   0pt 1rb 2as 2st 0-3fg
2018-02-11,SF,"Carter, Vince",7.4,"3,700",sac,@ min, 106-111,13:02,   3pt 2rb 2as 1to 1trey 1-2fg
2018-02-11,PF,"Moute, Luc",6.6,"4,400",hou,v dal, 104-97,29:52,   4pt 3rb 1to 2-3fg
2018-02-11,SF,"Thomas, Lance",6,"3,500",nyk,@ ind, 113-121,13:52,   3pt 1st 1trey 1-5fg
2018-02-11,SF,"Motley, Johnathan",5.7,"3,500",dal,@ hou, 97-104,4:03,   0pt 1rb 1as 1bl 0-2fg 0-2ft
2018-02-11,SF,"Ojeleye, Semi",5.2,"3,500",bos,v cle, 99-121,24:29,   4pt 1rb 1-5fg 2-2ft
2018-02-11,SF,"Huestis, Josh",5.2,"3,500",okc,v mem, 110-92,21:08,   4pt 1rb 1trey 1-2fg 1-2ft
2018-02-11,PF,"Moreland, Eric",3.9,"3,500",det,@ atl, 115-118,3:33,   0pt 2rb 1as 0-1fg
2018-02-11,PF,"Dieng, Gorgui",3.6,"3,600",min,v sac, 111-106,11:19,   2pt 3rb 2to 0-5fg 2-2ft
2018-02-11,SF,"Prince, Taurean",3.5,"4,700",atl,v det, 118-115,22:00,   2pt 3as 3to 1-7fg
2018-02-11,SF,"Turner, Evan",3.5,"3,600",por,v uta, 96-115,15:31,   2pt 1as 1-3fg
2018-02-11,SF,"Hamilton, Daniel",1.2,"3,500",okc,v mem, 110-92,00:59,   0pt 1rb 0-1fg
2018-02-11,SF,"Layman, Jake",0,"3,500",por,v uta, 96-115,1:07,   0pt
2018-02-11,SF,"Holland, John",0,"3,500",cle,@ bos, 121-99,3:37,   0pt
2018-02-11,SF,"Singler, Kyle",0,"3,500",okc,v mem, 110-92,00:59,   0pt
2018-02-11,PF,"Poythress, Alex",0,"3,500",ind,v nyk, 121-113,0,   
2018-02-11,SF,"White, Andrew",0,"3,500",atl,v det, 118-115,0,   
2018-02-11,SF,"Muhammad, Shabazz",0,"3,500",min,v sac, 111-106,0,   
2018-02-11,SF,"McCree, Erik",0,"3,500",uta,@ por, 115-96,0,   
2018-02-11,SF,"Moore, Ben",0,"3,500",ind,v nyk, 121-113,0,   
2018-02-11,PF,"Swanigan, Caleb",0,"3,500",por,v uta, 96-115,0,   
2018-02-11,SF,"Bembry, DeAndre",0,"3,500",atl,v det, 118-115,0,   
2018-02-11,SF,"Ariza, Trevor",0,"5,300",hou,v dal, 104-97,0,   
2018-02-11,PF,"Ellenson, Henry",0,"3,500",det,@ atl, 115-118,0,   
2018-02-11,PF,"Hicks, Isaiah",0,"3,500",nyk,@ ind, 113-121,0,   
2018-02-11,PF,"Black, Tarik",0,"3,500",hou,v dal, 104-97,0,   
2018-02-11,PF,"Niang, Georges",0,"3,500",uta,@ por, 115-96,0,   
2018-02-11,SF,"Smith, Dorian",0,"3,500",dal,@ hou, 97-104,0,   
2018-02-11,PF,"Leaf, TJ",0,"3,500",ind,v nyk, 121-113,0,   
2018-02-11,PF,"Giles, Harry",0,"3,500",sac,@ min, 106-111,0,   
2018-02-11,PF,"Anthony, Carmelo",0,"6,000",okc,v mem, 110-92,0,   
2018-02-11,SF,"Brown, Anthony",0,"3,500",min,v sac, 111-106,0,   
2018-02-11,SF,"Parsons, Chandler",0,"3,700",mem,@ okc, 92-110,0,   
2018-02-11,SF,"Williams, Troy",0,"3,500",hou,v dal, 104-97,0,   
2018-02-11,PF,"Nowitzki, Dirk",0,"5,900",dal,@ hou, 97-104,0,   
2018-02-11,SF,"Hayward, Gordon",0,"3,500",bos,v cle, 99-121,0,   
2018-02-11,PF,"Yabusele, Guerschon",0,"3,500",bos,v cle, 99-121,0,   
2018-02-11,PF,"Jefferson, Amile",0,"3,500",min,v sac, 111-106,0,   
2018-02-11,PF,"Johnson, Brice",0,"3,600",mem,@ okc, 92-110,0,   
2018-02-11,SF,"III, Glenn",0,"3,500",ind,v nyk, 121-113,0,   
2018-02-11,SF,"Caboclo, Bruno",0,"3,600",sac,@ min, 106-111,0,   
2018-02-11,PF,"Cavanaugh, Tyler",0,"3,500",atl,v det, 118-115,0,   
2018-02-11,PF,"Labissiere, Skal",0,"5,100",sac,@ min, 106-111,0,   
2018-02-11,PF,"Love, Kevin",0,"3,500",cle,@ bos, 121-99,0,   
2018-02-11,C,"Towns, Karl",58.6,"9,300",min,v sac, 111-106,36:41,   29pt 8rb 6as 1st 3bl 1to 2trey 10-17fg 7-7ft
2018-02-11,C,"Drummond, Andre",57,"11,000",det,@ atl, 115-118,37:13,   25pt 15rb 2as 1st 3bl 1to 8-14fg 9-13ft
2018-02-11,C,"Dedmon, Dewayne",47.1,"5,000",atl,v det, 118-115,31:25,   20pt 13rb 1as 3st 1bl 2to 1trey 7-9fg 5-6ft
2018-02-11,C,"Capela, Clint",41.2,"8,100",hou,v dal, 104-97,31:16,   16pt 11rb 1st 3bl 6-10fg 4-11ft
2018-02-11,C,"Quinn, Kyle",36.8,"4,200",nyk,@ ind, 113-121,20:40,   14pt 9rb 2as 3bl 1trey 5-6fg 3-5ft
2018-02-11,C,"Gobert, Rudy",33.7,"7,700",uta,@ por, 115-96,34:02,   12pt 11rb 3as 2bl 2to 3-9fg 6-7ft
2018-02-11,C,"Gasol, Marc",32.2,"8,800",mem,@ okc, 92-110,33:13,   18pt 6rb 2as 2bl 2to 1trey 6-14fg 5-5ft
2018-02-11,C,"Horford, Al",30.2,"6,900",bos,v cle, 99-121,24:05,   9pt 6rb 6as 1st 2bl 4to 1trey 4-8fg
2018-02-11,C,"Kanter, Enes",29.7,"7,000",nyk,@ ind, 113-121,26:47,   17pt 11rb 1as 2to 6-9fg 5-6ft
2018-02-11,C,"Koufos, Kosta",27,"4,100",sac,@ min, 106-111,23:49,   12pt 10rb 1st 6-11fg
2018-02-11,C,"Adams, Steven",26.3,"6,700",okc,v mem, 110-92,29:57,   9pt 9rb 1as 1st 1bl 1to 4-8fg 1-5ft
2018-02-11,C,"Turner, Myles",23.2,"6,600",ind,v nyk, 121-113,26:58,   13pt 6rb 1bl 5-10fg 3-3ft
2018-02-11,C,"Muscala, Mike",17.8,"3,500",atl,v det, 118-115,18:32,   8pt 4rb 2as 1bl 1to 2trey 3-6fg
2018-02-11,C,"Monroe, Greg",17.5,"3,500",bos,v cle, 99-121,11:45,   5pt 5rb 1as 1st 1bl 1to 2-4fg 1-2ft
2018-02-11,C,"Stein, Willie",17.4,"7,100",sac,@ min, 106-111,26:28,   10pt 7rb 1st 4to 4-8fg 2-3ft
2018-02-11,C,"Jefferson, Al",17.1,"3,500",ind,v nyk, 121-113,11:41,   6pt 3rb 1as 2bl 3-4fg
2018-02-11,C,"Thompson, Tristan",13.8,"4,700",cle,@ bos, 121-99,27:01,   6pt 4rb 1bl 3-4fg
2018-02-11,C,"Hilario, Nene",12.5,"3,700",hou,v dal, 104-97,16:44,   7pt 5rb 1as 2to 3-3fg 1-2ft
2018-02-11,C,"Nurkic, Jusuf",9.6,"7,100",por,v uta, 96-115,13:34,   0pt 3rb 2as 1bl 0-4fg
2018-02-11,C,"Collins, Zach",6.9,"3,500",por,v uta, 96-115,14:15,   0pt 2rb 3as 0-1fg
2018-02-11,C,"Baynes, Aron",6.8,"3,800",bos,v cle, 99-121,13:04,   2pt 4rb 1-5fg
2018-02-11,C,"Johnson, Dakari",3.4,"3,500",okc,v mem, 110-92,4:44,   1pt 2rb 1-2ft
2018-02-11,C,"Leonard, Meyers",2.9,"3,500",por,v uta, 96-115,5:53,   0pt 2rb 1as 1to
2018-02-11,C,"Zizic, Ante",2,"3,500",cle,@ bos, 121-99,3:21,   2pt 1-1fg
2018-02-11,C,"Udoh, Ekpe",1.2,"3,600",uta,@ por, 115-96,4:12,   0pt 1rb
2018-02-11,C,"Collison, Nick",0,"3,500",okc,v mem, 110-92,0,   
2018-02-11,C,"Mejri, Salah",0,"3,700",dal,@ hou, 97-104,0,   
2018-02-11,C,"Davis, Deyonta",0,"4,400",mem,@ okc, 92-110,0,   
2018-02-11,C,"Plumlee, Miles",0,"3,500",atl,v det, 118-115,0,   
2018-02-11,C,"Aldrich, Cole",0,"3,500",min,v sac, 111-106,0,   
2018-02-11,C,"Cooley, Jack",0,"3,500",sac,@ min, 106-111,0,   
2018-02-11,C,"Anigbogu, Ike",0,"3,500",ind,v nyk, 121-113,0,   
2018-02-11,C,"Noah, Joakim",0,"3,500",nyk,@ ind, 113-121,0,   
2018-02-11,C,"Bradley, Tony",0,"3,500",uta,@ por, 115-96,0,   
2018-02-11,C,"Noel, Nerlens",0,"3,500",dal,@ hou, 97-104,0,   
2018-02-11,C,"Qi, Zhou",0,"3,500",hou,v dal, 104-97,0,   
2018-02-11,C,"Onuaku, Chinanu",0,"3,500",hou,v dal, 104-97,0,   
2018-02-11,C,"Patton, Justin",0,"3,500",min,v sac, 111-106,0,   
2018-02-11,NA,"DeRozan, DeMar",43.4,N/A,tor,@ cha, 123-103,29:27,   25pt 2rb 8as 1st 1bl 2to 3trey 10-19fg 2-2ft
2018-02-11,NA,"Walker, Kemba",42.9,N/A,cha,v tor, 103-123,30:37,   23pt 2rb 9as 1st 1bl 2to 4trey 7-17fg 5-6ft
2018-02-11,NA,"Valanciunas, Jonas",40.8,N/A,tor,@ cha, 123-103,23:53,   21pt 9rb 2as 1st 1bl 2trey 9-14fg 1-4ft
2018-02-11,NA,"Howard, Dwight",38.1,N/A,cha,v tor, 103-123,28:47,   17pt 13rb 3as 1bl 2to 7-11fg 3-4ft
2018-02-11,NA,"Miles, CJ",35.7,N/A,tor,@ cha, 123-103,17:32,   24pt 1rb 1as 2st 1bl 6trey 8-11fg 2-2ft
2018-02-11,NA,"Lowry, Kyle",26.1,N/A,tor,@ cha, 123-103,27:18,   12pt 3rb 7as 4trey 4-9fg
