Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-02-13,PF,"Maker, Thon",9,"3,600",mil,v det, 102-89,16:45,   6pt 5rb 3to 3-10fg
2017-02-13,PF,"Williams, Marvin",9,"5,400",cha,v phi, 99-105,33:08,   4pt 2as 1st 1-7fg 2-2ft
2017-02-13,SF,"Ingles, Joe",8.8,"3,800",uta,v lac, 72-88,21:34,   7pt 4rb 3to 1trey 2-4fg 2-2ft
2017-02-13,PF,"Harris, Tobias",8.6,"5,500",det,@ mil, 89-102,19:46,   6pt 3rb 1to 3-11fg
2017-02-13,SF,"Miller, Mike",8.4,"3,500",den,v gsw, 132-110,10:52,   6pt 2rb 2trey 2-2fg
2017-02-13,SF,"III, Glenn",8.1,"3,500",ind,v sas, 106-110,21:42,   0pt 3rb 1as 2st 1to 0-2fg
2017-02-13,SF,"Ennis, James",8,"3,700",mem,@ bkn, 112-103,27:34,   5pt 5rb 3to 1trey 2-2fg
2017-02-13,SF,"Johnson, Wesley",7.4,"3,500",lac,@ uta, 88-72,10:06,   1pt 2rb 1st 1bl 0-1fg 1-2ft
2017-02-13,PF,"Vonleh, Noah",6.8,"3,500",por,v atl, 104-109,14:15,   1pt 4rb 1bl 1to 0-1fg 1-2ft
2017-02-13,PF,"Jerebko, Jonas",6.8,"3,500",bos,@ dal, 111-98,13:03,   3pt 4rb 1to 1trey 1-2fg
2017-02-13,SF,"Oubre, Kelly",5.2,"3,500",was,v okc, 120-98,11:31,   4pt 1rb 2-4fg
2017-02-13,PF,"McAdoo, James",5.2,"3,500",gsw,@ den, 110-132,13:44,   0pt 1rb 2st 0-1fg
2017-02-13,PF,"Powell, Dwight",5.1,"3,500",dal,v bos, 98-111,17:27,   0pt 3rb 1as 0-1fg
2017-02-13,SF,"Dunleavy, Mike",4.2,"3,500",atl,@ por, 109-104,7:56,   3pt 1rb 1trey 1-4fg
2017-02-13,SF,"Babbitt, Luke",4.2,"3,500",mia,v orl, 107-116,12:10,   3pt 1rb 1trey 1-1fg
2017-02-13,PF,"Dudley, Jared",4,"3,600",pho,v nor, 108-110,12:26,   5pt 1to 1trey 2-4fg
2017-02-13,SF,"Warren, TJ",2.6,"4,900",pho,v nor, 108-110,25:32,   0pt 3rb 1to 0-3fg
2017-02-13,SF,"Anderson, Justin",2,"3,500",dal,v bos, 98-111,1:06,   2pt 1-1fg
2017-02-13,PF,"White, Okaro",1.2,"3,500",mia,v orl, 107-116,7:23,   0pt 1rb 0-2fg
2017-02-13,PF,"Mickey, Jordan",1.2,"3,500",bos,@ dal, 111-98,1:06,   0pt 1rb
2017-02-13,SF,"Teletovic, Mirza",0.4,"4,000",mil,v det, 102-89,9:32,   0pt 2rb 2to 0-3fg
2017-02-13,SF,"Johnson, Stanley",0.2,"3,500",det,@ mil, 89-102,15:04,   2pt 1rb 3to 1-3fg
2017-02-13,SF,"Smith, Dorian",0,"3,500",dal,v bos, 98-111,9:31,   0pt
2017-02-13,PF,"McCullough, Chris",0,"3,500",bkn,v mem, 103-112,00:58,   0pt
2017-02-13,SF,"Roberson, Andre",0,"4,300",okc,@ was, 98-120,15:41,   0pt 0-2fg
2017-02-13,SF,"Bembry, DeAndre",0,"3,500",atl,@ por, 109-104,4:05,   0pt
2017-02-13,SF,"Bertans, Davis",0,"3,500",sas,@ ind, 110-106,00:16,   0pt
2017-02-13,PF,"Nicholson, Andrew",0,"3,500",was,v okc, 120-98,2:58,   0pt 0-1fg
2017-02-13,PF,"Collison, Nick",0,"3,500",okc,@ was, 98-120,0,   
2017-02-13,PF,"Layman, Jake",0,"3,500",por,v atl, 104-109,0,   
2017-02-13,SF,"Rudez, Damjan",0,"3,500",orl,@ mia, 116-107,0,   
2017-02-13,SF,"Cunningham, Dante",0,"3,600",nor,@ pho, 110-108,0,   
2017-02-13,SF,"Scott, Mike",0,"3,500",atl,@ por, 109-104,0,   
2017-02-13,PF,"Humphries, Kris",0,"3,500",atl,@ por, 109-104,0,   
2017-02-13,PF,"Allen, Lavoy",0,"3,700",ind,v sas, 106-110,0,   
2017-02-13,PF,"Jones, Terrence",0,"5,500",nor,@ pho, 110-108,0,   
2017-02-13,SF,"Chandler, Wilson",0,"6,600",den,v gsw, 132-110,0,   
2017-02-13,PF,"Bass, Brandon",0,"3,500",lac,@ uta, 88-72,0,   
2017-02-13,PF,"Arthur, Darrell",0,"4,100",den,v gsw, 132-110,0,   
2017-02-13,SF,"Graham, Treveon",0,"3,500",cha,v phi, 99-105,0,   
2017-02-13,SF,"Pierce, Paul",0,"3,500",lac,@ uta, 88-72,0,   
2017-02-13,PF,"Haslem, Udonis",0,"3,500",mia,v orl, 107-116,0,   
2017-02-13,PF,"West, David",0,"3,500",gsw,@ den, 110-132,0,   
2017-02-13,PF,"Bender, Dragan",0,"3,500",pho,v nor, 108-110,0,   
2017-02-13,PF,"Ochefu, Daniel",0,"3,500",was,v okc, 120-98,0,   
2017-02-13,PF,"Martin, Jarell",0,"3,500",mem,@ bkn, 112-103,0,   
2017-02-13,PF,"Acy, Quincy",0,"3,500",bkn,v mem, 103-112,0,   
2017-02-13,SF,"Sefolosha, Thabo",0,"3,600",atl,@ por, 109-104,0,   
2017-02-13,SF,"Gallinari, Danilo",0,"6,900",den,v gsw, 132-110,0,   
2017-02-13,SF,"Simmons, Ben",0,"5,000",phi,@ cha, 105-99,0,   
2017-02-13,PF,"Davis, Deyonta",0,"3,500",mem,@ bkn, 112-103,0,   
2017-02-13,PF,"Johnson, Brice",0,"3,500",lac,@ uta, 88-72,0,   
2017-02-13,PF,"Bolomboy, Joel",0,"3,500",uta,v lac, 72-88,0,   
2017-02-13,PF,"Young, Thaddeus",0,"5,400",ind,v sas, 106-110,0,   
2017-02-13,PF,"Diallo, Cheick",0,"3,600",nor,@ pho, 110-108,0,   
2017-02-13,PF,"Faried, Kenneth",0,"6,100",den,v gsw, 132-110,0,   
2017-02-13,PF,"Ellenson, Henry",0,"3,500",det,@ mil, 89-102,0,   
2017-02-13,SF,"House, Danuel",0,"3,500",was,v okc, 120-98,0,   
2017-02-13,SF,"Huestis, Josh",0,"3,500",okc,@ was, 98-120,0,   
2017-02-13,SF,"Brown, Jaylen",0,"3,600",bos,@ dal, 111-98,0,   
2017-02-13,SF,"Turner, Evan",0,"4,700",por,v atl, 104-109,0,   
2017-02-13,PF,"Kanter, Enes",0,"6,100",okc,@ was, 98-120,0,   
2017-02-13,C,"Howard, Dwight",49.7,"6,800",atl,@ por, 109-104,38:22,   19pt 16rb 1as 2st 4bl 2to 5-7fg 9-16ft
2017-02-13,C,"Monroe, Greg",48.6,"5,800",mil,v det, 102-89,31:15,   25pt 13rb 2as 3st 1to 12-15fg 1-1ft
2017-02-13,C,"Gasol, Marc",43.8,"8,500",mem,@ bkn, 112-103,36:51,   19pt 9rb 8as 1st 1bl 2to 6-17fg 7-7ft
2017-02-13,C,"Vucevic, Nikola",42.9,"7,100",orl,@ mia, 116-107,31:29,   13pt 17rb 3as 3st 1to 4-14fg 5-8ft
2017-02-13,C,"Whiteside, Hassan",41.3,"8,800",mia,v orl, 107-116,35:33,   12pt 19rb 1as 2st 2bl 3to 5-7fg 2-3ft
2017-02-13,C,"Drummond, Andre",37.4,"8,700",det,@ mil, 89-102,34:16,   21pt 12rb 3st 4to 8-16fg 5-9ft
2017-02-13,C,"Jordan, DeAndre",35.1,"7,700",lac,@ uta, 88-72,31:09,   10pt 13rb 1as 1st 3bl 5-7fg 0-2ft
2017-02-13,C,"Turner, Myles",32.7,"6,000",ind,v sas, 106-110,35:46,   22pt 6rb 1as 1st 1trey 6-13fg 9-12ft
2017-02-13,C,"Gobert, Rudy",30.3,"7,800",uta,v lac, 72-88,24:51,   10pt 14rb 1as 1bl 5-12fg
2017-02-13,C,"Lauvergne, Joffrey",29.2,"3,500",okc,@ was, 98-120,28:51,   17pt 6rb 4as 1to 1trey 6-7fg 4-4ft
2017-02-13,C,"Lopez, Brook",28.1,"7,300",bkn,v mem, 103-112,31:51,   17pt 3rb 5as 1st 2to 1trey 7-18fg 2-2ft
2017-02-13,C,"Gortat, Marcin",27,"7,100",was,v okc, 120-98,24:35,   12pt 5rb 2as 3bl 6-8fg
2017-02-13,C,"Olynyk, Kelly",24.4,"4,500",bos,@ dal, 111-98,29:18,   15pt 7rb 2as 2to 1trey 6-10fg 2-2ft
2017-02-13,C,"Adams, Steven",23.2,"6,200",okc,@ was, 98-120,18:55,   9pt 11rb 1st 1bl 3to 2-7fg 5-6ft
2017-02-13,C,"Wright, Brandan",23.1,"3,500",mem,@ bkn, 112-103,20:53,   17pt 3rb 1as 1st 1to 7-9fg 3-3ft
2017-02-13,C,"Horford, Al",23,"7,000",bos,@ dal, 111-98,31:51,   11pt 5rb 4as 1st 2to 1trey 5-12fg
2017-02-13,C,"Dedmon, Dewayne",20.9,"4,400",sas,@ ind, 110-106,28:13,   6pt 12rb 1as 1to 3-5fg
2017-02-13,C,"Chandler, Tyson",18.6,"5,300",pho,v nor, 108-110,28:13,   4pt 8rb 2as 1bl 1-3fg 2-2ft
2017-02-13,C,"Mejri, Salah",17,"3,900",dal,v bos, 98-111,13:32,   2pt 10rb 1st 1bl 1to 1-2fg
2017-02-13,C,"Biyombo, Bismack",16.5,"3,800",orl,@ mia, 116-107,16:06,   2pt 10rb 1as 1bl 1to 1-2fg
2017-02-13,C,"McGee, JaVale",16.4,"3,600",gsw,@ den, 110-132,15:38,   8pt 7rb 1bl 2to 4-6fg
2017-02-13,C,"Jefferson, Al",14.1,"3,500",ind,v sas, 106-110,14:25,   2pt 3rb 3as 1st 1bl 1-6fg
2017-02-13,C,"Ajinca, Alexis",9.6,"3,500",nor,@ pho, 110-108,18:42,   5pt 3rb 1st 1to 2-5fg 1-2ft
2017-02-13,C,"Plumlee, Miles",8.6,"3,500",cha,v phi, 99-105,8:39,   4pt 3rb 1st 1to 2-2fg
2017-02-13,C,"Jones, Damian",6.2,"3,500",gsw,@ den, 110-132,12:00,   4pt 1rb 1bl 1to 2-3fg
2017-02-13,C,"Mahinmi, Ian",6,"3,600",was,v okc, 120-98,15:13,   4pt 1st 1bl 2to 4-6ft
2017-02-13,C,"Marjanovic, Boban",5.3,"3,500",det,@ mil, 89-102,8:48,   0pt 4rb 1as 1to 0-1fg
2017-02-13,C,"Reed, Willie",3.4,"3,500",mia,v orl, 107-116,12:27,   2pt 2rb 1to 1-4fg
2017-02-13,C,"Withey, Jeff",3.2,"3,500",uta,v lac, 72-88,5:19,   0pt 1rb 1bl 0-2fg
2017-02-13,C,"Stone, Diamond",1.2,"3,500",lac,@ uta, 88-72,00:53,   0pt 1rb 0-2fg
2017-02-13,C,"Baynes, Aron",0,"3,500",det,@ mil, 89-102,4:56,   0pt
2017-02-13,C,"Hamilton, Justin",0,"3,600",bkn,v mem, 103-112,0,   
2017-02-13,C,"Anthony, Joel",0,"3,500",sas,@ ind, 110-106,0,   
2017-02-13,C,"Okafor, Jahlil",0,"4,600",phi,@ cha, 105-99,0,   
2017-02-13,C,"Hawes, Spencer",0,"4,700",mil,v det, 102-89,0,   
2017-02-13,C,"Zimmerman, Stephen",0,"3,500",orl,@ mia, 116-107,0,   
2017-02-13,C,"Williams, Alan",0,"3,600",pho,v nor, 108-110,0,   
2017-02-13,C,"Tobey, Mike",0,"3,500",cha,v phi, 99-105,0,   
2017-02-13,C,"Zeller, Tyler",0,"3,500",bos,@ dal, 111-98,0,   
2017-02-13,C,"Asik, Omer",0,"3,500",nor,@ pho, 110-108,0,   
2017-02-13,C,"Henson, John",0,"3,700",mil,v det, 102-89,0,   
2017-02-13,C,"Embiid, Joel",0,"8,700",phi,@ cha, 105-99,0,   
2017-02-13,C,"Zeller, Cody",0,"5,200",cha,v phi, 99-105,0,   
2017-02-13,C,"Nurkic, Jusuf",0,"3,500",por,v atl, 104-109,0,   
2017-02-13,C,"Gasol, Pau",0,"6,200",sas,@ ind, 110-106,0,   
2017-02-13,C,"Ezeli, Festus",0,"3,500",por,v atl, 104-109,0,   
2017-02-13,C,"Christmas, Rakeem",0,"3,500",ind,v sas, 106-110,0,   
2017-02-13,C,"Bogut, Andrew",0,"4,000",dal,v bos, 98-111,0,   
2017-02-13,C,"Splitter, Tiago",0,"3,500",atl,@ por, 109-104,0,   
2017-02-13,C,"Plumlee, Mason",0,"6,700",den,v gsw, 132-110,0,   
2017-02-13,C,"Pachulia, Zaza",0,"4,400",gsw,@ den, 110-132,0,   
2017-02-13,C,"Hibbert, Roy",0,"3,500",mil,v det, 102-89,0,   
2017-02-13,C,"Hammons, AJ",0,"3,500",dal,v bos, 98-111,0,   
2017-02-13,NA,"Weber, Briante",11.7,N/A,gsw,@ den, 110-132,24:12,   2pt 1rb 3as 1st 1bl 1-3fg
2017-02-13,NA,"Bryant, Johnny",10.1,N/A,den,v gsw, 132-110,12:00,   5pt 3rb 1as 1bl 2to 1trey 1-1fg 2-2ft
