Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-03-13,SF,"White, Andrew",14,"3,500",atl,v okc, 107-119,20:00,   9pt 5rb 1to 3trey 3-4fg
2018-03-13,SF,"Valentine, Denzel",13.4,"5,400",chi,v lac, 106-112,20:30,   4pt 7rb 2as 2to 2-6fg 0-1ft
2018-03-13,SF,"Thomas, Lance",13.2,"3,500",nyk,v dal, 97-110,22:59,   3pt 1rb 2as 2st 1trey 1-5fg
2018-03-13,PF,"Siakam, Pascal",13,"4,400",tor,@ bkn, 116-102,18:59,   5pt 5rb 2as 1to 2-5fg 1-1ft
2018-03-13,PF,"Isaac, Jonathan",13,"4,400",orl,@ sas, 72-108,24:15,   7pt 5rb 1bl 3to 1trey 3-5fg
2018-03-13,SF,"Neale, Royce",12.6,"3,500",uta,v det, 110-79,17:08,   2pt 3rb 2as 1st 1bl 2to 1-3fg
2018-03-13,PF,"Scott, Mike",12.4,"3,500",was,v min, 111-116,12:59,   4pt 2rb 4as 2-5fg 0-2ft
2018-03-13,SF,"McDermott, Doug",12.2,"3,900",dal,@ nyk, 110-97,21:15,   8pt 1rb 1st 2trey 3-6fg
2018-03-13,PF,"Ilyasova, Ersan",11.7,"4,300",phi,v ind, 98-101,20:10,   5pt 1rb 1as 2st 2to 1trey 2-3fg
2018-03-13,PF,"Harrell, Montrezl",11.7,"5,400",lac,@ chi, 112-106,10:36,   10pt 1rb 1as 1to 3-4fg 4-7ft
2018-03-13,SF,"Bogdanovic, Bojan",11.5,"5,600",ind,@ phi, 101-98,25:58,   2pt 5rb 3as 1to 1-11fg 0-1ft
2018-03-13,PF,"Williams, Marvin",11.3,"4,300",cha,@ nor, 115-119,19:35,   2pt 9rb 1as 3to 1-8fg
2018-03-13,PF,"Booker, Trevor",11.2,"3,500",ind,@ phi, 101-98,17:27,   5pt 6rb 1to 2-5fg 1-1ft
2018-03-13,PF,"Sabonis, Domantas",10.5,"4,600",ind,@ phi, 101-98,10:34,   3pt 1as 2st 1trey 1-4fg
2018-03-13,PF,"Tolliver, Anthony",10.2,"3,500",det,@ uta, 79-110,12:48,   4pt 1rb 1st 1bl 1to 2-5fg
2018-03-13,PF,"Lyles, Trey",9.7,"3,500",den,@ lal, 103-112,16:09,   7pt 1rb 1as 1trey 2-7fg 2-2ft
2018-03-13,PF,"Powell, Dwight",9.4,"5,900",dal,@ nyk, 110-97,8:54,   7pt 2rb 1trey 1-1fg 4-4ft
2018-03-13,SF,"Simmons, Jonathon",9.2,"6,000",orl,@ sas, 72-108,23:58,   10pt 1rb 2to 1trey 3-13fg 3-3ft
2018-03-13,SF,"III, Glenn",8.9,"3,500",ind,@ phi, 101-98,12:00,   2pt 2rb 1as 1st 1-2fg
2018-03-13,SF,"Oubre, Kelly",8.7,"5,400",was,v min, 111-116,15:36,   8pt 1rb 1as 2to 1trey 2-5fg 3-4ft
2018-03-13,SF,"Iwundu, Wes",8.4,"3,500",orl,@ sas, 72-108,18:21,   4pt 2rb 1st 1to 2-6fg
2018-03-13,PF,"Nance, Larry",8.4,"7,800",cle,@ pho, 129-107,14:28,   4pt 2rb 1bl 1to 2-4fg
2018-03-13,PF,"Cavanaugh, Tyler",8.1,"3,500",atl,v okc, 107-119,14:08,   3pt 3rb 1as 1trey 1-3fg
2018-03-13,PF,"Acy, Quincy",8,"3,500",bkn,v tor, 102-116,16:33,   5pt 1bl 1trey 2-6fg
2018-03-13,PF,"Chriss, Marquese",8,"4,600",pho,v cle, 107-129,17:19,   5pt 5rb 3to 1-4fg 3-4ft
2018-03-13,PF,"Dieng, Gorgui",7.9,"3,800",min,@ was, 116-111,7:36,   4pt 2rb 1as 1-2fg 2-2ft
2018-03-13,SF,"Harris, Joe",7.4,"3,600",bkn,v tor, 102-116,21:13,   3pt 2rb 2as 1to 1trey 1-2fg
2018-03-13,PF,"Bertans, Davis",7.1,"4,400",sas,v orl, 108-72,9:05,   0pt 3rb 1as 1bl 1to 0-2fg
2018-03-13,PF,"Biyombo, Bismack",5.9,"3,600",orl,@ sas, 72-108,8:25,   2pt 2rb 1as 2-2ft
2018-03-13,SF,"Bacon, Dwayne",5.4,"3,500",cha,@ nor, 115-119,3:42,   0pt 2rb 1st 0-1fg
2018-03-13,PF,"Niang, Georges",3.5,"3,500",uta,v det, 110-79,5:37,   4pt 1as 2to 2-3fg
2018-03-13,PF,"Wear, Travis",3.2,"3,600",lal,v den, 112-103,12:43,   3pt 1rb 1to 1trey 1-3fg
2018-03-13,SF,"McCree, Erik",3.2,"3,500",uta,v det, 110-79,4:10,   0pt 1rb 1st 1to 0-1fg
2018-03-13,PF,"Ellenson, Henry",3.2,"3,500",det,@ uta, 79-110,6:20,   4pt 1rb 2to 0-5fg 4-4ft
2018-03-13,SF,"Huestis, Josh",3,"3,500",okc,@ atl, 119-107,5:05,   3pt 1trey 1-1fg
2018-03-13,PF,"Johnson, Amir",2.9,"3,500",phi,v ind, 98-101,10:07,   0pt 2rb 1as 1to
2018-03-13,SF,"Ennis, James",2,"4,700",det,@ uta, 79-110,11:33,   3pt 1to 1-2fg 1-2ft
2018-03-13,SF,"Dekker, Sam",2,"3,500",lac,@ chi, 112-106,4:53,   2pt 1-1fg
2018-03-13,SF,"Miller, Darius",2,"3,700",nor,v cha, 119-115,9:52,   0pt 1bl 1to 0-1fg
2018-03-13,SF,"Hamilton, Daniel",0,"3,500",okc,@ atl, 119-107,00:52,   0pt
2018-03-13,PF,"Hayes, Nigel",0,"3,500",tor,@ bkn, 116-102,00:50,   0pt
2018-03-13,SF,"Johnson, Wesley",0,"3,500",lac,@ chi, 112-106,5:45,   0pt 0-1fg
2018-03-13,PF,"Arthur, Darrell",0,"3,500",den,@ lal, 103-112,00:07,   0pt
2018-03-13,PF,"Miller, Malcolm",0,"3,500",tor,@ bkn, 116-102,4:47,   0pt 0-1fg
2018-03-13,PF,"Gordon, Aaron",0,"7,800",orl,@ sas, 72-108,0,   
2018-03-13,PF,"Leaf, TJ",0,"3,500",ind,@ phi, 101-98,0,   
2018-03-13,SF,"Bullock, Reggie",0,"5,500",det,@ uta, 79-110,0,   
2018-03-13,SF,"Anderson, Justin",0,"3,500",phi,v ind, 98-101,0,   
2018-03-13,SF,"Moore, Ben",0,"3,500",ind,@ phi, 101-98,0,   
2018-03-13,SF,"Jefferson, Richard",0,"3,500",den,@ lal, 103-112,0,   
2018-03-13,SF,"Bembry, DeAndre",0,"3,600",atl,v okc, 107-119,0,   
2018-03-13,PF,"Kleber, Maxi",0,"3,600",dal,@ nyk, 110-97,0,   
2018-03-13,PF,"Williams, Derrick",0,"3,500",lal,v den, 112-103,0,   
2018-03-13,PF,"Kornet, Luke",0,"3,500",nyk,v dal, 97-110,0,   
2018-03-13,SF,"Motley, Johnathan",0,"3,500",dal,@ nyk, 110-97,0,   
2018-03-13,PF,"Diallo, Cheick",0,"3,500",nor,v cha, 119-115,0,   
2018-03-13,PF,"Faried, Kenneth",0,"3,500",den,@ lal, 103-112,0,   
2018-03-13,PF,"Smith, Jason",0,"3,500",was,v min, 111-116,0,   
2018-03-13,PF,"Lydon, Tyler",0,"3,500",den,@ lal, 103-112,0,   
2018-03-13,SF,"Hernangomez, Juan",0,"3,500",den,@ lal, 103-112,0,   
2018-03-13,SF,"Robinson, Devin",0,"3,600",was,v min, 111-116,0,   
2018-03-13,SF,"Webb, James",0,"3,500",bkn,v tor, 102-116,0,   
2018-03-13,PF,"Poythress, Alex",0,"3,500",ind,@ phi, 101-98,0,   
2018-03-13,PF,"McCullough, Chris",0,"3,500",was,v min, 111-116,0,   
2018-03-13,SF,"Ingram, Brandon",0,"6,900",lal,v den, 112-103,0,   
2018-03-13,SF,"Brown, Anthony",0,"3,500",min,@ was, 116-111,0,   
2018-03-13,SF,"Craig, Torrey",0,"3,500",den,@ lal, 103-112,0,   
2018-03-13,PF,"Markkanen, Lauri",0,"6,100",chi,v lac, 106-112,0,   
2018-03-13,SF,"Jones, Jalen",0,"3,500",dal,@ nyk, 110-97,0,   
2018-03-13,SF,"Gallinari, Danilo",0,"6,700",lac,@ chi, 112-106,0,   
2018-03-13,SF,"Leonard, Kawhi",0,"3,500",sas,v orl, 108-72,0,   
2018-03-13,PF,"Jefferson, Amile",0,"3,500",min,@ was, 116-111,0,   
2018-03-13,PF,"McKinnie, Alfonzo",0,"3,500",tor,@ bkn, 116-102,0,   
2018-03-13,SF,"Anunoby, OG",0,"3,500",tor,@ bkn, 116-102,0,   
2018-03-13,PF,"Mathiang, Mangok",0,"3,500",cha,@ nor, 115-119,0,   
2018-03-13,SF,"Butler, Jimmy",0,"9,700",min,@ was, 116-111,0,   
2018-03-13,PF,"Peters, Alec",0,"3,500",pho,v cle, 107-129,0,   
2018-03-13,SF,"Hill, Solomon",0,"3,700",nor,v cha, 119-115,0,   
2018-03-13,SF,"Zipser, Paul",0,"3,500",chi,v lac, 106-112,0,   
2018-03-13,SF,"Singler, Kyle",0,"3,500",okc,@ atl, 119-107,0,   
2018-03-13,SF,"Osman, Cedi",0,"3,500",cle,@ pho, 129-107,0,   
2018-03-13,PF,"Hicks, Isaiah",0,"3,500",nyk,v dal, 97-110,0,   
2018-03-13,SF,"Artis, Jamel",0,"3,500",orl,@ sas, 72-108,0,   
2018-03-13,SF,"Deng, Luol",0,"3,500",lal,v den, 112-103,0,   
2018-03-13,PF,"Love, Kevin",0,"3,500",cle,@ pho, 129-107,0,   
2018-03-13,C,"Jordan, DeAndre",65.1,"8,200",lac,@ chi, 112-106,37:34,   29pt 18rb 5as 1st 2bl 2to 11-12fg 7-12ft
2018-03-13,C,"Towns, Karl",61.5,"10,000",min,@ was, 116-111,40:45,   37pt 10rb 3as 1st 2bl 1to 3trey 13-17fg 8-8ft
2018-03-13,C,"Embiid, Joel",50.4,"9,800",phi,v ind, 98-101,32:44,   29pt 12rb 4as 3bl 8to 11-22fg 7-8ft
2018-03-13,C,"Valanciunas, Jonas",46.3,"7,300",tor,@ bkn, 116-102,26:41,   26pt 14rb 1as 1bl 1to 12-20fg 2-5ft
2018-03-13,C,"Howard, Dwight",44.2,"8,400",cha,@ nor, 115-119,34:08,   22pt 11rb 2as 3bl 3to 9-12fg 4-7ft
2018-03-13,C,"Gobert, Rudy",40.9,"9,500",uta,v det, 110-79,30:34,   22pt 12rb 1as 2bl 3to 9-12fg 4-9ft
2018-03-13,C,"Turner, Myles",33.2,"6,800",ind,@ phi, 101-98,30:12,   25pt 6rb 1st 2to 2trey 9-12fg 5-6ft
2018-03-13,C,"Jokic, Nikola",32.3,"9,700",den,@ lal, 103-112,26:39,   15pt 9rb 5as 1st 4to 2trey 5-8fg 3-3ft
2018-03-13,C,"Okafor, Emeka",31.6,"4,100",nor,v cha, 119-115,26:19,   14pt 8rb 3st 1to 7-14fg
2018-03-13,C,"Drummond, Andre",29.7,"9,800",det,@ uta, 79-110,23:56,   13pt 11rb 1as 1st 1to 4-8fg 5-8ft
2018-03-13,C,"Quinn, Kyle",29.2,"5,500",nyk,v dal, 97-110,21:06,   8pt 6rb 4as 2st 1bl 1to 3-5fg 2-2ft
2018-03-13,C,"Mahinmi, Ian",28.8,"3,500",was,v min, 111-116,22:31,   10pt 9rb 2st 1bl 1to 5-7fg
2018-03-13,C,"Poeltl, Jakob",27.7,"4,700",tor,@ bkn, 116-102,20:29,   8pt 6rb 1as 1st 3bl 1to 4-7fg 0-1ft
2018-03-13,C,"Gasol, Pau",26,"6,500",sas,v orl, 108-72,15:00,   11pt 5rb 2as 2bl 3-6fg 5-5ft
2018-03-13,C,"Muscala, Mike",23.7,"3,600",atl,v okc, 107-119,23:31,   7pt 6rb 3as 2bl 1to 1trey 2-6fg 2-2ft
2018-03-13,C,"Lopez, Brook",22.6,"6,700",lal,v den, 112-103,26:00,   17pt 3rb 1bl 1to 3trey 6-13fg 2-3ft
2018-03-13,C,"Vucevic, Nikola",19.5,"8,600",orl,@ sas, 72-108,23:52,   10pt 10rb 1as 4to 5-14fg
2018-03-13,C,"Kanter, Enes",19.5,"6,900",nyk,v dal, 97-110,20:44,   3pt 15rb 1as 3to 1-4fg 1-2ft
2018-03-13,C,"Speights, Marreese",18.3,"4,000",orl,@ sas, 72-108,15:43,   6pt 4rb 1as 2bl 2trey 2-6fg
2018-03-13,C,"Dedmon, Dewayne",17.7,"6,000",atl,v okc, 107-119,27:50,   5pt 6rb 1as 2st 2to 1trey 2-4fg
2018-03-13,C,"Zizic, Ante",17.3,"3,500",cle,@ pho, 129-107,14:32,   11pt 4rb 1as 1bl 3to 5-5fg 1-2ft
2018-03-13,C,"Felicio, Cristiano",17.1,"3,500",chi,v lac, 106-112,29:49,   4pt 3rb 5as 1st 1to 2-6fg
2018-03-13,C,"Noel, Nerlens",16.7,"4,200",dal,@ nyk, 110-97,20:00,   2pt 6rb 1as 2st 1-5fg
2018-03-13,C,"Gortat, Marcin",15.9,"3,700",was,v min, 111-116,24:23,   6pt 2rb 1as 2bl 2-3fg 2-2ft
2018-03-13,C,"Lopez, Robin",15.6,"4,500",chi,v lac, 106-112,12:00,   12pt 3rb 6-8fg
2018-03-13,C,"Lauvergne, Joffrey",10,"3,600",sas,v orl, 108-72,9:05,   4pt 5rb 2-6fg
2018-03-13,C,"Jefferson, Al",6,"3,700",ind,@ phi, 101-98,6:25,   0pt 1st 1bl 0-3fg
2018-03-13,C,"Johnson, Dakari",5.4,"3,500",okc,@ atl, 119-107,6:41,   3pt 2rb 1-1fg 1-2ft
2018-03-13,C,"Len, Alex",4.4,"4,200",pho,v cle, 107-129,4:45,   2pt 2rb 1-1fg
2018-03-13,C,"Nogueira, Lucas",3,"3,500",tor,@ bkn, 116-102,00:50,   0pt 1bl
2018-03-13,C,"Marjanovic, Boban",2.6,"3,600",lac,@ chi, 112-106,5:33,   0pt 3rb 1to 0-3fg
2018-03-13,C,"Udoh, Ekpe",0,"3,500",uta,v det, 110-79,6:16,   0pt
2018-03-13,C,"Aldrich, Cole",0,"3,500",min,@ was, 116-111,1:03,   0pt 0-1fg
2018-03-13,C,"Chandler, Tyson",0,"4,300",pho,v cle, 107-129,0,   
2018-03-13,C,"Okafor, Jahlil",0,"3,500",bkn,v tor, 102-116,0,   
2018-03-13,C,"Plumlee, Miles",0,"3,600",atl,v okc, 107-119,0,   
2018-03-13,C,"Hernangomez, Guillermo",0,"3,500",cha,@ nor, 115-119,0,   
2018-03-13,C,"Bryant, Thomas",0,"3,500",lal,v den, 112-103,0,   
2018-03-13,C,"Mozgov, Timofey",0,"3,500",bkn,v tor, 102-116,0,   
2018-03-13,C,"Holmes, Richaun",0,"4,100",phi,v ind, 98-101,0,   
2018-03-13,C,"Asik, Omer",0,"3,500",chi,v lac, 106-112,0,   
2018-03-13,C,"Zeller, Cody",0,"3,600",cha,@ nor, 115-119,0,   
2018-03-13,C,"Noah, Joakim",0,"3,500",nyk,v dal, 97-110,0,   
2018-03-13,C,"Mejri, Salah",0,"3,500",dal,@ nyk, 110-97,0,   
2018-03-13,C,"Bradley, Tony",0,"3,500",uta,v det, 110-79,0,   
2018-03-13,C,"Thompson, Tristan",0,"4,500",cle,@ pho, 129-107,0,   
2018-03-13,C,"Allen, Jarrett",0,"4,600",bkn,v tor, 102-116,0,   
2018-03-13,C,"Frye, Channing",0,"3,500",lal,v den, 112-103,0,   
2018-03-13,C,"Williams, Alan",0,"3,500",pho,v cle, 107-129,0,   
2018-03-13,C,"Adams, Steven",0,"7,000",okc,@ atl, 119-107,0,   
2018-03-13,C,"Ajinca, Alexis",0,"3,500",nor,v cha, 119-115,0,   
2018-03-13,C,"Anigbogu, Ike",0,"3,500",ind,@ phi, 101-98,0,   
2018-03-13,C,"Patton, Justin",0,"3,500",min,@ was, 116-111,0,   
2018-03-13,C,"Collison, Nick",-1,"3,500",okc,@ atl, 119-107,2:46,   0pt 1to 0-1fg
2018-03-13,C,"Zubac, Ivica",-1,"3,600",lal,v den, 112-103,4:36,   0pt 1to 0-1fg
2018-03-13,NA,"Lee, Damion",22.8,N/A,atl,v okc, 107-119,17:14,   13pt 4rb 2as 1st 1to 2trey 4-8fg 3-4ft
2018-03-13,NA,"Taylor, Isaiah",21.6,N/A,atl,v okc, 107-119,20:59,   12pt 3rb 4as 1st 3to 3-9fg 6-6ft
2018-03-13,NA,"Warney, Jameel",10.6,N/A,dal,@ nyk, 110-97,11:33,   8pt 3rb 1to 4-7fg 0-1ft
