Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-11-25,SF,"Huestis, Josh",4.2,"3,000",okc,@ dal, 81-97,2:27,   3pt 1rb 1trey 1-1fg
2017-11-25,PF,"Bertans, Davis",3.2,"3,000",sas,@ cha, 106-86,7:21,   2pt 1rb 1-2fg
2017-11-25,PF,"Bolomboy, Joel",3.2,"3,000",mil,@ uta, 108-121,1:57,   2pt 1rb 2-2ft
2017-11-25,SF,"Thomas, Lance",3,"3,000",nyk,@ hou, 102-117,11:57,   3pt 1trey 1-1fg
2017-11-25,PF,"Patterson, Patrick",2.6,"3,000",okc,@ dal, 81-97,13:16,   0pt 3rb 1to 0-1fg
2017-11-25,SF,"Neale, Royce",2.2,"3,000",uta,v mil, 121-108,1:32,   1pt 1rb 1-2ft
2017-11-25,SF,"Turner, Evan",2.2,"3,800",por,@ was, 108-105,15:22,   3pt 1rb 2to 1trey 1-5fg
2017-11-25,SF,"Layman, Jake",1.2,"3,000",por,@ was, 108-105,4:10,   0pt 1rb 0-1fg
2017-11-25,PF,"Diallo, Cheick",0,"3,000",nor,@ gsw, 95-110,1:13,   0pt
2017-11-25,PF,"Black, Tarik",0,"3,100",hou,v nyk, 117-102,4:12,   0pt
2017-11-25,SF,"Carter, Vince",0,"3,000",sac,v lac, 95-97,0,   
2017-11-25,PF,"Poythress, Alex",0,"3,000",ind,v bos, 98-108,0,   
2017-11-25,PF,"Leaf, TJ",0,"3,000",ind,v bos, 98-108,0,   
2017-11-25,PF,"McCullough, Chris",0,"3,000",was,v por, 105-108,0,   
2017-11-25,SF,"Jackson, Justin",0,"3,000",sac,v lac, 95-97,0,   
2017-11-25,SF,"Williams, Troy",0,"3,000",hou,v nyk, 117-102,0,   
2017-11-25,SF,"Gallinari, Danilo",0,"5,500",lac,@ sac, 97-95,0,   
2017-11-25,PF,"Swanigan, Caleb",0,"3,000",por,@ was, 108-105,0,   
2017-11-25,PF,"Scott, Mike",0,"3,200",was,v por, 105-108,0,   
2017-11-25,PF,"Yabusele, Guerschon",0,"3,000",bos,@ ind, 108-98,0,   
2017-11-25,PF,"Simmons, Ben",0,"10,500",phi,v orl, 130-111,0,   
2017-11-25,PF,"Porzingis, Kristaps",0,"9,000",nyk,@ hou, 102-117,0,   
2017-11-25,PF,"Wilson, Jamil",0,"3,000",lac,@ sac, 97-95,0,   
2017-11-25,SF,"Robinson, Devin",0,"3,000",was,v por, 105-108,0,   
2017-11-25,SF,"Smith, Dorian",0,"3,000",dal,v okc, 97-81,0,   
2017-11-25,PF,"McRoberts, Josh",0,"3,000",dal,v okc, 97-81,0,   
2017-11-25,PF,"Giles, Harry",0,"3,000",sac,v lac, 95-97,0,   
2017-11-25,PF,"Boucher, Chris",0,"3,000",gsw,v nor, 110-95,0,   
2017-11-25,SF,"Durant, Kevin",0,"10,300",gsw,v nor, 110-95,0,   
2017-11-25,PF,"Wilson, DJ",0,"3,000",mil,@ uta, 108-121,0,   
2017-11-25,SF,"Anderson, Justin",0,"3,000",phi,v orl, 130-111,0,   
2017-11-25,PF,"Aminu, Al",0,"5,400",por,@ was, 108-105,0,   
2017-11-25,SF,"Hamilton, Daniel",0,"3,000",okc,@ dal, 81-97,0,   
2017-11-25,SF,"Teletovic, Mirza",0,"3,300",mil,@ uta, 108-121,0,   
2017-11-25,SF,"Jones, Jalen",0,"3,000",nor,@ gsw, 95-110,0,   
2017-11-25,PF,"Young, Mike",0,"3,000",was,v por, 105-108,0,   
2017-11-25,SF,"Leonard, Kawhi",0,"8,000",sas,@ cha, 106-86,0,   
2017-11-25,PF,"Morris, Marcus",0,"4,500",bos,@ ind, 108-98,0,   
2017-11-25,SF,"Sampson, JaKarr",0,"3,000",sac,v lac, 95-97,0,   
2017-11-25,PF,"Birch, Khem",0,"3,000",orl,@ phi, 111-130,0,   
2017-11-25,PF,"Babbitt, Luke",0,"3,500",atl,v tor, 78-112,0,   
2017-11-25,SF,"Brussino, Nicolas",0,"3,000",atl,v tor, 78-112,0,   
2017-11-25,PF,"McAdoo, James",0,"3,000",phi,v orl, 130-111,0,   
2017-11-25,PF,"Johnson, Brice",0,"3,000",lac,@ sac, 97-95,0,   
2017-11-25,SF,"III, Glenn",0,"3,000",ind,v bos, 98-108,0,   
2017-11-25,PF,"Kornet, Luke",0,"3,000",nyk,@ hou, 102-117,0,   
2017-11-25,PF,"Mathiang, Mangok",0,"3,000",cha,v sas, 86-106,0,   
2017-11-25,SF,"Motley, Johnathan",0,"3,000",dal,v okc, 97-81,0,   
2017-11-25,SF,"Miles, CJ",0,"3,800",tor,@ atl, 112-78,0,   
2017-11-25,SF,"Caboclo, Bruno",0,"3,000",tor,@ atl, 112-78,0,   
2017-11-25,SF,"Hill, Solomon",0,"3,800",nor,@ gsw, 95-110,0,   
2017-11-25,PF,"Payne, Adreian",0,"3,000",orl,@ phi, 111-130,0,   
2017-11-25,SF,"Iwundu, Wes",0,"3,000",orl,@ phi, 111-130,0,   
2017-11-25,SF,"Singler, Kyle",0,"3,000",okc,@ dal, 81-97,0,   
2017-11-25,PF,"Isaac, Jonathan",0,"4,000",orl,@ phi, 111-130,0,   
2017-11-25,PF,"Hicks, Isaiah",0,"3,000",nyk,@ hou, 102-117,0,   
2017-11-25,SF,"Artis, Jamel",0,"3,000",orl,@ phi, 111-130,0,   
2017-11-25,SF,"Brown, Jaylen",0,"6,000",bos,@ ind, 108-98,0,   
2017-11-25,SF,"Griffin, Eric",0,"3,000",uta,v mil, 121-108,0,   
2017-11-25,PF,"Miller, Malcolm",0,"3,000",tor,@ atl, 112-78,0,   
2017-11-25,SF,"Johnson, Joe",0,"3,200",uta,v mil, 121-108,0,   
2017-11-25,SF,"Hezonja, Mario",-1,"3,000",orl,@ phi, 111-130,1:30,   0pt 1to
2017-11-25,C,"Quinn, Kyle",50,"3,400",nyk,@ hou, 102-117,26:11,   20pt 15rb 4as 1st 2bl 3to 7-9fg 6-8ft
2017-11-25,C,"Horford, Al",44,"7,000",bos,@ ind, 108-98,31:44,   21pt 5rb 6as 3bl 1to 3trey 8-15fg 2-2ft
2017-11-25,C,"Capela, Clint",41.5,"6,900",hou,v nyk, 117-102,29:33,   12pt 15rb 3as 3bl 2to 4-7fg 4-6ft
2017-11-25,C,"Cousins, DeMarcus",41.4,"11,300",nor,@ gsw, 95-110,31:06,   15pt 7rb 4as 1st 5bl 6to 2trey 5-11fg 3-6ft
2017-11-25,C,"Embiid, Joel",38.8,"10,100",phi,v orl, 130-111,28:32,   18pt 14rb 6as 5to 1trey 7-17fg 3-4ft
2017-11-25,C,"Vucevic, Nikola",37.3,"7,400",orl,@ phi, 111-130,32:40,   14pt 14rb 3as 1st 1to 5-15fg 4-6ft
2017-11-25,C,"Nurkic, Jusuf",37,"6,900",por,@ was, 108-105,33:29,   17pt 5rb 4as 3bl 1to 7-17fg 3-6ft
2017-11-25,C,"Gasol, Pau",34.9,"5,700",sas,@ cha, 106-86,24:38,   17pt 7rb 3as 2bl 1to 2trey 5-14fg 5-6ft
2017-11-25,C,"Stein, Willie",33.7,"5,600",sac,v lac, 95-97,29:55,   9pt 6rb 3as 2st 3bl 2to 4-10fg 1-1ft
2017-11-25,C,"Mejri, Salah",32.7,"3,000",dal,v okc, 97-81,23:39,   6pt 6rb 1as 2st 4bl 3-4fg
2017-11-25,C,"Jordan, DeAndre",28.2,"7,700",lac,@ sac, 97-95,28:24,   5pt 16rb 1st 1bl 2to 2-4fg 1-2ft
2017-11-25,C,"Pachulia, Zaza",27.2,"3,100",gsw,v nor, 110-95,19:42,   10pt 6rb 2as 3st 2to 4-9fg 2-4ft
2017-11-25,C,"Turner, Myles",25.2,"7,700",ind,v bos, 98-108,30:48,   19pt 6rb 1bl 4to 2trey 7-9fg 3-3ft
2017-11-25,C,"Howard, Dwight",25.2,"7,900",cha,v sas, 86-106,22:05,   10pt 11rb 1st 1to 3-10fg 4-7ft
2017-11-25,C,"Valanciunas, Jonas",24.6,"4,300",tor,@ atl, 112-78,19:58,   16pt 8rb 2as 4to 7-9fg 2-2ft
2017-11-25,C,"Zeller, Cody",22.9,"3,600",cha,v sas, 86-106,22:29,   8pt 2rb 1as 3st 1bl 1to 4-5fg
2017-11-25,C,"Poeltl, Jakob",21.4,"3,000",tor,@ atl, 112-78,19:16,   14pt 7rb 1to 7-9fg
2017-11-25,C,"Hilario, Nene",16.6,"3,800",hou,v nyk, 117-102,14:15,   10pt 3rb 1bl 4-4fg 2-2ft
2017-11-25,C,"Dedmon, Dewayne",14.9,"5,500",atl,v tor, 78-112,22:35,   9pt 2rb 3as 1to 1trey 3-11fg 2-2ft
2017-11-25,C,"Hernangomez, Guillermo",14.8,"3,000",nyk,@ hou, 102-117,21:49,   4pt 4rb 4as 2-8fg
2017-11-25,C,"Gortat, Marcin",13.8,"5,300",was,v por, 105-108,27:38,   8pt 4rb 2as 2to 4-5fg
2017-11-25,C,"Baynes, Aron",13.8,"3,000",bos,@ ind, 108-98,23:57,   8pt 4rb 1st 2to 4-5fg
2017-11-25,C,"Biyombo, Bismack",13.1,"3,200",orl,@ phi, 111-130,13:57,   3pt 3rb 1as 2bl 1to 1-2fg 1-2ft
2017-11-25,C,"Speights, Marreese",12.2,"3,400",orl,@ phi, 111-130,14:05,   11pt 1rb 2trey 4-10fg 1-2ft
2017-11-25,C,"Udoh, Ekpe",11.7,"3,500",uta,v mil, 121-108,17:28,   7pt 1rb 3as 1to 3-4fg 1-1ft
2017-11-25,C,"Koufos, Kosta",11.2,"3,800",sac,v lac, 95-97,22:40,   0pt 6rb 2as 1st 2to 0-3fg
2017-11-25,C,"Adams, Steven",9.6,"6,500",okc,@ dal, 81-97,27:05,   6pt 3rb 1st 3to 3-8fg
2017-11-25,C,"Collison, Nick",7.6,"3,000",okc,@ dal, 81-97,7:39,   4pt 3rb 2-2fg
2017-11-25,C,"Holmes, Richaun",6.7,"3,500",phi,v orl, 130-111,10:12,   4pt 1rb 1as 2-3fg
2017-11-25,C,"Reed, Willie",6.2,"3,000",lac,@ sac, 97-95,5:16,   2pt 1rb 1st 1-1fg
2017-11-25,C,"Maker, Thon",5.1,"3,700",mil,@ uta, 108-121,16:08,   2pt 3rb 1as 2to 0-2fg 2-4ft
2017-11-25,C,"Mahinmi, Ian",4.6,"3,000",was,v por, 105-108,17:18,   2pt 3rb 1to 0-3fg 2-2ft
2017-11-25,C,"Nogueira, Lucas",4.2,"3,100",tor,@ atl, 112-78,6:32,   3pt 1rb 1trey 1-2fg
2017-11-25,C,"McGee, JaVale",3.9,"3,000",gsw,v nor, 110-95,5:02,   0pt 2rb 1as 0-1fg
2017-11-25,C,"Lauvergne, Joffrey",3.2,"3,000",sas,@ cha, 106-86,3:05,   0pt 1rb 2as 1to
2017-11-25,C,"Bradley, Tony",1.2,"3,000",uta,v mil, 121-108,1:32,   0pt 1rb 0-1fg
2017-11-25,C,"Johnson, Dakari",0,"3,000",okc,@ dal, 81-97,1:12,   0pt
2017-11-25,C,"Okafor, Jahlil",0,"3,500",phi,v orl, 130-111,0,   
2017-11-25,C,"Jefferson, Al",0,"4,300",ind,v bos, 98-108,0,   
2017-11-25,C,"Collins, Zach",0,"3,000",por,@ was, 108-105,0,   
2017-11-25,C,"Noel, Nerlens",0,"3,000",dal,v okc, 97-81,0,   
2017-11-25,C,"Asik, Omer",0,"3,000",nor,@ gsw, 95-110,0,   
2017-11-25,C,"Withey, Jeff",0,"3,000",dal,v okc, 97-81,0,   
2017-11-25,C,"Anigbogu, Ike",0,"3,000",ind,v bos, 98-108,0,   
2017-11-25,C,"Leonard, Meyers",0,"3,100",por,@ was, 108-105,0,   
2017-11-25,C,"Noah, Joakim",0,"3,000",nyk,@ hou, 102-117,0,   
2017-11-25,C,"Papagiannis, Georgios",0,"3,000",sac,v lac, 95-97,0,   
2017-11-25,C,"Jones, Damian",0,"3,000",gsw,v nor, 110-95,0,   
2017-11-25,C,"Gobert, Rudy",0,"8,800",uta,v mil, 121-108,0,   
2017-11-25,C,"Cooley, Jack",0,"3,000",sac,v lac, 95-97,0,   
2017-11-25,C,"Muscala, Mike",0,"3,400",atl,v tor, 78-112,0,   
2017-11-25,C,"Qi, Zhou",0,"3,000",hou,v nyk, 117-102,0,   
2017-11-25,C,"Onuaku, Chinanu",0,"3,000",hou,v nyk, 117-102,0,   
2017-11-25,C,"Ajinca, Alexis",0,"3,200",nor,@ gsw, 95-110,0,   
2017-11-25,C,"Kanter, Enes",0,"6,400",nyk,@ hou, 102-117,0,   
2017-11-25,C,"Plumlee, Miles",-1,"3,000",atl,v tor, 78-112,9:17,   0pt 1to
