Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-10-22,PF,"Yabusele, Guerschon",0,"3,500",bos,v orl, 90-93,2:31,   0pt 0-1fg
2018-10-22,PF,"Eubanks, Drew",0,"3,500",sas,@ lal, 143-142,0,   
2018-10-22,PF,"Spalding, Ray",0,"3,500",dal,v chi, 115-109,0,   
2018-10-22,PF,"Ingram, Brandon",0,"6,500",lal,v sas, 142-143,0,   
2018-10-22,PF,"Martin, Jarell",0,"3,700",orl,@ bos, 93-90,0,   
2018-10-22,PF,"Rabb, Ivan",0,"3,500",mem,@ uta, 92-84,0,   
2018-10-22,SF,"Nunnally, James",0,"3,600",min,v ind, 101-91,0,   
2018-10-22,PF,"Metu, Chimezie",0,"3,500",sas,@ lal, 143-142,0,   
2018-10-22,SF,"Sefolosha, Thabo",0,"3,600",uta,v mem, 84-92,0,   
2018-10-22,SF,"Jr, Troy",0,"3,500",was,@ por, 125-124,0,   
2018-10-22,PF,"Swanigan, Caleb",0,"3,500",por,v was, 124-125,0,   
2018-10-22,PF,"Birch, Khem",0,"3,600",orl,@ bos, 93-90,0,   
2018-10-22,SF,"Diop, Keita",0,"3,600",min,v ind, 101-91,0,   
2018-10-22,PF,"Kornet, Luke",0,"3,500",nyk,@ mil, 113-124,0,   
2018-10-22,SF,"Iwundu, Wes",0,"3,500",orl,@ bos, 93-90,0,   
2018-10-22,PF,"Johnson, Alize",0,"3,500",ind,@ min, 91-101,0,   
2018-10-22,SF,"Deng, Luol",0,"3,800",min,v ind, 101-91,0,   
2018-10-22,PF,"Antetokounmpo, Kostas",0,"3,500",dal,v chi, 115-109,0,   
2018-10-22,SF,"Robinson, Devin",0,"3,500",was,@ por, 125-124,0,   
2018-10-22,SF,"Frazier, Melvin",0,"3,500",orl,@ bos, 93-90,0,   
2018-10-22,PF,"Leaf, TJ",0,"3,500",ind,@ min, 91-101,0,   
2018-10-22,SF,"Bacon, Dwayne",0,"3,500",cha,@ tor, 106-127,0,   
2018-10-22,PF,"Boucher, Chris",0,"3,500",tor,v cha, 127-106,0,   
2018-10-22,SF,"Stephens, DJ",0,"3,500",mem,@ uta, 92-84,0,   
2018-10-22,PF,"Wilson, DJ",0,"3,500",mil,v nyk, 124-113,0,   
2018-10-22,SF,"King, George",0,"3,500",pho,@ gsw, 103-123,0,   
2018-10-22,PF,"Derrickson, Marcus",0,"3,500",gsw,v pho, 123-103,0,   
2018-10-22,PF,"Markkanen, Lauri",0,"3,500",chi,@ dal, 109-115,0,   
2018-10-22,PF,"Nowitzki, Dirk",0,"4,700",dal,v chi, 115-109,0,   
2018-10-22,SF,"Valentine, Denzel",0,"4,400",chi,@ dal, 109-115,0,   
2018-10-22,SF,"Moore, Ben",0,"3,500",ind,@ min, 91-101,0,   
2018-10-22,PF,"Jefferson, Amile",0,"3,500",orl,@ bos, 93-90,0,   
2018-10-22,SF,"Barnes, Harrison",0,"6,200",dal,v chi, 115-109,0,   
2018-10-22,PF,"Wood, Christian",0,"3,500",mil,v nyk, 124-113,0,   
2018-10-22,SF,"Watanabe, Yuta",0,"3,500",mem,@ uta, 92-84,0,   
2018-10-22,PF,"Knox, Kevin",0,"4,300",nyk,@ mil, 113-124,0,   
2018-10-22,SF,"Bonga, Isaac",0,"3,500",lal,v sas, 142-143,0,   
2018-10-22,PF,"Hicks, Isaiah",0,"3,500",nyk,@ mil, 113-124,0,   
2018-10-22,PF,"Anigbogu, Ike",0,"3,500",ind,@ min, 91-101,0,   
2018-10-22,PF,"Cavanaugh, Tyler",0,"3,500",uta,v mem, 84-92,0,   
2018-10-22,PF,"Green, JaMychal",0,"5,100",mem,@ uta, 92-84,0,   
2018-10-22,C,"Nurkic, Jusuf",50.6,"7,400",por,v was, 124-125,31:43,   22pt 18rb 2as 2st 2to 9-16fg 4-4ft
2018-10-22,C,"Vucevic, Nikola",48.9,"8,200",orl,@ bos, 93-90,32:37,   24pt 12rb 1as 3st 1trey 11-18fg 1-2ft
2018-10-22,C,"Ayton, Deandre",45.3,"7,600",pho,@ gsw, 103-123,31:06,   20pt 14rb 5as 1st 2to 6-11fg 8-8ft
2018-10-22,C,"Valanciunas, Jonas",44,"5,500",tor,v cha, 127-106,19:42,   17pt 10rb 2as 2st 2bl 7-8fg 3-4ft
2018-10-22,C,"Gasol, Marc",41.6,"7,800",mem,@ uta, 92-84,33:31,   18pt 13rb 4as 1st 1to 3trey 6-15fg 3-4ft
2018-10-22,C,"Towns, Karl",38,"10,100",min,v ind, 101-91,32:58,   17pt 15rb 2bl 3to 1trey 6-12fg 4-4ft
2018-10-22,C,"Jordan, DeAndre",37.2,"8,300",dal,v chi, 115-109,31:36,   18pt 16rb 1bl 3to 8-11fg 2-2ft
2018-10-22,C,"Gobert, Rudy",34.9,"8,700",uta,v mem, 84-92,33:29,   11pt 12rb 1as 1st 2bl 1to 4-6fg 3-5ft
2018-10-22,C,"McGee, JaVale",32.1,"5,500",lal,v sas, 142-143,28:11,   16pt 8rb 1as 1st 1bl 1to 7-13fg 2-3ft
2018-10-22,C,"Lopez, Brook",31.3,"5,600",mil,v nyk, 124-113,30:41,   13pt 4rb 3as 3bl 2trey 5-10fg 1-1ft
2018-10-22,C,"Horford, Al",31.2,"7,000",bos,v orl, 90-93,32:14,   15pt 6rb 4as 1bl 1trey 5-13fg 4-4ft
2018-10-22,C,"Kanter, Enes",30.6,"7,500",nyk,@ mil, 113-124,32:08,   14pt 13rb 2as 2to 6-12fg 2-2ft
2018-10-22,C,"Turner, Myles",26.1,"6,100",ind,@ min, 91-101,26:00,   16pt 3rb 1as 1st 1bl 1to 1trey 6-13fg 3-3ft
2018-10-22,C,"Jones, Damian",22.3,"4,600",gsw,v pho, 123-103,20:24,   13pt 4rb 1as 1bl 5-5fg 3-5ft
2018-10-22,C,"Gasol, Pau",21.3,"5,200",sas,@ lal, 143-142,18:09,   9pt 4rb 3as 1bl 1trey 2-4fg 4-4ft
2018-10-22,C,"Hernangomez, Guillermo",19.5,"4,100",cha,@ tor, 106-127,17:59,   11pt 5rb 1as 1st 2to 1trey 4-6fg 2-2ft
2018-10-22,C,"Dieng, Gorgui",19.4,"4,100",min,v ind, 101-91,15:02,   9pt 7rb 1bl 1to 2-3fg 5-6ft
2018-10-22,C,"Bamba, Mohamed",16.5,"4,200",orl,@ bos, 93-90,19:14,   0pt 5rb 1as 1st 2bl 0-3fg
2018-10-22,C,"Quinn, Kyle",15.3,"3,900",ind,@ min, 91-101,10:43,   4pt 4rb 1as 2bl 1to 2-4fg
2018-10-22,C,"Zeller, Cody",14.5,"4,800",cha,@ tor, 106-127,15:16,   2pt 5rb 3as 1bl 1to 1-2fg
2018-10-22,C,"Biyombo, Bismack",12.1,"4,300",cha,@ tor, 106-127,8:36,   4pt 3rb 1as 1bl 1-3fg 2-4ft
2018-10-22,C,"Chandler, Tyson",10.2,"3,600",pho,@ gsw, 103-123,14:11,   2pt 6rb 1st 2to 1-2fg
2018-10-22,C,"Bell, Jordan",8.4,"3,900",gsw,v pho, 123-103,8:39,   0pt 2rb 1st 1bl 0-1fg
2018-10-22,C,"Monroe, Greg",5.9,"5,800",tor,v cha, 127-106,3:53,   2pt 2rb 1as 1-1fg
2018-10-22,C,"Zubac, Ivica",4.2,"3,500",lal,v sas, 142-143,4:43,   0pt 1rb 1bl 0-1fg
2018-10-22,C,"Lopez, Robin",3.7,"3,700",chi,@ dal, 109-115,9:30,   2pt 1rb 1as 1to 1-2fg
2018-10-22,C,"Mahinmi, Ian",1.5,"3,600",was,@ por, 125-124,4:00,   0pt 1as 0-1fg
2018-10-22,C,"Williams, Robert",0,"3,700",bos,v orl, 90-93,3:30,   0pt
2018-10-22,C,"Felicio, Cristiano",0,"3,800",chi,@ dal, 109-115,0,   
2018-10-22,C,"Mejri, Salah",0,"3,500",dal,v chi, 115-109,0,   
2018-10-22,C,"Udoh, Ekpe",0,"3,500",uta,v mem, 84-92,0,   
2018-10-22,C,"Poeltl, Jakob",0,"3,700",sas,@ lal, 143-142,0,   
2018-10-22,C,"Robinson, Mitchell",0,"3,500",nyk,@ mil, 113-124,0,   
2018-10-22,C,"Bryant, Thomas",0,"3,500",was,@ por, 125-124,0,   
2018-10-22,C,"Maker, Thon",0,"3,500",mil,v nyk, 124-113,0,   
2018-10-22,C,"Leonard, Meyers",0,"3,500",por,v was, 124-125,0,   
2018-10-22,C,"Bradley, Tony",0,"3,500",uta,v mem, 84-92,0,   
2018-10-22,C,"Wagner, Moritz",0,"3,500",lal,v sas, 142-143,0,   
2018-10-22,C,"Howard, Dwight",0,"7,000",was,@ por, 125-124,0,   
2018-10-22,C,"Mozgov, Timofey",0,"3,500",orl,@ bos, 93-90,0,   
2018-10-22,C,"Cousins, DeMarcus",0,"3,500",gsw,v pho, 123-103,0,   
2018-10-22,C,"Patton, Justin",0,"3,500",min,v ind, 101-91,0,   
2018-10-22,C,"Baynes, Aron",0,"3,900",bos,v orl, 90-93,0,   
