Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-03-30,SF,"Deng, Luol",0,"3,500",lal,v mil, 122-124,0,   
2018-03-30,PF,"Niang, Georges",0,"3,500",uta,v mem, 107-97,0,   
2018-03-30,PF,"Wear, Travis",0,"3,500",lal,v mil, 122-124,0,   
2018-03-30,SF,"McCree, Erik",0,"3,500",uta,v mem, 107-97,0,   
2018-03-30,SF,"Warren, TJ",0,"6,500",pho,@ hou, 103-104,0,   
2018-03-30,SF,"Hamilton, Daniel",0,"3,500",okc,v den, 125-126,0,   
2018-03-30,SF,"Jones, Jalen",0,"3,500",dal,v min, 92-93,0,   
2018-03-30,SF,"Harkless, Maurice",0,"5,100",por,v lac, 105-96,0,   
2018-03-30,SF,"Simmons, Jonathon",0,"6,500",orl,v chi, 82-90,0,   
2018-03-30,SF,"Butler, Jimmy",0,"9,700",min,@ dal, 93-92,0,   
2018-03-30,PF,"Faried, Kenneth",0,"3,500",den,@ okc, 126-125,0,   
2018-03-30,SF,"Zipser, Paul",0,"3,500",chi,@ orl, 90-82,0,   
2018-03-30,PF,"Henson, John",0,"5,100",mil,@ lal, 124-122,0,   
2018-03-30,SF,"Singler, Kyle",0,"3,500",okc,v den, 125-126,0,   
2018-03-30,PF,"Cavanaugh, Tyler",0,"3,500",atl,v phi, 91-101,0,   
2018-03-30,PF,"Lydon, Tyler",0,"3,500",den,@ okc, 126-125,0,   
2018-03-30,C,"Jokic, Nikola",56.2,"9,800",den,@ okc, 126-125,41:07,   23pt 16rb 6as 1st 2bl 4to 1trey 11-22fg
2018-03-30,C,"Nurkic, Jusuf",55.9,"7,400",por,v lac, 105-96,29:32,   21pt 12rb 3as 2st 4bl 2to 9-17fg 3-3ft
2018-03-30,C,"Towns, Karl",52.5,"10,900",min,@ dal, 93-92,44:04,   21pt 20rb 1as 1st 1bl 1trey 8-21fg 4-4ft
2018-03-30,C,"Vucevic, Nikola",41.3,"9,000",orl,v chi, 82-90,31:18,   12pt 14rb 3as 1st 2bl 1to 5-16fg 2-2ft
2018-03-30,C,"Adams, Steven",38.5,"7,200",okc,v den, 125-126,33:59,   7pt 10rb 5as 4st 3-8fg 1-4ft
2018-03-30,C,"Dedmon, Dewayne",35.5,"5,400",atl,v phi, 91-101,29:25,   11pt 15rb 1as 1st 1bl 1to 2trey 4-13fg 1-1ft
2018-03-30,C,"Gasol, Marc",34.6,"7,100",mem,@ uta, 97-107,23:04,   28pt 3rb 2as 1st 3to 6trey 11-12fg
2018-03-30,C,"Capela, Clint",31.1,"7,800",hou,v pho, 104-103,34:07,   6pt 8rb 3as 1st 3bl 1to 3-7fg
2018-03-30,C,"Lopez, Brook",29.9,"7,100",lal,v mil, 122-124,27:39,   20pt 2rb 3as 1bl 1trey 9-14fg 1-2ft
2018-03-30,C,"Felicio, Cristiano",25.7,"4,100",chi,@ orl, 90-82,27:19,   8pt 16rb 1as 3to 4-8fg 0-1ft
2018-03-30,C,"Plumlee, Miles",25.4,"3,500",atl,v phi, 91-101,18:28,   7pt 12rb 2as 1bl 2to 3-3fg 1-2ft
2018-03-30,C,"Collins, Zach",25.4,"3,500",por,v lac, 105-96,21:02,   15pt 2rb 4as 1bl 1to 7-10fg 1-1ft
2018-03-30,C,"Marjanovic, Boban",23.8,"3,500",lac,@ por, 96-105,12:00,   10pt 9rb 1st 3-6fg 4-5ft
2018-03-30,C,"Jordan, DeAndre",23.8,"7,500",lac,@ por, 96-105,23:49,   10pt 14rb 3to 4-7fg 2-6ft
2018-03-30,C,"Gobert, Rudy",23,"8,800",uta,v mem, 107-97,28:52,   9pt 10rb 2st 4to 3-4fg 3-6ft
2018-03-30,C,"Noel, Nerlens",22.9,"5,600",dal,v min, 92-93,25:23,   4pt 12rb 1as 1bl 2-2fg
2018-03-30,C,"Thompson, Tristan",22.8,"3,800",cle,v nor, 107-102,20:52,   4pt 14rb 1bl 1to 2-4fg
2018-03-30,C,"Zubac, Ivica",22,"3,500",lal,v mil, 122-124,11:55,   16pt 5rb 6-9fg 4-5ft
2018-03-30,C,"Zeller, Tyler",21,"3,700",mil,@ lal, 124-122,28:05,   2pt 5rb 2as 1st 3bl 2to 1-3fg
2018-03-30,C,"Williams, Alan",17,"3,700",pho,@ hou, 103-104,14:54,   7pt 5rb 2as 1st 2to 2-2fg 3-5ft
2018-03-30,C,"Holmes, Richaun",16.6,"3,800",phi,@ atl, 101-91,23:35,   7pt 3rb 2as 1bl 3-7fg 1-1ft
2018-03-30,C,"Muscala, Mike",8.6,"4,300",atl,v phi, 91-101,27:49,   5pt 3rb 1trey 1-6fg 2-2ft
2018-03-30,C,"Davis, Deyonta",7.6,"3,500",mem,@ uta, 97-107,12:00,   0pt 3rb 2as 1bl 2to 0-1fg 0-2ft
2018-03-30,C,"Frye, Channing",6.6,"3,500",lal,v mil, 122-124,15:03,   0pt 3rb 2as 0-3fg
2018-03-30,C,"Okafor, Emeka",4.4,"3,500",nor,@ cle, 102-107,3:22,   2pt 2rb 1-2fg
2018-03-30,C,"Plumlee, Marshall",1.2,"3,500",mil,@ lal, 124-122,6:47,   0pt 1rb
2018-03-30,C,"Collison, Nick",0,"3,500",okc,v den, 125-126,0,   
2018-03-30,C,"Lopez, Robin",0,"3,500",chi,@ orl, 90-82,0,   
2018-03-30,C,"Chandler, Tyson",0,"4,300",pho,@ hou, 103-104,0,   
2018-03-30,C,"Udoh, Ekpe",0,"3,500",uta,v mem, 107-97,0,   
2018-03-30,C,"Speights, Marreese",0,"4,000",orl,v chi, 82-90,0,   
2018-03-30,C,"Zizic, Ante",0,"3,500",cle,v nor, 107-102,0,   
2018-03-30,C,"Johnson, Dakari",0,"3,500",okc,v den, 125-126,0,   
2018-03-30,C,"Asik, Omer",0,"3,500",chi,@ orl, 90-82,0,   
2018-03-30,C,"Patton, Justin",0,"3,500",min,@ dal, 93-92,0,   
2018-03-30,C,"Leonard, Meyers",0,"3,500",por,v lac, 105-96,0,   
2018-03-30,C,"Papagiannis, Georgios",0,"3,500",por,v lac, 105-96,0,   
2018-03-30,C,"Mejri, Salah",0,"4,500",dal,v min, 92-93,0,   
2018-03-30,C,"Len, Alex",0,"4,500",pho,@ hou, 103-104,0,   
2018-03-30,C,"Bradley, Tony",0,"3,500",uta,v mem, 107-97,0,   
2018-03-30,C,"Hilario, Nene",0,"3,800",hou,v pho, 104-103,0,   
2018-03-30,C,"Aldrich, Cole",0,"3,500",min,@ dal, 93-92,0,   
2018-03-30,C,"Qi, Zhou",0,"3,500",hou,v pho, 104-103,0,   
2018-03-30,C,"Bryant, Thomas",0,"3,500",lal,v mil, 122-124,0,   
2018-03-30,C,"Onuaku, Chinanu",0,"3,500",hou,v pho, 104-103,0,   
2018-03-30,C,"Maker, Thon",0,"3,500",mil,@ lal, 124-122,0,   
2018-03-30,C,"Ajinca, Alexis",0,"3,500",nor,@ cle, 102-107,0,   
2018-03-30,C,"Embiid, Joel",0,"9,700",phi,@ atl, 101-91,0,   
2018-03-30,NA,"Taylor, Isaiah",24.9,N/A,atl,v phi, 91-101,30:22,   12pt 2rb 7as 1st 3to 5-18fg 2-2ft
2018-03-30,NA,"Teague, Marquis",13.9,N/A,mem,@ uta, 97-107,25:28,   1pt 2rb 5as 1st 0-3fg 1-4ft
