Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-01-16,SG,"Smith, JR",0,"3,500",cle,@ por, 112-129,0,   
2019-01-16,SG,"Bird, Jabari",0,"3,600",bos,v tor, 117-108,0,   
2019-01-16,PG,"Rubio, Ricky",0,"6,400",uta,@ lac, 129-109,0,   
2019-01-16,PG,"Duval, Trevon",0,"3,500",mil,@ mem, 111-101,0,   
2019-01-16,SG,"Lee, Damion",0,"3,500",gsw,v nor, 147-140,0,   
2019-01-16,SG,"Bluiett, Trevon",0,"3,500",nor,@ gsw, 140-147,0,   
2019-01-16,PG,"Caupain, Troy",0,"3,500",orl,@ det, 115-120,0,   
2019-01-16,SG,"LeVert, Caris",0,"3,500",bkn,@ hou, 145-142,0,   
2019-01-16,SG,"Thomas, Khyri",0,"3,500",det,v orl, 120-115,0,   
2019-01-16,SG,"Brooks, Dillon",0,"3,800",mem,v mil, 101-111,0,   
2019-01-16,PG,"Neto, Raul",0,"4,800",uta,@ lac, 129-109,0,   
2019-01-16,PG,"Barea, Jose",0,"4,300",dal,v sas, 101-105,0,   
2019-01-16,PG,"Exum, Dante",0,"3,500",uta,@ lac, 129-109,0,   
2019-01-16,SG,"DiVincenzo, Donte",0,"3,500",mil,@ mem, 111-101,0,   
2019-01-16,SG,"Hunter, RJ",0,"3,500",bos,v tor, 117-108,0,   
2019-01-16,SG,"Crabbe, Allen",0,"4,200",bkn,@ hou, 145-142,0,   
2019-01-16,PG,"Jr, Dennis",0,"5,300",dal,v sas, 101-105,0,   
2019-01-16,PG,"Knight, Brandon",0,"3,500",hou,v bkn, 142-145,0,   
2019-01-16,SG,"Clark, Ian",-1,"3,500",nor,@ gsw, 140-147,2:58,   0pt 1to
2019-01-16,PF,"Davis, Anthony",72.1,"13,700",nor,@ gsw, 140-147,40:52,   30pt 18rb 7as 1st 3bl 2to 1trey 11-26fg 7-8ft
2019-01-16,SF,"Durant, Kevin",60,"10,400",gsw,v nor, 147-140,38:11,   30pt 15rb 4as 2st 1bl 3to 5trey 10-24fg 5-5ft
2019-01-16,SF,"Antetokounmpo, Giannis",52.7,"11,500",mil,@ mem, 111-101,21:34,   27pt 11rb 3as 1st 2bl 1to 10-14fg 7-8ft
2019-01-16,SF,"Leonard, Kawhi",51.8,"9,800",tor,@ bos, 108-117,36:26,   33pt 4rb 2as 4st 1to 2trey 10-19fg 11-11ft
2019-01-16,PF,"Green, Draymond",50.2,"7,000",gsw,v nor, 147-140,35:52,   17pt 6rb 14as 1st 1bl 1to 4trey 6-9fg 1-2ft
2019-01-16,PF,"Griffin, Blake",46.3,"9,700",det,v orl, 120-115,40:15,   30pt 4rb 5as 2bl 2to 1trey 11-18fg 7-10ft
2019-01-16,SF,"Mirotic, Nikola",45.5,"5,800",nor,@ gsw, 140-147,28:59,   29pt 5rb 3as 1st 1bl 6trey 9-14fg 5-6ft
2019-01-16,PF,"Tucker, PJ",41.5,"4,900",hou,v bkn, 142-145,41:44,   20pt 10rb 1as 2st 1bl 1to 3trey 7-12fg 3-6ft
2019-01-16,SF,"Crowder, Jae",38.8,"4,400",uta,@ lac, 129-109,29:14,   23pt 4rb 2as 2st 1bl 1to 5trey 8-15fg 2-4ft
2019-01-16,PF,"Green, JaMychal",38.5,"4,700",mem,v mil, 101-111,26:28,   14pt 10rb 3as 1st 3bl 4to 2trey 4-11fg 4-6ft
2019-01-16,PF,"Harris, Tobias",34.7,"7,600",lac,v uta, 109-129,32:06,   17pt 6rb 3as 2st 3trey 6-14fg 2-2ft
2019-01-16,PF,"Tatum, Jayson",33,"6,600",bos,v tor, 117-108,31:15,   16pt 10rb 2as 1bl 1to 1trey 6-16fg 3-3ft
2019-01-16,PF,"Ibaka, Serge",33,"6,400",tor,@ bos, 108-117,33:41,   22pt 10rb 1to 10-21fg 2-3ft
2019-01-16,SF,"Hayward, Gordon",32.9,"5,100",bos,v tor, 117-108,24:22,   18pt 2rb 5as 1st 1bl 1to 2trey 8-13fg
2019-01-16,PF,"Harrell, Montrezl",32.4,"7,900",lac,v uta, 109-129,25:47,   11pt 7rb 2as 3st 1bl 2to 5-11fg 1-2ft
2019-01-16,SF,"Harris, Joe",30.3,"4,800",bkn,@ hou, 145-142,43:01,   17pt 4rb 7as 2to 2trey 6-12fg 3-4ft
2019-01-16,SF,"Carroll, DeMarre",29.5,"4,800",bkn,@ hou, 145-142,34:47,   22pt 5rb 1as 4trey 6-13fg 6-7ft
2019-01-16,SF,"Layman, Jake",29.1,"3,700",por,v cle, 129-112,25:56,   18pt 3rb 3as 1bl 2trey 8-11fg
2019-01-16,SF,"Green, Gerald",28.5,"4,700",hou,v bkn, 142-145,40:47,   15pt 5rb 1as 2bl 5trey 5-15fg
2019-01-16,SF,"Hood, Rodney",27.8,"4,100",cle,@ por, 112-129,24:30,   20pt 4rb 2as 7-15fg 6-6ft
2019-01-16,SF,"Blossomgame, Jaron",27.5,"3,500",cle,@ por, 112-129,28:33,   8pt 10rb 1as 2bl 4-8fg
2019-01-16,SF,"Casspi, Omri",26.2,"3,700",mem,v mil, 101-111,35:46,   17pt 6rb 2as 1to 1trey 7-13fg 2-4ft
2019-01-16,PF,"Gordon, Aaron",25.6,"7,500",orl,@ det, 115-120,37:04,   12pt 8rb 2as 1st 2to 5-11fg 2-2ft
2019-01-16,PF,"Favors, Derrick",25,"6,200",uta,@ lac, 129-109,22:20,   11pt 10rb 2as 1to 5-7fg 1-4ft
2019-01-16,PF,"Kleber, Maxi",24.9,"4,600",dal,v sas, 101-105,27:58,   7pt 2rb 1as 4st 1bl 1to 2trey 2-4fg 1-2ft
2019-01-16,PF,"Aminu, Al",24.3,"5,900",por,v cle, 129-112,28:20,   14pt 9rb 1as 2to 2trey 6-7fg
2019-01-16,SF,"Barnes, Harrison",24.1,"5,900",dal,v sas, 101-105,35:21,   11pt 8rb 3as 1to 1trey 4-18fg 2-3ft
2019-01-16,PF,"Kurucs, Rodions",24,"4,500",bkn,@ hou, 145-142,29:33,   14pt 5rb 2as 1st 2to 7-12fg
2019-01-16,PF,"Wilson, DJ",23.4,"3,600",mil,@ mem, 111-101,22:56,   13pt 2rb 2as 2bl 1to 3trey 5-9fg
2019-01-16,SF,"Neale, Royce",22.9,"4,600",uta,@ lac, 129-109,35:44,   10pt 7rb 1as 1bl 3-6fg 4-4ft
2019-01-16,PF,"Siakam, Pascal",22.3,"6,500",tor,@ bos, 108-117,35:47,   6pt 4rb 7as 1st 2to 3-6fg
2019-01-16,PF,"Aldridge, LaMarcus",22.3,"8,900",sas,@ dal, 105-101,22:53,   8pt 4rb 1as 1st 3bl 4to 4-11fg
2019-01-16,SF,"Moore, E",22.1,"4,300",nor,@ gsw, 140-147,33:11,   17pt 3rb 1as 1trey 7-13fg 2-2ft
2019-01-16,SF,"Ingles, Joe",22,"6,600",uta,@ lac, 129-109,30:17,   6pt 8as 2st 2to 3-8fg
2019-01-16,SF,"Clark, Gary",21.6,"3,500",hou,v bkn, 142-145,23:52,   0pt 8rb 2st 2bl 0-5fg
2019-01-16,SF,"Gay, Rudy",21.3,"5,500",sas,@ dal, 105-101,22:23,   14pt 4rb 1as 1bl 2to 6-11fg 2-2ft
2019-01-16,PF,"Jackson, Jaren",21,"6,600",mem,v mil, 101-111,21:17,   7pt 5rb 2st 1bl 1to 2-7fg 3-3ft
2019-01-16,SF,"Bertans, Davis",19.8,"4,500",sas,@ dal, 105-101,25:17,   12pt 4rb 1bl 4trey 4-6fg
2019-01-16,SF,"Powell, Norman",19.7,"3,600",tor,@ bos, 108-117,23:58,   11pt 1rb 1as 2st 1trey 5-9fg
2019-01-16,SF,"McKinnie, Alfonzo",19,"3,500",gsw,v nor, 147-140,14:49,   7pt 5rb 1st 1bl 1trey 3-7fg
2019-01-16,SF,"Turner, Evan",17.8,"4,500",por,v cle, 129-112,21:14,   7pt 4rb 4as 3-6fg 1-4ft
2019-01-16,PF,"Powell, Dwight",16.8,"3,900",dal,v sas, 101-105,20:31,   9pt 4rb 2as 1trey 2-5fg 4-5ft
2019-01-16,SF,"Gallinari, Danilo",15.3,"7,400",lac,v uta, 109-129,34:04,   9pt 4rb 1as 2trey 3-14fg 1-2ft
2019-01-16,SF,"Smith, Dorian",14.6,"4,000",dal,v sas, 101-105,20:12,   12pt 3rb 1to 2trey 5-8fg
2019-01-16,PF,"Morris, Marcus",14.6,"4,900",bos,v tor, 117-108,24:55,   6pt 8rb 1to 1trey 2-9fg 1-1ft
2019-01-16,SF,"Isaac, Jonathan",14.6,"4,500",orl,@ det, 115-120,32:45,   10pt 3rb 2as 2to 2trey 4-7fg
2019-01-16,PF,"Leonard, Meyers",13.9,"4,000",por,v cle, 129-112,19:40,   4pt 7rb 1as 1-2fg 2-2ft
2019-01-16,SF,"Iwundu, Wes",13.7,"3,500",orl,@ det, 115-120,17:06,   5pt 1rb 1as 1st 1bl 2-3fg 1-2ft
2019-01-16,SF,"Johnson, Stanley",12.6,"3,600",det,v orl, 120-115,12:45,   3pt 3rb 2st 0-2fg 3-4ft
2019-01-16,SF,"Miller, Darius",12.5,"3,800",nor,@ gsw, 140-147,32:19,   9pt 1as 1st 1to 3trey 3-6fg
2019-01-16,PF,"Nowitzki, Dirk",12.3,"3,500",dal,v sas, 101-105,10:29,   6pt 4rb 1as 2trey 2-5fg
2019-01-16,PF,"Collins, Zach",12.2,"3,800",por,v cle, 129-112,17:01,   11pt 1rb 3trey 3-8fg 2-2ft
2019-01-16,PF,"Birch, Khem",11.7,"3,800",orl,@ det, 115-120,15:07,   3pt 1rb 3as 1bl 1-3fg 1-2ft
2019-01-16,SF,"Watanabe, Yuta",10.6,"3,500",mem,v mil, 101-111,6:06,   1pt 3rb 2as 1st 0-1fg 1-4ft
2019-01-16,PF,"Motley, Johnathan",9.2,"3,500",lac,v uta, 109-129,4:19,   5pt 1rb 2as 2-4fg 1-1ft
2019-01-16,PF,"Scott, Mike",8.9,"3,500",lac,v uta, 109-129,6:13,   5pt 2rb 1as 1trey 2-3fg
2019-01-16,PF,"Rabb, Ivan",8.8,"3,500",mem,v mil, 101-111,6:06,   4pt 4rb 2-2fg
2019-01-16,PF,"Ilyasova, Ersan",8.4,"3,700",mil,@ mem, 111-101,17:52,   3pt 2rb 1st 1trey 1-7fg
2019-01-16,PF,"Jefferson, Rondae",7.8,"5,200",bkn,@ hou, 145-142,7:22,   3pt 4rb 1-3fg 1-1ft
2019-01-16,PF,"Niang, Georges",6,"3,500",uta,@ lac, 129-109,6:48,   3pt 1bl 1trey 1-2fg
2019-01-16,SF,"Osman, Cedi",4.2,"4,900",cle,@ por, 112-129,16:06,   4pt 1rb 1to 2-6fg
2019-01-16,PF,"Jerebko, Jonas",3.9,"3,700",gsw,v nor, 147-140,5:24,   0pt 2rb 1as
2019-01-16,PF,"Davis, Ed",3.8,"4,100",bkn,@ hou, 145-142,7:16,   0pt 4rb 1to 0-1fg
2019-01-16,PF,"Smith, Jason",3,"3,600",mil,@ mem, 111-101,6:06,   0pt 1st 0-3fg
2019-01-16,PF,"Cavanaugh, Tyler",1.2,"3,500",uta,@ lac, 129-109,2:30,   0pt 1rb
2019-01-16,PF,"Chriss, Marquese",0.2,"3,500",hou,v bkn, 142-145,6:25,   0pt 1rb 1to 0-1fg
2019-01-16,PF,"Eubanks, Drew",0,"3,500",sas,@ dal, 105-101,0,   
2019-01-16,PF,"Broekhoff, Ryan",0,"3,500",dal,v sas, 101-105,0,   
2019-01-16,SF,"Frazier, Melvin",0,"3,500",orl,@ det, 115-120,0,   
2019-01-16,PF,"Martin, Jarell",0,"3,500",orl,@ det, 115-120,0,   
2019-01-16,SF,"Cunningham, Dante",0,"3,500",sas,@ dal, 105-101,0,   
2019-01-16,SF,"Harkless, Maurice",0,"4,100",por,v cle, 129-112,0,   
2019-01-16,PF,"Yabusele, Guerschon",0,"3,500",bos,v tor, 117-108,0,   
2019-01-16,SF,"Johnson, Wesley",0,"3,500",nor,@ gsw, 140-147,0,   
2019-01-16,PF,"Frye, Channing",0,"3,600",cle,@ por, 112-129,0,   
2019-01-16,PF,"Theis, Daniel",0,"3,900",bos,v tor, 117-108,0,   
2019-01-16,PF,"Hartenstein, Isaiah",0,"3,500",hou,v bkn, 142-145,0,   
2019-01-16,SF,"III, Glenn",0,"3,500",det,v orl, 120-115,0,   
2019-01-16,SF,"Simmons, Jonathon",0,"3,700",orl,@ det, 115-120,0,   
2019-01-16,PF,"Leuer, Jon",0,"3,500",det,v orl, 120-115,0,   
2019-01-16,SF,"Miles, CJ",0,"3,500",tor,@ bos, 108-117,0,   
2019-01-16,SF,"Hill, Solomon",0,"3,500",nor,@ gsw, 140-147,0,   
2019-01-16,SF,"Ojeleye, Semi",0,"3,500",bos,v tor, 117-108,0,   
2019-01-16,PF,"Faried, Kenneth",0,"3,800",bkn,@ hou, 145-142,0,   
2019-01-16,SF,"Pinson, Theo",0,"3,500",bkn,@ hou, 145-142,0,   
2019-01-16,SF,"Edwards, Vincent",0,"3,500",hou,v bkn, 142-145,0,   
2019-01-16,PF,"Antetokounmpo, Kostas",0,"3,500",dal,v sas, 101-105,0,   
2019-01-16,PF,"Williams, Kenrich",0,"3,600",nor,@ gsw, 140-147,0,   
2019-01-16,PF,"Boucher, Chris",0,"3,500",tor,@ bos, 108-117,0,   
2019-01-16,SF,"Anthony, Carmelo",0,"3,500",hou,v bkn, 142-145,0,   
2019-01-16,PF,"Spalding, Ray",0,"3,500",dal,v sas, 101-105,0,   
2019-01-16,SF,"Ennis, James",0,"3,500",hou,v bkn, 142-145,0,   
2019-01-16,SF,"Sefolosha, Thabo",0,"4,300",uta,@ lac, 129-109,0,   
2019-01-16,PF,"Metu, Chimezie",0,"3,500",sas,@ dal, 105-101,0,   
2019-01-16,PF,"Derrickson, Marcus",0,"3,500",gsw,v nor, 147-140,0,   
2019-01-16,SF,"Parsons, Chandler",0,"3,500",mem,v mil, 101-111,0,   
2019-01-16,SF,"Colson, Bonzie",0,"3,500",mil,@ mem, 111-101,0,   
2019-01-16,SF,"Moore, Ben",0,"3,500",sas,@ dal, 105-101,0,   
2019-01-16,PF,"Swanigan, Caleb",0,"3,600",por,v cle, 129-112,0,   
2019-01-16,SF,"Adel, Deng",0,"3,500",cle,@ por, 112-129,0,   
2019-01-16,PF,"Williams, Alan",0,"3,500",bkn,@ hou, 145-142,0,   
2019-01-16,PF,"Jefferson, Amile",0,"3,500",orl,@ det, 115-120,0,   
2019-01-16,PF,"Wood, Christian",0,"3,500",mil,@ mem, 111-101,0,   
2019-01-16,SF,"Musa, Dzanan",0,"3,500",bkn,@ hou, 145-142,0,   
2019-01-16,PF,"Moute, Luc",0,"3,600",lac,v uta, 109-129,0,   
2019-01-16,SF,"Anunoby, OG",0,"3,800",tor,@ bos, 108-117,0,   
2019-01-16,SF,"Anderson, Kyle",0,"5,700",mem,v mil, 101-111,0,   
2019-01-16,SF,"Dudley, Jared",0,"3,500",bkn,@ hou, 145-142,0,   
2019-01-16,PF,"Diallo, Cheick",0,"3,500",nor,@ gsw, 140-147,0,   
2019-01-16,PF,"Henson, John",0,"3,500",cle,@ por, 112-129,0,   
2019-01-16,PF,"Ellenson, Henry",0,"3,600",det,v orl, 120-115,0,   
2019-01-16,SF,"House, Danuel",0,"4,700",hou,v bkn, 142-145,0,   
