Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-12-16,C,"Welsh, Thomas",0,"3,500",den,v tor, 95-86,0,   
2018-12-16,C,"Mahinmi, Ian",0,"3,500",was,v lal, 128-110,0,   
2018-12-16,C,"Mejri, Salah",0,"3,500",dal,v sac, 113-120,0,   
2018-12-16,C,"McGee, JaVale",0,"5,900",lal,@ was, 110-128,0,   0pt
2018-12-16,C,"Quinn, Kyle",0,"3,500",ind,v nyk, 110-99,0,   
2018-12-16,C,"Robinson, Mitchell",0,"3,500",nyk,@ ind, 99-110,0,   
2018-12-16,C,"Thompson, Tristan",0,"7,800",cle,v phi, 105-128,0,   
2018-12-16,C,"Patton, Justin",0,"3,500",phi,@ cle, 128-105,0,   
2018-12-16,C,"Howard, Dwight",0,"6,100",was,v lal, 128-110,0,   
2018-12-16,C,"Valanciunas, Jonas",0,"4,900",tor,@ den, 86-95,0,   
2018-12-16,C,"Plumlee, Miles",0,"3,500",atl,@ bkn, 127-144,0,   
