Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2016-11-01,C,"Vucevic, Nikola",49.8,"7,400",orl,@ phi, 103-101,31:25,   24pt 14rb 4as 1st 1bl 1to 11-16fg 2-3ft
2016-11-01,C,"Cousins, DeMarcus",42.4,"9,900",sac,@ mia, 96-108,35:00,   30pt 7rb 4as 1bl 4to 8-16fg 14-18ft
2016-11-01,C,"Embiid, Joel",38.5,"4,500",phi,v orl, 101-103,24:52,   18pt 10rb 3as 4bl 4to 6-12fg 6-9ft
2016-11-01,C,"Drummond, Andre",32.6,"8,400",det,v nyk, 102-89,35:18,   9pt 13rb 2as 2st 1bl 1to 4-13fg 1-6ft
2016-11-01,C,"Noah, Joakim",31.4,"4,200",nyk,@ det, 89-102,30:44,   2pt 12rb 8as 2bl 1to 1-4fg
2016-11-01,C,"Towns, Karl",30,"8,800",min,v mem, 116-80,29:58,   11pt 10rb 4as 1st 1bl 3to 4-10fg 3-4ft
2016-11-01,C,"Whiteside, Hassan",28.2,"8,600",mia,v sac, 108-96,27:45,   14pt 11rb 1st 2bl 5to 6-13fg 2-4ft
2016-11-01,C,"Monroe, Greg",28.2,"5,600",mil,@ nor, 117-113,17:34,   6pt 11rb 6as 1bl 2to 2-6fg 2-2ft
2016-11-01,C,"Gasol, Pau",26.6,"6,500",sas,v uta, 91-106,26:33,   8pt 8rb 2as 3bl 4-8fg
2016-11-01,C,"Hilario, Nene",25,"3,800",hou,@ cle, 120-128,24:49,   13pt 5rb 4as 1bl 2to 1trey 4-4fg 4-6ft
2016-11-01,C,"Plumlee, Mason",23,"4,900",por,v gsw, 104-127,21:53,   6pt 5rb 6as 2st 2to 3-5fg
2016-11-01,C,"Thompson, Tristan",22.5,"4,300",cle,v hou, 128-120,26:34,   4pt 10rb 3as 1bl 2-2fg
2016-11-01,C,"Turner, Myles",22.2,"7,100",ind,v lal, 115-108,25:17,   9pt 6rb 2as 2bl 1to 2-7fg 5-7ft
2016-11-01,C,"Gobert, Rudy",19.9,"6,900",uta,@ sas, 106-91,33:22,   6pt 12rb 1as 2to 1-4fg 4-6ft
2016-11-01,C,"Black, Tarik",18.1,"3,500",lal,@ ind, 108-115,18:37,   6pt 8rb 1as 1bl 1to 1-2fg 4-4ft
2016-11-01,C,"Koufos, Kosta",17.8,"3,500",sac,@ mia, 96-108,25:04,   6pt 9rb 1bl 1to 3-4fg
2016-11-01,C,"Asik, Omer",15.9,"3,500",nor,v mil, 113-117,13:13,   5pt 7rb 1as 1bl 1to 1-3fg 3-6ft
2016-11-01,C,"Biyombo, Bismack",15.6,"4,500",orl,@ phi, 103-101,20:36,   2pt 8rb 2as 1bl 1to 0-1fg 2-2ft
2016-11-01,C,"Capela, Clint",15.3,"4,600",hou,@ cle, 120-128,18:31,   8pt 4rb 1as 1bl 1to 3-5fg 2-3ft
2016-11-01,C,"Pachulia, Zaza",15.2,"4,000",gsw,@ por, 127-104,18:51,   5pt 6rb 2as 2-3fg 1-2ft
2016-11-01,C,"Jefferson, Al",12.9,"3,900",ind,v lal, 115-108,13:41,   4pt 7rb 1as 1to 2-6fg
2016-11-01,C,"Mozgov, Timofey",11,"4,000",lal,@ ind, 108-115,18:51,   6pt 5rb 1to 3-7fg
2016-11-01,C,"Quinn, Kyle",9.4,"3,700",nyk,@ det, 89-102,10:50,   0pt 2rb 4bl 1to 0-1fg
2016-11-01,C,"Withey, Jeff",8.4,"3,500",uta,@ sas, 106-91,10:35,   4pt 2rb 1bl 0-2fg 4-4ft
2016-11-01,C,"Aldrich, Cole",8.3,"3,500",min,v mem, 116-80,9:52,   2pt 4rb 1as 1-1fg
2016-11-01,C,"Plumlee, Miles",8.1,"3,500",mil,@ nor, 117-113,14:05,   3pt 3rb 1as 1bl 2to 0-2fg 3-4ft
2016-11-01,C,"Baynes, Aron",7.8,"3,500",det,v nyk, 102-89,12:42,   2pt 4rb 1bl 1to 1-3fg
2016-11-01,C,"Reed, Willie",6.4,"3,600",mia,v sac, 108-96,9:24,   4pt 2rb 2-2fg
2016-11-01,C,"Ajinca, Alexis",6.4,"3,700",nor,v mil, 113-117,6:01,   2pt 2rb 1st 1-2fg
2016-11-01,C,"Dedmon, Dewayne",6,"3,900",sas,v uta, 91-106,12:16,   1pt 5rb 1to 0-3fg 1-2ft
2016-11-01,C,"McGee, JaVale",3.5,"3,500",gsw,@ por, 127-104,5:32,   4pt 1as 2to 2-3fg
2016-11-01,C,"Hernangomez, Guillermo",2.2,"3,500",nyk,@ det, 89-102,5:03,   0pt 1rb 1st 1to
2016-11-01,C,"Marjanovic, Boban",0,"3,500",det,v nyk, 102-89,0,   
2016-11-01,C,"Okafor, Jahlil",0,"5,000",phi,v orl, 101-103,0,   
2016-11-01,C,"Zimmerman, Stephen",0,"3,500",orl,@ phi, 103-101,0,   
2016-11-01,C,"Varejao, Anderson",0,"3,500",gsw,@ por, 127-104,0,   
2016-11-01,C,"Andersen, Chris",0,"3,500",cle,v hou, 128-120,0,   
2016-11-01,C,"Gasol, Marc",0,"6,900",mem,@ min, 80-116,0,   
2016-11-01,C,"Papagiannis, Georgios",0,"3,500",sac,@ mia, 96-108,0,   
2016-11-01,C,"Jones, Damian",0,"3,500",gsw,@ por, 127-104,0,   
2016-11-01,C,"Plumlee, Marshall",0,"3,500",nyk,@ det, 89-102,0,   
2016-11-01,C,"Ezeli, Festus",0,"3,500",por,v gsw, 104-127,0,   
2016-11-01,C,"Zubac, Ivica",0,"3,500",lal,@ ind, 108-115,0,   
2016-11-01,C,"Christmas, Rakeem",0,"3,500",ind,v lal, 115-108,0,   
2016-11-01,C,"Wright, Brandan",0,"3,500",mem,@ min, 80-116,0,   
2016-11-01,C,"Onuaku, Chinanu",0,"3,500",hou,@ cle, 120-128,0,   
