Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-11-12,SF,"Sefolosha, Thabo",0,"3,500",uta,@ mem, 96-88,0,   
2018-11-12,SF,"Jr, Troy",0,"3,500",was,v orl, 117-109,0,   
2018-11-12,SF,"Parsons, Chandler",0,"3,500",mem,v uta, 88-96,0,   
2018-11-12,SF,"Williams, Troy",0,"3,500",sac,v sas, 104-99,0,   
2018-11-12,PF,"Anderson, Ryan",0,"3,500",pho,@ okc, 101-118,0,   
2018-11-12,SF,"Watanabe, Yuta",0,"3,500",mem,v uta, 88-96,0,   
2018-11-12,PF,"Bolden, Jonah",0,"4,000",phi,@ mia, 124-114,0,   
2018-11-12,SF,"Diop, Keita",0,"3,500",min,v bkn, 120-113,0,   
2018-11-12,SF,"Hill, Solomon",0,"3,500",nor,@ tor, 126-110,0,   
2018-11-12,PF,"Faried, Kenneth",0,"3,500",bkn,@ min, 113-120,0,   
2018-11-12,PF,"Haslem, Udonis",0,"3,500",mia,v phi, 114-124,0,   
2018-11-12,PF,"Labissiere, Skal",0,"3,500",sac,v sas, 104-99,0,   
2018-11-12,PF,"Smith, Jason",0,"3,500",was,v orl, 117-109,0,   
2018-11-12,SF,"Deng, Luol",0,"3,500",min,v bkn, 120-113,0,   
2018-11-12,SF,"Nader, Abdel",0,"3,500",okc,v pho, 118-101,0,   
2018-11-12,PF,"Eubanks, Drew",0,"3,500",sas,@ sac, 99-104,0,   
2018-11-12,PF,"Antetokounmpo, Kostas",0,"3,500",dal,@ chi, 103-98,0,   
2018-11-12,SF,"Robinson, Devin",0,"3,500",was,v orl, 117-109,0,   
2018-11-12,PF,"Portis, Bobby",0,"6,600",chi,v dal, 98-103,0,   
2018-11-12,PF,"Boucher, Chris",0,"3,500",tor,v nor, 110-126,0,   
2018-11-12,PF,"Spalding, Ray",0,"3,500",dal,@ chi, 103-98,0,   
2018-11-12,PF,"Gabriel, Wenyen",0,"3,500",sac,v sas, 104-99,0,   
2018-11-12,SF,"King, George",0,"3,500",pho,@ okc, 101-118,0,   
2018-11-12,PF,"Derrickson, Marcus",0,"3,500",gsw,@ lac, 116-121,0,   
2018-11-12,PF,"Markkanen, Lauri",0,"3,500",chi,v dal, 98-103,0,   
2018-11-12,PF,"Johnson, James",0,"5,600",mia,v phi, 114-124,0,   
2018-11-12,PF,"Nowitzki, Dirk",0,"4,700",dal,@ chi, 103-98,0,   
2018-11-12,SF,"Valentine, Denzel",0,"4,300",chi,v dal, 98-103,0,   
2018-11-12,SF,"Casspi, Omri",0,"3,500",mem,v uta, 88-96,0,   
2018-11-12,SF,"Covington, Robert",0,"6,600",min,v bkn, 120-113,0,   
2018-11-12,PF,"Williams, Alan",0,"3,800",bkn,@ min, 113-120,0,   
2018-11-12,PF,"Jefferson, Amile",0,"3,500",orl,@ was, 109-117,0,   
2018-11-12,SF,"Musa, Dzanan",0,"3,500",bkn,@ min, 113-120,0,   
2018-11-12,PF,"Moute, Luc",0,"3,600",lac,v gsw, 121-116,0,   
2018-11-12,PF,"Randolph, Zach",0,"3,500",sac,v sas, 104-99,0,   
2018-11-12,PF,"Motley, Johnathan",0,"3,500",lac,v gsw, 121-116,0,   
2018-11-12,PF,"Saric, Dario",0,"5,200",min,v bkn, 120-113,0,   
2018-11-12,PF,"Maten, Yante",0,"3,500",mia,v phi, 114-124,0,   
2018-11-12,SF,"Mirotic, Nikola",0,"7,700",nor,@ tor, 126-110,0,   
2018-11-12,SF,"Powell, Norman",0,"3,500",tor,v nor, 110-126,0,   
2018-11-12,SF,"Isaac, Jonathan",0,"5,000",orl,@ was, 109-117,0,   
2018-11-12,SF,"Pinson, Theo",0,"3,500",bkn,@ min, 113-120,0,   
2018-11-12,PF,"Cavanaugh, Tyler",0,"3,500",uta,@ mem, 96-88,0,   
2018-11-12,PF,"Green, JaMychal",0,"5,000",mem,v uta, 88-96,0,   
2018-11-12,C,"Embiid, Joel",59.1,"10,700",phi,@ mia, 124-114,35:40,   35pt 18rb 3as 2to 3trey 8-15fg 16-20ft
2018-11-12,C,"Towns, Karl",53.7,"10,300",min,v bkn, 120-113,37:12,   25pt 21rb 3as 1st 2bl 10to 2trey 9-11fg 5-6ft
2018-11-12,C,"Gobert, Rudy",43.2,"8,700",uta,@ mem, 96-88,32:01,   15pt 16rb 2as 3bl 3to 5-7fg 5-7ft
2018-11-12,C,"Adams, Steven",42.9,"7,900",okc,v pho, 118-101,33:00,   18pt 7rb 1as 4st 2bl 3to 9-13fg
2018-11-12,C,"Stein, Willie",36.1,"7,500",sac,v sas, 104-99,32:11,   13pt 13rb 3as 1st 6-14fg 1-2ft
2018-11-12,C,"Vucevic, Nikola",35.7,"8,500",orl,@ was, 109-117,32:03,   17pt 11rb 3as 1st 2to 1trey 8-17fg
2018-11-12,C,"Randle, Julius",35.4,"7,300",nor,@ tor, 126-110,35:19,   17pt 12rb 4as 2to 7-12fg 3-5ft
2018-11-12,C,"Howard, Dwight",34.6,"7,400",was,v orl, 117-109,28:54,   17pt 8rb 2st 1bl 1to 6-9fg 5-7ft
2018-11-12,C,"Gasol, Marc",33.5,"8,500",mem,v uta, 88-96,35:13,   16pt 5rb 3as 1st 2bl 2to 7-13fg 2-4ft
2018-11-12,C,"Whiteside, Hassan",28.2,"9,500",mia,v phi, 114-124,21:51,   13pt 11rb 1bl 1to 1trey 5-8fg 2-4ft
2018-11-12,C,"Jordan, DeAndre",27.2,"7,600",dal,@ chi, 103-98,30:59,   6pt 16rb 2as 1to 3-5fg 0-2ft
2018-11-12,C,"Muscala, Mike",24.1,"3,500",phi,@ mia, 124-114,27:16,   13pt 8rb 1as 3trey 3-11fg 4-5ft
2018-11-12,C,"Gortat, Marcin",23.7,"3,500",lac,v gsw, 121-116,20:33,   12pt 6rb 1as 1st 4-5fg 4-4ft
2018-11-12,C,"Ayton, Deandre",23.4,"7,100",pho,@ okc, 101-118,34:35,   14pt 7rb 2as 1bl 5to 6-10fg 2-2ft
2018-11-12,C,"Noel, Nerlens",20.7,"3,500",okc,v pho, 118-101,15:00,   9pt 6rb 1as 1bl 3-6fg 3-3ft
2018-11-12,C,"Adebayo, Bam",16.8,"3,700",mia,v phi, 114-124,19:21,   8pt 4rb 2as 1bl 2to 3-6fg 2-4ft
2018-11-12,C,"Valanciunas, Jonas",14.4,"6,000",tor,v nor, 110-126,14:53,   2pt 7rb 2as 1bl 2to 0-3fg 2-2ft
2018-11-12,C,"Lopez, Robin",12.4,"3,500",chi,v dal, 98-103,18:24,   5pt 2rb 2as 1bl 1to 2-4fg 1-1ft
2018-11-12,C,"Jones, Damian",8.7,"3,700",gsw,@ lac, 116-121,13:30,   0pt 1rb 3as 1bl 0-1fg
2018-11-12,C,"Poeltl, Jakob",7.3,"3,500",sas,@ sac, 99-104,13:00,   1pt 4rb 1as 1-2ft
2018-11-12,C,"Udoh, Ekpe",6.2,"3,500",uta,@ mem, 96-88,1:16,   2pt 1rb 1bl 1-1fg
2018-11-12,C,"Dieng, Gorgui",6.2,"3,500",min,v bkn, 120-113,10:45,   5pt 1rb 1trey 2-4fg
2018-11-12,C,"Bamba, Mohamed",4.5,"4,300",orl,@ was, 109-117,11:07,   0pt 1as 1bl 0-1fg
2018-11-12,C,"Mahinmi, Ian",4.2,"3,500",was,v orl, 117-109,7:06,   0pt 1rb 1bl 0-1fg
2018-11-12,C,"Bell, Jordan",3.2,"4,400",gsw,@ lac, 116-121,2:07,   2pt 1rb 1-1fg
2018-11-12,C,"Monroe, Greg",2.4,"3,500",tor,v nor, 110-126,1:32,   0pt 2rb 0-2fg
2018-11-12,C,"Felicio, Cristiano",0,"3,500",chi,v dal, 98-103,2:48,   0pt
2018-11-12,C,"Marjanovic, Boban",0,"4,800",lac,v gsw, 121-116,0,   
2018-11-12,C,"Okafor, Jahlil",0,"3,500",nor,@ tor, 126-110,0,   
2018-11-12,C,"Mejri, Salah",0,"3,500",dal,@ chi, 103-98,0,   
2018-11-12,C,"Allen, Jarrett",0,"5,900",bkn,@ min, 113-120,0,   
2018-11-12,C,"Bryant, Thomas",0,"3,500",was,v orl, 117-109,0,   
2018-11-12,C,"Bradley, Tony",0,"3,500",uta,@ mem, 96-88,0,   
2018-11-12,C,"Gasol, Pau",0,"4,900",sas,@ sac, 99-104,0,   
2018-11-12,C,"Davis, Tyler",0,"3,500",okc,v pho, 118-101,0,   
2018-11-12,C,"Koufos, Kosta",0,"3,500",sac,v sas, 104-99,0,   
2018-11-12,C,"Mozgov, Timofey",0,"3,500",orl,@ was, 109-117,0,   
2018-11-12,C,"Cousins, DeMarcus",0,"3,500",gsw,@ lac, 116-121,0,   
2018-11-12,C,"Patton, Justin",0,"3,500",phi,@ mia, 124-114,0,   
2018-11-12,C,"Delgado, Angel",0,"3,500",lac,v gsw, 121-116,0,   
