Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-03-14,SG,"Wiggins, Andrew",20.6,"6,300",min,@ uta, 100-120,29:42,   14pt 3rb 1bl 1trey 6-17fg 1-3ft
2019-03-14,SG,"Schroder, Dennis",20.5,"5,000",okc,@ ind, 106-108,32:13,   7pt 5rb 5as 1trey 3-10fg
2019-03-14,SG,"Morris, Monte",20,"3,900",den,v dal, 100-99,30:50,   7pt 4as 2st 1bl 2to 1trey 3-7fg
2019-03-14,PG,"Bayless, Jerryd",19.6,"3,500",min,@ uta, 100-120,23:03,   8pt 3rb 4as 2st 4to 4-9fg
2019-03-14,SG,"Korver, Kyle",19.4,"3,900",uta,v min, 120-100,20:11,   11pt 2rb 2as 1st 3trey 4-12fg
2019-03-14,PG,"Neto, Raul",19.3,"3,500",uta,v min, 120-100,13:21,   7pt 4rb 1as 1st 1bl 1trey 3-7fg
2019-03-14,SG,"Smart, Marcus",19.2,"5,500",bos,v sac, 126-120,29:16,   7pt 6rb 4as 1st 4to 1trey 3-5fg
2019-03-14,PG,"Knight, Brandon",17.7,"4,300",cle,@ orl, 91-120,26:21,   12pt 1rb 1as 1st 1trey 5-10fg 1-1ft
2019-03-14,SG,"Bullock, Reggie",15.6,"3,600",lal,@ tor, 98-111,29:46,   7pt 3rb 2st 1to 2trey 2-7fg 1-1ft
2019-03-14,SG,"Hart, Josh",15.2,"4,300",lal,@ tor, 98-111,28:20,   8pt 1rb 2st 2trey 3-6fg 0-1ft
2019-03-14,PG,"Joseph, Cory",14.6,"4,100",ind,v okc, 108-106,22:05,   3pt 3rb 2st 1bl 1to 1trey 1-5fg
2019-03-14,SG,"McCaw, Patrick",14.2,"3,500",tor,v lal, 111-98,26:34,   6pt 1rb 2as 1st 1bl 2to 1trey 1-3fg 3-4ft
2019-03-14,PG,"Grant, Jerian",14.1,"3,500",orl,v cle, 120-91,22:11,   3pt 3rb 5as 1trey 1-5fg
2019-03-14,SG,"Green, Danny",13.8,"4,600",tor,v lal, 111-98,19:10,   3pt 4rb 2as 2st 3to 1trey 1-3fg
2019-03-14,SG,"Ferguson, Terrance",13.2,"3,500",okc,@ ind, 106-108,21:05,   6pt 1rb 1st 1bl 2trey 2-4fg
2019-03-14,SG,"Stauskas, Nik",12.9,"3,800",cle,@ orl, 91-120,20:13,   8pt 2rb 1as 1st 2to 2trey 3-6fg
2019-03-14,SG,"Beasley, Malik",12.2,"3,700",den,v dal, 100-99,21:03,   12pt 1rb 1to 2trey 5-12fg
2019-03-14,SG,"Burks, Alec",9.7,"3,500",sac,@ bos, 120-126,10:33,   0pt 1rb 1as 3st 2to 0-1fg
2019-03-14,SG,"Bogdanovic, Bogdan",9,"5,300",sac,@ bos, 120-126,17:46,   9pt 2as 3to 4-9fg 1-1ft
2019-03-14,SG,"Reynolds, Cameron",7.7,"3,600",min,@ uta, 100-120,17:49,   2pt 1rb 1as 1st 1-5fg
2019-03-14,SG,"Nwaba, David",7.2,"4,100",cle,@ orl, 91-120,16:56,   0pt 1rb 1st 1bl 0-2fg
2019-03-14,PG,"Harris, Devin",6.5,"3,500",dal,@ den, 99-100,9:11,   2pt 1as 1st 0-3fg 2-2ft
2019-03-14,SG,"Okogie, Josh",6.2,"3,600",min,@ uta, 100-120,15:30,   2pt 1rb 1st 1-2fg
2019-03-14,SG,"Ingram, Andre",5.4,"3,500",lal,@ tor, 98-111,5:04,   0pt 2rb 1st 0-4fg
2019-03-14,PG,"Caupain, Troy",3,"3,500",orl,v cle, 120-91,2:53,   3pt 1trey 1-2fg
2019-03-14,SG,"Williams, CJ",1.5,"3,700",min,@ uta, 100-120,3:03,   0pt 1as 0-1fg
2019-03-14,SG,"Lee, Courtney",0,"3,500",dal,@ den, 99-100,1:44,   0pt 0-1fg
2019-03-14,PG,"Loyd, Jordan",0,"3,500",tor,v lal, 111-98,1:28,   0pt 0-1fg
2019-03-14,PG,"Felton, Raymond",0,"3,500",okc,@ ind, 106-108,0,   
2019-03-14,SG,"Burton, Deonte",0,"3,500",okc,@ ind, 106-108,0,   
2019-03-14,SG,"Diallo, Hamidou",0,"3,500",okc,@ ind, 106-108,0,   
2019-03-14,PG,"Thomas, Isaiah",0,"3,500",den,v dal, 100-99,0,   
2019-03-14,PG,"Ferrell, Yogi",0,"3,500",sac,@ bos, 120-126,0,   
2019-03-14,SG,"Holiday, Aaron",0,"3,500",ind,v okc, 108-106,0,   
2019-03-14,PG,"Wanamaker, Brad",0,"3,500",bos,v sac, 126-120,0,   
2019-03-14,PG,"Burke, Trey",0,"3,500",dal,@ den, 99-100,0,   
2019-03-14,SG,"III, Frank",0,"3,500",sac,@ bos, 120-126,0,   
2019-03-14,PG,"Macon, Daryl",0,"3,500",dal,@ den, 99-100,0,   
2019-03-14,SG,"Dozier, PJ",0,"3,500",bos,v sac, 126-120,0,   
2019-03-14,SG,"Allen, Grayson",0,"3,500",uta,v min, 120-100,0,   
2019-03-14,SG,"Reed, Davon",0,"3,500",ind,v okc, 108-106,0,   
2019-03-14,PG,"Rose, Derrick",0,"5,000",min,@ uta, 100-120,0,   
2019-03-14,PG,"Lowry, Kyle",0,"8,300",tor,v lal, 111-98,0,   
2019-03-14,SG,"Roberson, Andre",0,"3,500",okc,@ ind, 106-108,0,   
2019-03-14,SG,"Fultz, Markelle",0,"3,500",orl,v cle, 120-91,0,   
2019-03-14,PG,"Briscoe, Isaiah",0,"3,600",orl,v cle, 120-91,0,   
2019-03-14,SG,"Craig, Torrey",0,"3,500",den,v dal, 100-99,0,   
2019-03-14,PG,"Sumner, Edmond",0,"3,600",ind,v okc, 108-106,0,   
2019-03-14,PG,"Ball, Lonzo",0,"3,500",lal,@ tor, 98-111,0,   
2019-03-14,PG,"Rozier, Terry",0,"6,500",bos,v sac, 126-120,0,   
2019-03-14,PG,"Goodwin, Brandon",0,"3,500",den,v dal, 100-99,0,   
2019-03-14,SG,"Smith, JR",0,"3,500",cle,@ orl, 91-120,0,   
2019-03-14,SG,"Long, Nazareth",0,"3,500",uta,v min, 120-100,0,   
2019-03-14,SG,"Hunter, RJ",0,"3,500",bos,v sac, 126-120,0,   
2019-03-14,PG,"Dellavedova, Matthew",0,"3,500",cle,@ orl, 91-120,0,   
2019-03-14,PG,"VanVleet, Fred",0,"4,600",tor,v lal, 111-98,0,   
2019-03-14,PG,"Teague, Jeff",0,"6,500",min,@ uta, 100-120,0,   
2019-03-14,SG,"Terrell, Jared",-1,"3,500",min,@ uta, 100-120,3:03,   0pt 1to
2019-03-14,PG,"Exum, Dante",-2,"3,500",uta,v min, 120-100,3:25,   0pt 2to
2019-03-14,SF,"George, Paul",51.7,"10,000",okc,@ ind, 106-108,35:46,   36pt 6rb 5as 2st 5to 6trey 10-23fg 10-12ft
2019-03-14,PF,"Millsap, Paul",50.1,"6,900",den,v dal, 100-99,36:19,   33pt 8rb 3as 1st 1trey 14-19fg 4-4ft
2019-03-14,PF,"Morris, Marcus",44.6,"5,100",bos,v sac, 126-120,35:37,   21pt 13rb 2as 2st 1to 3trey 7-15fg 4-5ft
2019-03-14,PF,"Sabonis, Domantas",43.4,"6,200",ind,v okc, 108-106,27:33,   26pt 7rb 4as 1bl 7-12fg 12-13ft
2019-03-14,SF,"Leonard, Kawhi",42.6,"9,700",tor,v lal, 111-98,32:27,   25pt 8rb 4as 2st 4to 5trey 8-20fg 4-6ft
2019-03-14,SF,"James, LeBron",41.8,"11,000",lal,@ tor, 98-111,31:47,   29pt 4rb 6as 1st 4to 1trey 12-23fg 4-7ft
2019-03-14,SF,"Powell, Norman",41.6,"3,500",tor,v lal, 111-98,24:17,   20pt 8rb 2as 2st 1bl 3trey 7-14fg 3-4ft
2019-03-14,PF,"Siakam, Pascal",40,"7,800",tor,v lal, 111-98,39:23,   16pt 5rb 6as 2st 2bl 3to 3-16fg 10-12ft
2019-03-14,PF,"Favors, Derrick",39.2,"6,400",uta,v min, 120-100,26:50,   17pt 11rb 1st 2bl 8-12fg 1-2ft
2019-03-14,PF,"Gordon, Aaron",38.2,"7,300",orl,v cle, 120-91,28:44,   21pt 6rb 4as 1st 1bl 2to 3trey 7-16fg 4-4ft
2019-03-14,SF,"Barnes, Harrison",35,"5,600",sac,@ bos, 120-126,35:08,   20pt 5rb 4as 1st 3trey 7-12fg 3-4ft
2019-03-14,SF,"Bogdanovic, Bojan",33.3,"6,700",ind,v okc, 108-106,34:33,   23pt 4rb 5as 2to 2trey 7-16fg 7-11ft
2019-03-14,SF,"Ingles, Joe",33,"6,100",uta,v min, 120-100,30:27,   12pt 5rb 8as 1st 2bl 6to 2trey 5-11fg
2019-03-14,PF,"Birch, Khem",32.7,"3,600",orl,v cle, 120-91,18:15,   13pt 11rb 1as 2st 1to 6-8fg 1-2ft
2019-03-14,PF,"Powell, Dwight",29,"6,800",dal,@ den, 99-100,36:05,   16pt 10rb 1bl 2to 1trey 5-10fg 5-5ft
2019-03-14,PF,"Kleber, Maxi",28.7,"3,900",dal,@ den, 99-100,29:04,   11pt 11rb 1as 1st 1trey 4-8fg 2-2ft
2019-03-14,PF,"Young, Thaddeus",27.8,"6,800",ind,v okc, 108-106,32:17,   11pt 4rb 2as 3st 1bl 3to 5-10fg 1-1ft
2019-03-14,SF,"Crowder, Jae",27.6,"5,400",uta,v min, 120-100,28:19,   18pt 3rb 2as 1st 2trey 5-10fg 6-8ft
2019-03-14,SF,"Barton, Will",23.9,"5,900",den,v dal, 100-99,27:05,   11pt 2rb 1as 1st 2bl 1trey 4-9fg 2-3ft
2019-03-14,PF,"Kuzma, Kyle",23.1,"6,500",lal,@ tor, 98-111,30:32,   7pt 8rb 3as 1st 1to 3-11fg 1-4ft
2019-03-14,PF,"Tatum, Jayson",22.3,"6,700",bos,v sac, 126-120,29:13,   15pt 4rb 3as 2to 7-10fg 1-1ft
2019-03-14,SF,"Osman, Cedi",21.6,"6,300",cle,@ orl, 91-120,34:36,   8pt 8rb 4as 2to 4-8fg
2019-03-14,PF,"Bagley, Marvin",21.2,"6,500",sac,@ bos, 120-126,19:07,   14pt 6rb 1trey 5-9fg 3-4ft
2019-03-14,SF,"Bjelica, Nemanja",21.2,"5,200",sac,@ bos, 120-126,26:34,   9pt 6rb 1st 1bl 1to 4-12fg 1-2ft
2019-03-14,PF,"Love, Kevin",20.1,"8,700",cle,@ orl, 91-120,24:13,   10pt 8rb 1as 1bl 4to 1trey 3-9fg 3-3ft
2019-03-14,PF,"Gibson, Taj",19.5,"4,500",min,@ uta, 100-120,17:59,   6pt 5rb 5as 3-7fg
2019-03-14,SF,"Hayward, Gordon",17.6,"4,900",bos,v sac, 126-120,19:12,   10pt 3rb 4as 2to 3-7fg 4-5ft
2019-03-14,PF,"Grant, Jerami",16.9,"5,500",okc,@ ind, 106-108,30:52,   3pt 2rb 1as 2st 2bl 2to 1-4fg 1-2ft
2019-03-14,SF,"Anunoby, OG",16.8,"3,600",tor,v lal, 111-98,23:52,   7pt 4rb 2st 1to 1trey 3-6fg
2019-03-14,PF,"Giles, Harry",15.8,"4,400",sac,@ bos, 120-126,19:19,   4pt 4rb 4as 1bl 2to 2-5fg
2019-03-14,SF,"Isaac, Jonathan",15.4,"6,500",orl,v cle, 120-91,28:57,   10pt 2rb 2as 1trey 3-9fg 3-5ft
2019-03-14,PF,"Morris, Markieff",14.6,"3,500",okc,@ ind, 106-108,17:08,   8pt 3rb 1st 2trey 3-6fg
2019-03-14,SF,"Nader, Abdel",14.2,"3,500",okc,@ ind, 106-108,16:36,   10pt 1rb 1st 2trey 3-6fg 2-2ft
2019-03-14,SF,"Neale, Royce",13.6,"4,200",uta,v min, 120-100,22:05,   5pt 3rb 2as 1st 1to 1trey 2-3fg
2019-03-14,SF,"Harris, Gary",13.2,"4,900",den,v dal, 100-99,26:57,   9pt 1rb 2as 1st 3to 1trey 3-7fg 2-2ft
2019-03-14,PF,"Saric, Dario",12.7,"4,100",min,@ uta, 100-120,21:37,   10pt 1rb 1as 4-8fg 2-2ft
2019-03-14,PF,"Chriss, Marquese",12.2,"3,500",cle,@ orl, 91-120,18:01,   4pt 6rb 1bl 2to 2-5fg
2019-03-14,PF,"Boucher, Chris",11.6,"3,500",tor,v lal, 111-98,7:55,   2pt 3rb 1st 1bl 1-3fg
2019-03-14,SF,"Diop, Keita",11.3,"4,200",min,@ uta, 100-120,26:09,   6pt 4rb 1as 1to 2-7fg 2-2ft
2019-03-14,PF,"Niang, Georges",10.4,"3,500",uta,v min, 120-100,10:56,   8pt 2rb 2trey 3-3fg
2019-03-14,PF,"Tolliver, Anthony",9.6,"3,500",min,@ uta, 100-120,17:28,   6pt 3rb 1trey 2-5fg 1-1ft
2019-03-14,PF,"Nowitzki, Dirk",9.5,"3,500",dal,@ den, 99-100,19:23,   9pt 1as 1to 3trey 3-5fg
2019-03-14,PF,"Miller, Malcolm",9,"3,500",tor,v lal, 111-98,12:24,   6pt 1st 2trey 2-5fg
2019-03-14,SF,"Hernangomez, Juan",7.4,"3,500",den,v dal, 100-99,6:08,   2pt 2rb 1bl 1-2fg
2019-03-14,SF,"Smith, Dorian",7.2,"4,500",dal,@ den, 99-100,17:55,   0pt 1rb 2as 1st 0-4fg
2019-03-14,PF,"Martin, Jarell",7.2,"3,500",orl,v cle, 120-91,4:07,   6pt 1rb 2trey 2-3fg
2019-03-14,SF,"Iwundu, Wes",6.6,"3,600",orl,v cle, 120-91,20:58,   0pt 3rb 2as
2019-03-14,SF,"McDermott, Doug",5.9,"3,500",ind,v okc, 108-106,13:02,   2pt 2rb 1as 1-3fg
2019-03-14,PF,"Jefferson, Amile",4.2,"3,500",orl,v cle, 120-91,2:53,   0pt 1rb 1bl
2019-03-14,SF,"Frazier, Melvin",3.7,"3,500",orl,v cle, 120-91,2:53,   1pt 1rb 1as 0-1fg 1-2ft
2019-03-14,SF,"Jackson, Justin",3,"3,500",dal,@ den, 99-100,5:28,   0pt 1st 0-2fg
2019-03-14,SF,"Brewer, Corey",2.2,"3,600",sac,@ bos, 120-126,10:06,   1pt 1rb 0-1fg 1-2ft
2019-03-14,PF,"Williams, Johnathan",1.6,"3,700",lal,@ tor, 98-111,6:56,   0pt 3rb 2to
2019-03-14,PF,"Leaf, TJ",1.5,"3,500",ind,v okc, 108-106,4:57,   0pt 1as
2019-03-14,SF,"Adel, Deng",1.2,"3,500",cle,@ orl, 91-120,4:07,   0pt 1rb 0-1fg
2019-03-14,SF,"Ojeleye, Semi",0,"3,500",bos,v sac, 126-120,2:11,   0pt
2019-03-14,PF,"Broekhoff, Ryan",0,"3,500",dal,@ den, 99-100,0,   
2019-03-14,SF,"Vanderbilt, Jarred",0,"3,500",den,v dal, 100-99,0,   
2019-03-14,PF,"Ibaka, Serge",0,"6,200",tor,v lal, 111-98,0,   
2019-03-14,SF,"Bonga, Isaac",0,"3,500",lal,@ tor, 98-111,0,   
2019-03-14,PF,"Patterson, Patrick",0,"3,500",okc,@ ind, 106-108,0,   
2019-03-14,SF,"Sefolosha, Thabo",0,"3,500",uta,v min, 120-100,0,   
2019-03-14,PF,"Swanigan, Caleb",0,"3,500",sac,@ bos, 120-126,0,   
2019-03-14,PF,"Yabusele, Guerschon",0,"3,500",bos,v sac, 126-120,0,   
2019-03-14,PF,"Lyles, Trey",0,"3,800",den,v dal, 100-99,0,   
2019-03-14,PF,"Frye, Channing",0,"3,500",cle,@ orl, 91-120,0,   
2019-03-14,PF,"Antetokounmpo, Kostas",0,"3,500",dal,@ den, 99-100,0,   
2019-03-14,SF,"Stephenson, Lance",0,"3,500",lal,@ tor, 98-111,0,   
2019-03-14,SF,"Ingram, Brandon",0,"3,500",lal,@ tor, 98-111,0,   
2019-03-14,PF,"Gabriel, Wenyen",0,"3,500",sac,@ bos, 120-126,0,   
2019-03-14,SF,"Grantham, Donte",0,"3,500",okc,@ ind, 106-108,0,   
2019-03-14,PF,"Henson, John",0,"3,500",cle,@ orl, 91-120,0,   
2019-03-14,SF,"Blossomgame, Jaron",0,"3,500",cle,@ orl, 91-120,0,   
2019-03-14,SF,"Williams, Troy",0,"3,500",sac,@ bos, 120-126,0,   
2019-03-14,PF,"Porter, Michael",0,"3,700",den,v dal, 100-99,0,   
2019-03-14,PF,"Cavanaugh, Tyler",0,"3,500",uta,v min, 120-100,0,   
2019-03-14,PF,"Nance, Larry",0,"6,200",cle,@ orl, 91-120,0,   
2019-03-14,SF,"Evans, Tyreke",0,"3,500",ind,v okc, 108-106,0,   
2019-03-14,PF,"Johnson, Alize",0,"3,500",ind,v okc, 108-106,0,   
2019-03-14,SF,"Covington, Robert",0,"5,700",min,@ uta, 100-120,0,   
2019-03-14,SF,"Deng, Luol",0,"3,600",min,@ uta, 100-120,0,   
2019-03-14,SF,"Lydon, Tyler",0,"3,500",den,v dal, 100-99,0,   
2019-03-14,PF,"Theis, Daniel",0,"3,500",bos,v sac, 126-120,0,   
2019-03-14,C,"Towns, Karl",46.4,"11,700",min,@ uta, 100-120,26:33,   26pt 12rb 4as 1st 3to 3trey 9-15fg 5-7ft
2019-03-14,C,"Jokic, Nikola",40.8,"10,200",den,v dal, 100-99,29:58,   11pt 14rb 8as 1bl 2to 4-9fg 3-4ft
2019-03-14,C,"Vucevic, Nikola",40.2,"10,500",orl,v cle, 120-91,26:52,   19pt 11rb 2as 2st 1to 9-15fg 1-1ft
2019-03-14,C,"Stein, Willie",34.6,"5,600",sac,@ bos, 120-126,28:41,   10pt 13rb 4as 1st 5-7fg 0-2ft
2019-03-14,C,"Gasol, Marc",33.4,"6,500",tor,v lal, 111-98,26:21,   15pt 7rb 4as 2st 2to 2trey 5-10fg 3-3ft
2019-03-14,C,"Gobert, Rudy",32.1,"9,600",uta,v min, 120-100,28:17,   10pt 13rb 1as 2bl 1to 5-7fg 0-2ft
2019-03-14,C,"Horford, Al",32,"6,900",bos,v sac, 126-120,29:14,   12pt 5rb 6as 1st 1bl 1to 1trey 5-9fg 1-3ft
2019-03-14,C,"Adams, Steven",24.1,"6,700",okc,@ ind, 106-108,33:52,   17pt 8rb 1as 4to 8-14fg 1-2ft
2019-03-14,C,"McGee, JaVale",23.8,"4,800",lal,@ tor, 98-111,18:39,   9pt 9rb 1st 1bl 2to 4-5fg 1-2ft
2019-03-14,C,"Plumlee, Mason",22.2,"4,700",den,v dal, 100-99,23:35,   3pt 11rb 2as 2bl 3to 1-3fg 1-2ft
2019-03-14,C,"Zizic, Ante",22.1,"4,400",cle,@ orl, 91-120,29:59,   11pt 8rb 1as 5-11fg 1-1ft
2019-03-14,C,"Turner, Myles",21.2,"7,600",ind,v okc, 108-106,31:13,   10pt 6rb 2as 1bl 2to 4-10fg 2-2ft
2019-03-14,C,"Baynes, Aron",17.3,"3,500",bos,v sac, 126-120,19:21,   6pt 9rb 1as 1to 3-6fg
2019-03-14,C,"Dieng, Gorgui",12.9,"3,500",min,@ uta, 100-120,9:20,   8pt 2rb 1as 1bl 2to 4-6fg
2019-03-14,C,"Williams, Robert",9.2,"3,500",bos,v sac, 126-120,6:39,   2pt 1rb 2st 1-1fg
2019-03-14,C,"Mejri, Salah",5.7,"3,500",dal,@ den, 99-100,9:38,   0pt 1rb 1as 1st 0-1fg
2019-03-14,C,"Noel, Nerlens",4.3,"3,700",okc,@ ind, 106-108,14:08,   0pt 4rb 1as 2to 0-1fg
2019-03-14,C,"Wagner, Moritz",3.2,"3,800",lal,@ tor, 98-111,8:27,   0pt 1rb 1st 1to
2019-03-14,C,"Muscala, Mike",0,"3,500",lal,@ tor, 98-111,1:56,   0pt
2019-03-14,C,"Udoh, Ekpe",0,"3,500",uta,v min, 120-100,2:01,   0pt
2019-03-14,C,"Koufos, Kosta",0,"3,500",sac,@ bos, 120-126,0,   
2019-03-14,C,"Welsh, Thomas",0,"3,500",den,v dal, 100-99,0,   
2019-03-14,C,"Quinn, Kyle",0,"3,700",ind,v okc, 108-106,0,   
2019-03-14,C,"Chandler, Tyson",0,"3,500",lal,@ tor, 98-111,0,   
2019-03-14,C,"Mozgov, Timofey",0,"3,500",orl,v cle, 120-91,0,   
2019-03-14,C,"Bradley, Tony",0,"3,500",uta,v min, 120-100,0,   
2019-03-14,C,"Thompson, Tristan",0,"4,300",cle,@ orl, 91-120,0,   
2019-03-14,C,"Bamba, Mohamed",0,"3,500",orl,v cle, 120-91,0,   
2019-03-14,NA,"Moreland, Eric",7,N/A,tor,v lal, 111-98,5:20,   2pt 5rb 1to 1-1fg
