Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2016-11-25,PF,"Nowitzki, Dirk",25.7,"6,000",dal,@ cle, 90-128,27:11,   15pt 6rb 3as 1to 1trey 7-18fg
2016-11-25,SF,"Gay, Rudy",25.3,"7,200",sac,v hou, 104-117,36:53,   10pt 4rb 3as 3st 4-12fg 2-2ft
2016-11-25,PF,"Holmes, Richaun",25,"3,500",phi,v chi, 89-105,21:15,   13pt 5rb 1st 3bl 2to 1trey 4-8fg 4-4ft
2016-11-25,SF,"Ingram, Brandon",24.8,"3,500",lal,v gsw, 85-109,38:39,   8pt 9rb 2as 2st 1bl 3to 3-18fg 2-2ft
2016-11-25,PF,"Ilyasova, Ersan",24.4,"4,200",phi,v chi, 89-105,25:40,   14pt 7rb 2as 1to 1trey 5-8fg 3-4ft
2016-11-25,SF,"Johnson, James",23.7,"3,900",mia,@ mem, 90-81,31:14,   13pt 6rb 1as 2bl 2to 3trey 4-10fg 2-2ft
2016-11-25,PF,"Morris, Markieff",23.6,"4,900",was,@ orl, 94-91,32:17,   11pt 3rb 2as 3st 1bl 2to 5-10fg 1-2ft
2016-11-25,PF,"Harris, Tobias",23.1,"5,200",det,v lac, 108-97,29:04,   15pt 3rb 3as 1trey 7-11fg
2016-11-25,SF,"Gee, Alonzo",23.1,"3,500",den,v okc, 129-132,26:41,   7pt 3rb 3as 4st 2-8fg 3-5ft
2016-11-25,PF,"Lyles, Trey",23,"4,200",uta,v atl, 95-68,27:24,   13pt 10rb 2as 5to 1trey 6-14fg
2016-11-25,PF,"Aldridge, LaMarcus",22.8,"6,900",sas,@ bos, 109-103,31:57,   10pt 4rb 4as 1bl 4-12fg 2-4ft
2016-11-25,PF,"Jokic, Nikola",22.7,"4,500",den,v okc, 129-132,29:21,   7pt 6rb 5as 2bl 3to 1trey 3-7fg
2016-11-25,SF,"Sefolosha, Thabo",22.4,"4,400",atl,@ uta, 68-95,23:12,   11pt 7rb 2as 4-7fg 3-4ft
2016-11-25,PF,"Millsap, Paul",22,"7,800",atl,@ uta, 68-95,27:36,   11pt 5rb 1st 2bl 1to 1trey 4-11fg 2-2ft
2016-11-25,PF,"Sabonis, Domantas",21.7,"3,500",okc,@ den, 132-129,28:20,   13pt 6rb 1as 1st 2to 3trey 5-7fg
2016-11-25,PF,"Gibson, Taj",21.7,"5,300",chi,@ phi, 105-89,22:07,   12pt 6rb 1as 2bl 3to 4-5fg 4-5ft
2016-11-25,PF,"Patterson, Patrick",21.5,"4,300",tor,@ mil, 105-99,25:04,   11pt 5rb 3as 3trey 3-7fg 2-2ft
2016-11-25,PF,"Martin, Jarell",21.4,"3,500",mem,v mia, 81-90,17:38,   6pt 12rb 1bl 1to 2-4fg 2-2ft
2016-11-25,PF,"Nance, Larry",21.4,"3,900",lal,v gsw, 85-109,19:53,   11pt 7rb 1st 5-8fg 1-2ft
2016-11-25,PF,"Robinson, Thomas",21,"3,500",lal,v gsw, 85-109,15:41,   6pt 10rb 1st 1bl 1to 3-8fg 0-2ft
2016-11-25,PF,"Green, JaMychal",20.7,"4,400",mem,v mia, 81-90,31:56,   14pt 6rb 1as 2to 5-9fg 4-4ft
2016-11-25,PF,"Chriss, Marquese",20.4,"3,500",pho,v min, 85-98,23:24,   9pt 2rb 2as 2st 1bl 4-11fg 1-2ft
2016-11-25,PF,"Davis, Ed",20.2,"3,800",por,v nor, 119-104,28:02,   9pt 6rb 1st 1bl 4-6fg 1-1ft
2016-11-25,SF,"Snell, Tony",19.6,"3,700",mil,v tor, 99-105,32:56,   16pt 3rb 4trey 6-12fg
2016-11-25,SF,"Bertans, Davis",19.4,"3,500",sas,@ bos, 109-103,23:08,   15pt 2rb 1st 3trey 6-8fg
2016-11-25,SF,"Williams, Troy",19.2,"3,500",mem,v mia, 81-90,20:29,   9pt 6rb 1st 1bl 1to 1trey 4-8fg 0-2ft
2016-11-25,PF,"Kanter, Enes",18.9,"4,800",okc,@ den, 132-129,19:16,   11pt 2rb 1as 2st 5-9fg 1-1ft
2016-11-25,SF,"Morris, Marcus",18.6,"5,000",det,v lac, 108-97,22:09,   17pt 3rb 2to 1trey 8-13fg
2016-11-25,PF,"Casspi, Omri",18.3,"3,500",sac,v hou, 104-117,28:15,   7pt 4rb 5as 1to 3-7fg 1-2ft
2016-11-25,PF,"Anderson, Ryan",18,"4,700",hou,@ sac, 117-104,28:51,   13pt 4as 1to 3trey 4-10fg 2-2ft
2016-11-25,SF,"Barnes, Harrison",18,"6,100",dal,@ cle, 90-128,30:28,   12pt 5rb 6-13fg
2016-11-25,PF,"Young, Thaddeus",17.8,"5,600",ind,v bkn, 118-97,23:58,   11pt 4rb 2as 1to 1trey 5-9fg 0-1ft
2016-11-25,SF,"Iguodala, Andre",17.8,"3,900",gsw,@ lal, 109-85,24:08,   6pt 4rb 4as 1st 1to 3-5fg
2016-11-25,SF,"Turner, Evan",17.8,"4,100",por,v nor, 119-104,24:43,   7pt 4rb 4as 1trey 3-11fg
2016-11-25,SF,"Johnson, Joe",17.7,"3,700",uta,v atl, 95-68,23:59,   4pt 11rb 1as 1to 2-7fg
2016-11-25,SF,"Barnes, Matt",17.6,"4,000",sac,v hou, 104-117,33:29,   12pt 3rb 2as 1to 2trey 5-10fg
2016-11-25,PF,"McRoberts, Josh",17.5,"3,500",mia,@ mem, 90-81,12:04,   5pt 5rb 3as 1bl 2-7fg 1-2ft
2016-11-25,SF,"Prince, Taurean",17.3,"3,500",atl,@ uta, 68-95,18:59,   9pt 4rb 3as 1to 3trey 3-6fg
2016-11-25,SF,"Gordon, Aaron",16.9,"4,500",orl,v was, 91-94,24:55,   9pt 7rb 1as 2to 1trey 4-10fg 0-2ft
2016-11-25,PF,"Parker, Jabari",16.8,"6,900",mil,v tor, 99-105,33:25,   14pt 4rb 2to 1trey 6-14fg 1-2ft
2016-11-25,SF,"Anderson, Justin",16.7,"3,500",dal,@ cle, 90-128,13:51,   10pt 1rb 1as 1st 1bl 1trey 4-7fg 1-2ft
2016-11-25,PF,"Powell, Dwight",16.7,"3,500",dal,@ cle, 90-128,12:00,   10pt 1rb 3as 1bl 1to 4-6fg 2-2ft
2016-11-25,SF,"Carroll, DeMarre",16.7,"3,800",tor,@ mil, 105-99,25:44,   14pt 1rb 1as 4trey 4-9fg 2-2ft
2016-11-25,PF,"Jones, Terrence",16.6,"5,100",nor,@ por, 104-119,30:28,   11pt 3rb 2as 1to 2trey 4-10fg 1-2ft
2016-11-25,PF,"Portis, Bobby",16.5,"3,500",chi,@ phi, 105-89,18:36,   6pt 5rb 3as 3-6fg
2016-11-25,SF,"Beasley, Michael",15.6,"3,500",mil,v tor, 99-105,15:34,   2pt 8rb 2as 1bl 1to 1-7fg
2016-11-25,SF,"Hill, Solomon",15.2,"3,500",nor,@ por, 104-119,26:50,   5pt 6rb 1st 1bl 1to 1trey 2-4fg
2016-11-25,SF,"Grant, Jerami",15,"3,600",okc,@ den, 132-129,28:50,   6pt 5rb 1st 1bl 1to 1-6fg 4-6ft
2016-11-25,PF,"Mirotic, Nikola",14.6,"4,300",chi,@ phi, 105-89,25:13,   6pt 3rb 2as 2st 2to 1trey 2-5fg 1-3ft
2016-11-25,PF,"Siakam, Pascal",14.4,"3,500",tor,@ mil, 105-99,22:56,   6pt 7rb 1bl 2to 2-3fg 2-4ft
2016-11-25,SF,"Brewer, Corey",14.4,"3,500",hou,@ sac, 117-104,12:40,   10pt 2rb 1st 2trey 4-5fg
2016-11-25,SF,"Carter, Vince",14,"4,400",mem,v mia, 81-90,15:43,   7pt 5rb 1st 1to 1trey 2-7fg 2-2ft
2016-11-25,PF,"Saric, Dario",13.9,"4,000",phi,v chi, 89-105,22:20,   4pt 7rb 3as 3to 1-6fg 2-2ft
2016-11-25,SF,"Deng, Luol",13.8,"3,900",lal,v gsw, 85-109,21:53,   4pt 4rb 4as 1to 2-9fg
2016-11-25,PF,"Looney, Kevon",13.2,"3,500",gsw,@ lal, 109-85,12:55,   6pt 1rb 1st 2bl 3-3fg
2016-11-25,PF,"Davis, Deyonta",13,"3,500",mem,v mia, 81-90,14:38,   4pt 5rb 2bl 1to 2-3fg
2016-11-25,SF,"Dekker, Sam",12.9,"3,500",hou,@ sac, 117-104,15:16,   3pt 2rb 3as 2st 1to 1trey 1-3fg
2016-11-25,SF,"Gilchrist, Michael",12.9,"5,200",cha,@ nyk, 111-113,29:17,   9pt 2rb 1as 1bl 2to 4-6fg 1-2ft
2016-11-25,PF,"Bennett, Anthony",12.8,"3,500",bkn,@ ind, 97-118,9:46,   8pt 4rb 3-5fg 2-3ft
2016-11-25,PF,"Nicholson, Andrew",12.7,"3,500",was,@ orl, 94-91,15:56,   6pt 1rb 1as 2bl 3-7fg
2016-11-25,SF,"Roberson, Andre",12.4,"4,000",okc,@ den, 132-129,34:54,   8pt 2rb 1st 4-6fg 0-1ft
2016-11-25,PF,"Williams, Marvin",12.4,"4,000",cha,@ nyk, 111-113,16:43,   8pt 2rb 1bl 1trey 3-5fg 1-1ft
2016-11-25,PF,"Dudley, Jared",12.2,"3,900",pho,v min, 85-98,19:57,   4pt 6rb 1st 1to 2-5fg
2016-11-25,SF,"Bogdanovic, Bojan",12.1,"4,300",bkn,@ ind, 97-118,25:36,   8pt 3rb 1as 1to 2trey 3-10fg
2016-11-25,PF,"Jerebko, Jonas",12.1,"3,500",bos,v sas, 103-109,11:15,   7pt 3rb 1as 1trey 3-4fg
2016-11-25,SF,"Kuzminskas, Mindaugas",11.8,"3,500",nyk,v cha, 113-111,24:27,   2pt 4rb 2as 1st 0-6fg 2-2ft
2016-11-25,SF,"Ross, Terrence",11.7,"3,500",tor,@ mil, 105-99,20:18,   8pt 1rb 1as 1st 1to 2trey 3-8fg
2016-11-25,PF,"Allen, Lavoy",11.6,"3,600",ind,v bkn, 118-97,24:02,   2pt 8rb 1-3fg
2016-11-25,PF,"Bjelica, Nemanja",11.4,"3,500",min,@ pho, 98-85,12:37,   3pt 2rb 2st 1bl 1trey 1-4fg
2016-11-25,PF,"McCullough, Chris",10.6,"3,500",bkn,@ ind, 97-118,7:15,   7pt 3rb 3-4fg 1-1ft
2016-11-25,SF,"Bazemore, Kent",9.8,"4,900",atl,@ uta, 68-95,20:18,   3pt 4rb 1st 1-9fg 1-2ft
2016-11-25,PF,"Babbitt, Luke",9.7,"3,500",mia,@ mem, 90-81,20:12,   5pt 1rb 1as 1bl 1trey 2-4fg
2016-11-25,SF,"Smith, Dorian",9.5,"3,500",dal,@ cle, 90-128,22:24,   8pt 1as 2trey 3-9fg
2016-11-25,PF,"Diaw, Boris",9.1,"3,500",uta,v atl, 95-68,19:07,   2pt 3rb 3as 1to 1-6fg
2016-11-25,SF,"Kelly, Ryan",9.1,"3,500",atl,@ uta, 68-95,7:00,   3pt 3rb 1as 1bl 1to 1trey 1-1fg
2016-11-25,SF,"Tucker, PJ",9,"3,800",pho,v min, 85-98,27:58,   4pt 5rb 1to 1trey 1-4fg 1-2ft
2016-11-25,PF,"West, David",8.9,"3,600",gsw,@ lal, 109-85,11:05,   2pt 2rb 3as 1st 2to 1-1fg
2016-11-25,SF,"Green, Jeff",8.6,"3,700",orl,v was, 91-94,25:29,   7pt 3rb 2to 1trey 3-9fg
2016-11-25,SF,"Johnson, Wesley",8.6,"3,500",lac,@ det, 97-108,11:54,   3pt 3rb 1bl 1trey 1-1fg
2016-11-25,PF,"Smith, Jason",8.4,"3,500",was,@ orl, 94-91,13:20,   4pt 2rb 1bl 2-4fg
2016-11-25,SF,"Simmons, Jonathon",8,"3,500",sas,@ bos, 109-103,12:59,   4pt 2as 1st 1to 2-4fg
2016-11-25,PF,"Haslem, Udonis",7.6,"3,500",mia,@ mem, 90-81,9:05,   4pt 3rb 2-2fg
2016-11-25,SF,"Jefferson, Richard",7.4,"3,500",cle,v dal, 128-90,8:53,   5pt 2rb 1trey 1-2fg 2-2ft
2016-11-25,SF,"Covington, Robert",7.2,"4,400",phi,v chi, 89-105,19:48,   2pt 1rb 2st 1bl 2to 0-4fg 2-2ft
2016-11-25,SF,"Niang, Georges",7,"3,500",ind,v bkn, 118-97,5:48,   5pt 1st 1trey 2-6fg
2016-11-25,PF,"Muscala, Mike",6.9,"4,000",atl,@ uta, 68-95,17:18,   2pt 2rb 1as 1st 1to 1-6fg 0-1ft
2016-11-25,SF,"Dunleavy, Mike",6.5,"3,500",cle,v dal, 128-90,14:04,   5pt 1as 1trey 1-3fg 2-2ft
2016-11-25,PF,"Speights, Marreese",6.4,"3,500",lac,@ det, 97-108,14:22,   3pt 2rb 1bl 1to 1-7fg 1-2ft
2016-11-25,PF,"Arthur, Darrell",6.4,"3,500",den,v okc, 129-132,20:04,   5pt 2rb 1st 3to 1trey 2-5fg
2016-11-25,SF,"Teletovic, Mirza",6,"3,500",mil,v tor, 99-105,12:43,   6pt 2trey 2-4fg
2016-11-25,SF,"Ingles, Joe",6,"3,500",uta,v atl, 95-68,10:22,   3pt 2as 1trey 1-3fg
2016-11-25,PF,"Williams, Derrick",5.9,"3,500",mia,@ mem, 90-81,13:37,   0pt 2rb 1as 1st 0-5fg
2016-11-25,SF,"Oubre, Kelly",5.6,"3,500",was,@ orl, 94-91,14:34,   0pt 3rb 1st 0-3fg
2016-11-25,PF,"Johnson, Amir",5.4,"3,600",bos,v sas, 103-109,16:59,   0pt 2rb 1st 1bl 1to 0-5fg
2016-11-25,SF,"Moute, Luc",5.4,"3,500",lac,@ det, 97-108,21:06,   3pt 2rb 1-3fg 1-1ft
2016-11-25,SF,"Muhammad, Shabazz",4.8,"3,500",min,@ pho, 98-85,7:15,   0pt 4rb 0-3fg
2016-11-25,PF,"Vonleh, Noah",4.7,"3,500",por,v nor, 119-104,5:21,   0pt 1rb 1as 1st 0-2fg
2016-11-25,PF,"Scola, Luis",4.6,"3,500",bkn,@ ind, 97-118,10:47,   1pt 3rb 0-1fg 1-2ft
2016-11-25,SF,"Brown, Jaylen",4.4,"3,500",bos,v sas, 103-109,5:37,   2pt 2rb 1-3fg 0-1ft
2016-11-25,PF,"Layman, Jake",4,"3,500",por,v nor, 119-104,4:48,   2pt 1st 1-1fg
2016-11-25,PF,"McAdoo, James",4,"3,500",gsw,@ lal, 109-85,1:56,   2pt 1bl 1-1fg
2016-11-25,PF,"Bender, Dragan",3.2,"3,500",pho,v min, 85-98,7:28,   3pt 1rb 1to 1trey 1-2fg 0-2ft
2016-11-25,PF,"Bolomboy, Joel",2.4,"3,500",uta,v atl, 95-68,1:45,   0pt 2rb
2016-11-25,PF,"Humphries, Kris",2.2,"3,500",atl,@ uta, 68-95,7:00,   2pt 1rb 1to 1-2fg
2016-11-25,SF,"Peace, Metta",1.5,"3,500",lal,v gsw, 85-109,3:04,   0pt 1as
2016-11-25,SF,"Brown, Anthony",1.2,"3,500",nor,@ por, 104-119,8:31,   0pt 1rb 0-1fg
2016-11-25,PF,"Harrell, Montrezl",1,"3,600",hou,@ sac, 117-104,2:58,   2pt 1to 1-1fg 0-2ft
2016-11-25,SF,"Bembry, DeAndre",0,"3,500",atl,@ uta, 68-95,7:00,   2pt 2to 1-1fg
2016-11-25,PF,"Hernangomez, Juan",0,"3,500",den,v okc, 129-132,0,   
2016-11-25,PF,"Collison, Nick",0,"3,500",okc,@ den, 132-129,0,   
2016-11-25,SF,"Rudez, Damjan",0,"3,500",orl,v was, 91-94,0,   
2016-11-25,PF,"Randle, Julius",0,"6,500",lal,v gsw, 85-109,0,   
2016-11-25,PF,"Tolliver, Anthony",0,"3,500",sac,v hou, 104-117,0,   
2016-11-25,PF,"Ochefu, Daniel",0,"3,500",was,@ orl, 94-91,0,   
2016-11-25,SF,"Jefferson, Rondae",0,"4,000",bkn,@ ind, 97-118,0,   
2016-11-25,SF,"Ennis, James",0,"3,700",mem,v mia, 81-90,0,   
2016-11-25,SF,"Cunningham, Dante",0,"3,500",nor,@ por, 104-119,0,   
2016-11-25,SF,"Johnson, Stanley",0,"3,500",det,v lac, 108-97,0,   
2016-11-25,PF,"Hill, Jordan",0,"3,500",min,@ pho, 98-85,0,   
2016-11-25,SF,"Gallinari, Danilo",0,"6,000",den,v okc, 129-132,0,   
2016-11-25,SF,"Anderson, Kyle",0,"3,500",sas,@ bos, 109-103,0,   
2016-11-25,PF,"Randolph, Zach",0,"5,400",mem,v mia, 81-90,0,   
2016-11-25,PF,"Seraphin, Kevin",0,"3,700",ind,v bkn, 118-97,0,   
2016-11-25,SF,"Winslow, Justise",0,"5,000",mia,@ mem, 90-81,0,   
2016-11-25,PF,"Bass, Brandon",0,"3,500",lac,@ det, 97-108,0,   
2016-11-25,PF,"dour, Maurice",0,"3,500",nyk,v cha, 113-111,0,   
2016-11-25,SF,"Graham, Treveon",0,"3,500",cha,@ nyk, 111-113,0,   
2016-11-25,PF,"Payne, Adreian",0,"3,600",min,@ pho, 98-85,0,   
2016-11-25,SF,"Zipser, Paul",0,"3,500",chi,@ phi, 105-89,0,   
2016-11-25,SF,"Young, James",0,"3,500",bos,v sas, 103-109,0,   
2016-11-25,SF,"Pierce, Paul",0,"3,500",lac,@ det, 97-108,0,   
2016-11-25,SF,"Singler, Kyle",0,"3,500",okc,@ den, 132-129,0,   
2016-11-25,PF,"Ellenson, Henry",0,"3,500",det,v lac, 108-97,0,   
2016-11-25,PF,"Maker, Thon",0,"3,500",mil,v tor, 99-105,0,   
2016-11-25,PF,"Labissiere, Skal",0,"3,500",sac,v hou, 104-117,0,   
2016-11-25,SF,"George, Paul",0,"8,400",ind,v bkn, 118-97,0,   
2016-11-25,PF,"Stein, Willie",0,"3,500",sac,v hou, 104-117,0,   
2016-11-25,SF,"Thomas, Lance",0,"3,500",nyk,v cha, 113-111,0,   
2016-11-25,PF,"Wiltjer, Kyle",0,"3,500",hou,@ sac, 117-104,0,   
2016-11-25,SF,"Warren, TJ",0,"5,500",pho,v min, 85-98,0,   
2016-11-25,PF,"Aminu, Al",0,"4,500",por,v nor, 119-104,0,   
2016-11-25,SF,"Parsons, Chandler",0,"4,700",mem,v mia, 81-90,0,   
2016-11-25,SF,"Novak, Steve",0,"3,500",mil,v tor, 99-105,0,   
2016-11-25,SF,"Scott, Mike",0,"3,500",atl,@ uta, 68-95,0,   
2016-11-25,PF,"Mickey, Jordan",0,"3,500",bos,v sas, 103-109,0,   
2016-11-25,PF,"Frye, Channing",0,"3,800",cle,v dal, 128-90,0,   
2016-11-25,PF,"Onuaku, Arinze",0,"3,500",orl,v was, 91-94,0,   
2016-11-25,PF,"Wood, Christian",0,"3,500",cha,@ nyk, 111-113,0,   
2016-11-25,SF,"LeVert, Caris",0,"3,500",bkn,@ ind, 97-118,0,   
2016-11-25,PF,"Johnson, Brice",0,"3,500",lac,@ det, 97-108,0,   0pt
2016-11-25,SF,"Miller, Mike",0,"3,500",den,v okc, 129-132,0,   
2016-11-25,SF,"McDermott, Doug",0,"3,600",chi,@ phi, 105-89,0,   
2016-11-25,PF,"Noel, Nerlens",0,"6,800",phi,v chi, 89-105,0,   
2016-11-25,SF,"Miles, CJ",0,"4,700",ind,v bkn, 118-97,0,   
2016-11-25,SF,"Caboclo, Bruno",0,"3,500",tor,@ mil, 105-99,0,   
2016-11-25,PF,"Diallo, Cheick",0,"3,500",nor,@ por, 104-119,0,   
2016-11-25,SF,"House, Danuel",0,"3,500",was,@ orl, 94-91,0,   
2016-11-25,SF,"Jones, Derrick",0,"3,500",pho,v min, 85-98,0,   
2016-11-25,SF,"Huestis, Josh",0,"3,500",okc,@ den, 132-129,0,   
2016-11-25,PF,"Favors, Derrick",0,"6,500",uta,v atl, 95-68,0,   
2016-11-25,C,"Cousins, DeMarcus",50.3,"10,300",sac,v hou, 104-117,30:26,   32pt 9rb 1as 5bl 4to 5trey 12-22fg 3-5ft
2016-11-25,C,"Vucevic, Nikola",48.4,"6,200",orl,v was, 91-94,35:00,   17pt 17rb 2as 3st 3bl 4to 1trey 8-16fg
2016-11-25,C,"Plumlee, Mason",41.8,"5,300",por,v nor, 119-104,33:24,   12pt 14rb 8as 1st 1to 5-12fg 2-3ft
2016-11-25,C,"Towns, Karl",40,"9,000",min,@ pho, 98-85,35:23,   22pt 10rb 4as 1st 1bl 4to 2trey 8-19fg 4-5ft
2016-11-25,C,"Turner, Myles",35.1,"6,200",ind,v bkn, 118-97,23:23,   16pt 8rb 1as 1st 4bl 2to 6-11fg 4-4ft
2016-11-25,C,"Drummond, Andre",33.5,"8,100",det,v lac, 108-97,26:27,   16pt 10rb 1as 3st 2to 8-11fg 0-2ft
2016-11-25,C,"Horford, Al",33,"7,400",bos,v sas, 103-109,35:27,   12pt 10rb 4as 3bl 3to 6-13fg
2016-11-25,C,"Gobert, Rudy",32.5,"6,700",uta,v atl, 95-68,29:10,   10pt 10rb 1as 5bl 1to 2-2fg 6-7ft
2016-11-25,C,"Capela, Clint",32,"5,800",hou,@ sac, 117-104,30:03,   17pt 10rb 2bl 1to 7-14fg 3-4ft
2016-11-25,C,"Jordan, DeAndre",30.3,"6,700",lac,@ det, 97-108,33:06,   12pt 9rb 1as 1st 3bl 2to 5-5fg 2-3ft
2016-11-25,C,"Thompson, Tristan",28.9,"4,900",cle,v dal, 128-90,28:38,   11pt 12rb 1as 1st 4-5fg 3-4ft
2016-11-25,C,"Lopez, Brook",26.8,"7,300",bkn,@ ind, 97-118,24:00,   20pt 4rb 2as 1bl 3to 2trey 8-13fg 2-3ft
2016-11-25,C,"Gortat, Marcin",24.8,"6,400",was,@ orl, 94-91,34:12,   12pt 9rb 2as 1to 6-9fg
2016-11-25,C,"Zeller, Cody",24.2,"4,300",cha,@ nyk, 111-113,23:29,   15pt 6rb 2as 1to 7-10fg 1-4ft
2016-11-25,C,"Nurkic, Jusuf",23.9,"4,900",den,v okc, 129-132,21:54,   8pt 7rb 3as 1st 1bl 1to 3-6fg 2-2ft
2016-11-25,C,"Lauvergne, Joffrey",23.8,"3,700",okc,@ den, 132-129,18:02,   15pt 4rb 1st 1bl 3trey 6-8fg
2016-11-25,C,"Gasol, Marc",23.2,"6,900",mem,v mia, 81-90,26:04,   9pt 1rb 2as 5bl 4-11fg 1-2ft
2016-11-25,C,"Whiteside, Hassan",22.9,"9,300",mia,@ mem, 90-81,26:51,   4pt 12rb 1as 2bl 1to 1-6fg 2-5ft
2016-11-25,C,"Okafor, Jahlil",21.7,"4,400",phi,v chi, 89-105,26:45,   10pt 6rb 1as 1st 1bl 1to 5-11fg 0-2ft
2016-11-25,C,"Monroe, Greg",20.5,"4,400",mil,v tor, 99-105,18:59,   8pt 10rb 1as 1to 4-8fg
2016-11-25,C,"Len, Alex",20.2,"5,300",pho,v min, 85-98,29:09,   6pt 11rb 4bl 7to 3-6fg
2016-11-25,C,"Bogut, Andrew",20.2,"4,300",dal,@ cle, 90-128,22:18,   2pt 11rb 2as 2st 2to 1-3fg 0-1ft
2016-11-25,C,"Jefferson, Al",20.1,"3,700",ind,v bkn, 118-97,18:49,   16pt 3rb 1as 1to 8-14fg
2016-11-25,C,"Quinn, Kyle",20.1,"3,500",nyk,v cha, 113-111,17:01,   8pt 3rb 3as 2bl 4-7fg
2016-11-25,C,"Noah, Joakim",19.1,"4,600",nyk,v cha, 113-111,17:59,   6pt 8rb 1as 1st 3-5fg
2016-11-25,C,"Valanciunas, Jonas",18.2,"6,200",tor,@ mil, 105-99,31:10,   12pt 6rb 1to 6-11fg
2016-11-25,C,"Pachulia, Zaza",18.2,"3,800",gsw,@ lal, 109-85,20:41,   2pt 6rb 4as 3bl 3to 1-5fg
2016-11-25,C,"Hernangomez, Guillermo",17.8,"3,500",nyk,v cha, 113-111,19:44,   6pt 9rb 2as 1bl 4to 3-5fg
2016-11-25,C,"Olynyk, Kelly",17.7,"3,500",bos,v sas, 103-109,20:25,   9pt 1rb 1as 3st 1trey 4-6fg
2016-11-25,C,"Lopez, Robin",17.5,"4,900",chi,@ phi, 105-89,22:51,   10pt 5rb 1as 1bl 2to 4-11fg 2-2ft
2016-11-25,C,"Adams, Steven",17.5,"4,900",okc,@ den, 132-129,30:24,   7pt 5rb 1as 2st 1to 3-7fg 1-2ft
2016-11-25,C,"Black, Tarik",17.5,"3,500",lal,v gsw, 85-109,16:43,   8pt 5rb 1as 1st 2-4fg 4-4ft
2016-11-25,C,"Koufos, Kosta",17,"3,600",sac,v hou, 104-117,17:34,   10pt 5rb 1bl 1to 5-5fg
2016-11-25,C,"Hibbert, Roy",14.6,"3,500",cha,@ nyk, 111-113,20:33,   4pt 8rb 1bl 1to 1-5fg 2-2ft
2016-11-25,C,"Andersen, Chris",13.7,"3,500",cle,v dal, 128-90,18:48,   4pt 6rb 3as 2to 2-4fg
2016-11-25,C,"Chandler, Tyson",13.4,"4,700",pho,v min, 85-98,11:23,   6pt 7rb 1to 3-3fg
2016-11-25,C,"Mozgov, Timofey",13.3,"3,600",lal,v gsw, 85-109,19:42,   8pt 4rb 1as 1to 3-6fg 2-4ft
2016-11-25,C,"Plumlee, Miles",13.1,"3,500",mil,v tor, 99-105,19:56,   5pt 3rb 1as 2st 1to 2-2fg 1-2ft
2016-11-25,C,"Aldrich, Cole",12.5,"3,500",min,@ pho, 98-85,11:05,   4pt 5rb 1as 1bl 1to 0-1fg 4-4ft
2016-11-25,C,"Howard, Dwight",12.4,"8,100",atl,@ uta, 68-95,26:49,   4pt 7rb 1bl 2to 2-9fg
2016-11-25,C,"Asik, Omer",10.8,"3,500",nor,@ por, 104-119,17:32,   6pt 4rb 2-2fg 2-2ft
2016-11-25,C,"Baynes, Aron",10.2,"3,500",det,v lac, 108-97,21:04,   4pt 6rb 1to 2-7fg
2016-11-25,C,"Hilario, Nene",10,"3,600",hou,@ sac, 117-104,14:59,   10pt 4-5fg 2-2ft
2016-11-25,C,"Felicio, Cristiano",9.5,"3,500",chi,@ phi, 105-89,7:13,   0pt 5rb 1as 1bl 0-5fg
2016-11-25,C,"Biyombo, Bismack",9.2,"4,600",orl,v was, 91-94,29:32,   3pt 6rb 1to 3-6ft
2016-11-25,C,"Gasol, Pau",9,"6,100",sas,@ bos, 109-103,17:15,   0pt 5rb 2as 1bl 2to 0-5fg
2016-11-25,C,"Nogueira, Lucas",8.2,"3,500",tor,@ mil, 105-99,15:49,   0pt 1rb 4bl 1to 0-1fg
2016-11-25,C,"Withey, Jeff",7.6,"3,600",uta,v atl, 95-68,15:04,   2pt 3rb 2bl 2to 1-2fg 0-2ft
2016-11-25,C,"Mejri, Salah",6.7,"3,900",dal,@ cle, 90-128,6:11,   0pt 1rb 1as 2bl 0-1fg
2016-11-25,C,"Hamilton, Justin",4.9,"4,100",bkn,@ ind, 97-118,16:38,   0pt 2rb 1as 1st 1to 0-2fg
2016-11-25,C,"McGee, JaVale",3.4,"3,500",gsw,@ lal, 109-85,5:31,   0pt 2rb 1bl 1to
2016-11-25,C,"Hammons, AJ",1.2,"3,500",dal,@ cle, 90-128,6:01,   0pt 1rb 0-1fg 0-2ft
2016-11-25,C,"Hawes, Spencer",0,"4,100",cha,@ nyk, 111-113,00:03,   0pt
2016-11-25,C,"Zeller, Tyler",0,"3,500",bos,v sas, 103-109,2:17,   0pt
2016-11-25,C,"Marjanovic, Boban",0,"3,500",det,v lac, 108-97,0,   
2016-11-25,C,"Zimmerman, Stephen",0,"3,500",orl,v was, 91-94,0,   
2016-11-25,C,"Williams, Alan",0,"4,000",pho,v min, 85-98,0,   
2016-11-25,C,"Poeltl, Jakob",0,"3,500",tor,@ mil, 105-99,0,   
2016-11-25,C,"Reed, Willie",0,"3,500",mia,@ mem, 90-81,0,   
2016-11-25,C,"Henson, John",0,"3,800",mil,v tor, 99-105,0,   
2016-11-25,C,"Ajinca, Alexis",0,"3,500",nor,@ por, 104-119,0,   
