Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-12-07,SF,"Simmons, Jonathon",7.4,"3,500",orl,v ind, 90-112,22:02,   2pt 2rb 2as 1-3fg
2018-12-07,SF,"Miles, CJ",7.1,"3,500",tor,@ bkn, 105-106,13:34,   4pt 3rb 1as 2to 0-1fg 4-5ft
2018-12-07,SF,"Moore, E",6.9,"4,800",nor,v mem, 103-107,25:24,   4pt 2rb 1as 1to 1-6fg 2-2ft
2018-12-07,SF,"Anunoby, OG",6.8,"3,500",tor,@ bkn, 105-106,16:55,   3pt 4rb 1to 1trey 1-5fg
2018-12-07,SF,"Miller, Darius",6.6,"3,600",nor,v mem, 103-107,19:48,   3pt 3rb 1trey 1-5fg
2018-12-07,PF,"Frye, Channing",6,"3,500",cle,v sac, 110-129,3:50,   6pt 2trey 2-2fg
2018-12-07,PF,"Zizic, Ante",5.6,"3,500",cle,v sac, 110-129,4:38,   2pt 3rb 1-2fg
2018-12-07,SF,"Hood, Rodney",5.5,"4,600",cle,v sac, 110-129,14:47,   4pt 1as 1-3fg 2-2ft
2018-12-07,SF,"Beasley, Michael",5.2,"3,500",lal,@ sas, 120-133,7:48,   4pt 1rb 2-5fg
2018-12-07,SF,"Iwundu, Wes",5,"3,500",orl,v ind, 90-112,4:08,   2pt 2as 1-2fg
2018-12-07,SF,"Jones, Derrick",5,"3,500",mia,@ pho, 115-98,6:30,   5pt 1trey 2-3fg
2018-12-07,SF,"Mirotic, Nikola",4.9,"7,600",nor,v mem, 103-107,20:26,   4pt 2rb 1as 3to 1-6fg 2-2ft
2018-12-07,SF,"Dudley, Jared",4.5,"3,500",bkn,v tor, 106-105,11:15,   3pt 1as 1trey 1-1fg
2018-12-07,SF,"Williams, Troy",4.2,"3,600",sac,@ cle, 129-110,3:44,   0pt 1rb 1bl 0-1fg
2018-12-07,PF,"Jackson, Jaren",4,"7,400",mem,@ nor, 107-103,14:44,   3pt 1bl 2to 1-4fg 1-2ft
2018-12-07,PF,"Johnson, Alize",3,"3,500",ind,@ orl, 112-90,3:23,   0pt 1bl 0-1fg
2018-12-07,PF,"Patterson, Patrick",2.4,"3,500",okc,@ chi, 112-114,11:09,   0pt 2rb 0-1fg
2018-12-07,SF,"Blossomgame, Jaron",1,"3,500",cle,v sac, 110-129,16:41,   2pt 1to 1-3fg
2018-12-07,PF,"Diallo, Cheick",0.2,"3,800",nor,v mem, 103-107,4:51,   0pt 1rb 1to 0-1fg
2018-12-07,SF,"Stephenson, Lance",0,"3,500",lal,@ sas, 120-133,00:23,   0pt
2018-12-07,PF,"Martin, Jarell",0,"3,500",orl,v ind, 90-112,4:08,   0pt 0-2fg
2018-12-07,PF,"Metu, Chimezie",0,"3,600",sas,v lal, 133-120,1:07,   0pt
2018-12-07,SF,"Bonga, Isaac",0,"3,500",lal,@ sas, 120-133,1:07,   0pt
2018-12-07,SF,"Bacon, Dwayne",0,"3,500",cha,v den, 113-107,0,   
2018-12-07,PF,"Giles, Harry",0,"4,000",sac,@ cle, 129-110,0,   
2018-12-07,PF,"Bender, Dragan",0,"3,500",pho,v mia, 98-115,0,   
2018-12-07,SF,"Stephens, DJ",0,"3,500",mem,@ nor, 107-103,0,   
2018-12-07,PF,"Wilson, DJ",0,"3,500",mil,v gsw, 95-105,0,   
2018-12-07,SF,"King, George",0,"3,500",pho,v mia, 98-115,0,   
2018-12-07,PF,"Derrickson, Marcus",0,"3,500",gsw,@ mil, 105-95,0,   
2018-12-07,SF,"Johnson, Stanley",0,"4,100",det,v phi, 111-117,0,   
2018-12-07,PF,"Anderson, Ryan",0,"3,500",pho,v mia, 98-115,0,   
2018-12-07,SF,"Johnson, Wesley",0,"3,500",nor,v mem, 103-107,0,   
2018-12-07,PF,"Faried, Kenneth",0,"3,500",bkn,v tor, 106-105,0,   
2018-12-07,PF,"Ellenson, Henry",0,"3,600",det,v phi, 111-117,0,   
2018-12-07,PF,"Haslem, Udonis",0,"3,500",mia,@ pho, 115-98,0,   
2018-12-07,SF,"Lydon, Tyler",0,"3,500",den,@ cha, 107-113,0,   
2018-12-07,SF,"Nader, Abdel",0,"3,500",okc,@ chi, 112-114,0,   
2018-12-07,PF,"Eubanks, Drew",0,"3,500",sas,v lal, 133-120,0,   
2018-12-07,SF,"Frazier, Melvin",0,"3,500",orl,v ind, 90-112,0,   
2018-12-07,PF,"Williams, Kenrich",0,"3,500",nor,v mem, 103-107,0,   
2018-12-07,PF,"Portis, Bobby",0,"6,600",chi,v okc, 114-112,0,   
2018-12-07,PF,"Boucher, Chris",0,"3,500",tor,@ bkn, 105-106,0,   
2018-12-07,SF,"Vanderbilt, Jarred",0,"3,500",den,@ cha, 107-113,0,   
2018-12-07,SF,"Ingram, Brandon",0,"6,000",lal,@ sas, 120-133,0,   
2018-12-07,PF,"Gabriel, Wenyen",0,"3,500",sac,@ cle, 129-110,0,   
2018-12-07,SF,"Warren, TJ",0,"6,400",pho,v mia, 98-115,0,   
2018-12-07,PF,"Rabb, Ivan",0,"3,500",mem,@ nor, 107-103,0,   
2018-12-07,SF,"Parsons, Chandler",0,"3,500",mem,@ nor, 107-103,0,   
2018-12-07,PF,"Sabonis, Domantas",0,"7,400",ind,@ orl, 112-90,0,   
2018-12-07,SF,"Dekker, Sam",0,"4,000",cle,v sac, 110-129,0,   
2018-12-07,SF,"Valentine, Denzel",0,"4,300",chi,v okc, 114-112,0,   
2018-12-07,SF,"Moore, Ben",0,"3,500",sas,v lal, 133-120,0,   
2018-12-07,PF,"Porter, Michael",0,"4,100",den,@ cha, 107-113,0,   
2018-12-07,PF,"Williams, Alan",0,"3,800",bkn,v tor, 106-105,0,   
2018-12-07,PF,"Jefferson, Amile",0,"3,500",orl,v ind, 90-112,0,   
2018-12-07,PF,"Wood, Christian",0,"3,500",mil,v gsw, 95-105,0,   
2018-12-07,SF,"Watanabe, Yuta",0,"3,500",mem,@ nor, 107-103,0,   
2018-12-07,SF,"Musa, Dzanan",0,"3,500",bkn,v tor, 106-105,0,   
2018-12-07,PF,"Randolph, Zach",0,"3,500",sac,@ cle, 129-110,0,   
2018-12-07,PF,"Green, Draymond",0,"7,500",gsw,@ mil, 105-95,0,   
2018-12-07,SF,"Barton, Will",0,"6,700",den,@ cha, 107-113,0,   
2018-12-07,PF,"Maten, Yante",0,"3,500",mia,@ pho, 115-98,0,   
2018-12-07,SF,"Powell, Norman",0,"3,500",tor,@ bkn, 105-106,0,   
2018-12-07,PF,"Henson, John",0,"3,500",mil,v gsw, 95-105,0,   
2018-12-07,SF,"Pinson, Theo",0,"3,500",bkn,v tor, 106-105,0,   
2018-12-07,PF,"Anigbogu, Ike",0,"3,500",ind,@ orl, 112-90,0,   
2018-12-07,PF,"Williams, Johnathan",0,"3,500",lal,@ sas, 120-133,0,   
2018-12-07,PF,"Labissiere, Skal",0,"3,500",sac,@ cle, 129-110,0,   
2018-12-07,PF,"Love, Kevin",0,"3,500",cle,v sac, 110-129,0,   
2018-12-07,SF,"Harris, Gary",0,"6,200",den,@ cha, 107-113,0,   
2018-12-07,PF,"Bolden, Jonah",-1,"3,700",phi,@ det, 117-111,1:58,   0pt 1to
2018-12-07,C,"Randle, Julius",50.1,"7,800",nor,v mem, 103-107,34:52,   26pt 13rb 3as 2st 2to 1trey 10-19fg 5-8ft
2018-12-07,C,"Drummond, Andre",44,"8,800",det,v phi, 111-117,33:43,   21pt 10rb 2st 2bl 1to 7-19fg 7-7ft
2018-12-07,C,"Jokic, Nikola",43.2,"9,500",den,@ cha, 107-113,33:22,   16pt 11rb 6as 1st 2bl 4to 6-18fg 4-5ft
2018-12-07,C,"Quinn, Kyle",39,"3,500",ind,@ orl, 112-90,27:25,   12pt 10rb 2as 2st 2bl 6-11fg
2018-12-07,C,"Adams, Steven",38,"7,700",okc,@ chi, 112-114,31:06,   21pt 10rb 2st 1bl 4to 9-17fg 3-7ft
2018-12-07,C,"Valanciunas, Jonas",36.6,"5,100",tor,@ bkn, 105-106,26:19,   24pt 8rb 1bl 10-15fg 4-6ft
2018-12-07,C,"Allen, Jarrett",35,"6,300",bkn,v tor, 106-105,32:22,   12pt 10rb 2as 2st 2bl 4to 5-6fg 2-2ft
2018-12-07,C,"Vucevic, Nikola",35,"9,200",orl,v ind, 90-112,25:38,   22pt 10rb 2as 2to 1trey 9-17fg 3-3ft
2018-12-07,C,"Muscala, Mike",34.6,"4,200",phi,@ det, 117-111,29:46,   18pt 3rb 2as 1st 3bl 2to 4trey 7-13fg
2018-12-07,C,"Gasol, Marc",34.2,"9,000",mem,@ nor, 107-103,32:35,   15pt 6rb 4as 2bl 1trey 5-12fg 4-4ft
2018-12-07,C,"Poeltl, Jakob",32.6,"3,800",sas,v lal, 133-120,23:52,   14pt 8rb 2as 3bl 3to 5-6fg 4-4ft
2018-12-07,C,"Ayton, Deandre",32.2,"6,700",pho,v mia, 98-115,29:14,   16pt 11rb 2as 1bl 3to 8-11fg
2018-12-07,C,"McGee, JaVale",27.4,"5,900",lal,@ sas, 120-133,24:06,   12pt 12rb 1bl 2to 4-6fg 4-4ft
2018-12-07,C,"Stein, Willie",26.7,"7,000",sac,@ cle, 129-110,26:57,   10pt 6rb 3as 2st 1to 5-5fg 0-2ft
2018-12-07,C,"Noah, Joakim",24.5,"3,500",mem,@ nor, 107-103,16:31,   13pt 5rb 3as 1st 2to 5-8fg 3-4ft
2018-12-07,C,"Plumlee, Mason",23.4,"5,400",den,@ cha, 107-113,20:09,   7pt 7rb 2as 2bl 1to 3-5fg 1-2ft
2018-12-07,C,"Lopez, Brook",23.2,"5,300",mil,v gsw, 95-105,34:20,   14pt 6rb 1bl 1to 1trey 5-13fg 3-4ft
2018-12-07,C,"Zeller, Cody",22.3,"5,400",cha,v den, 113-107,31:33,   8pt 4rb 1as 2st 1bl 1to 2-7fg 4-4ft
2018-12-07,C,"Looney, Kevon",21.4,"4,500",gsw,@ mil, 105-95,27:44,   8pt 7rb 4as 1to 4-6fg 0-1ft
2018-12-07,C,"Pachulia, Zaza",20.5,"3,600",det,v phi, 111-117,14:17,   8pt 5rb 3as 1st 1to 2-5fg 4-4ft
2018-12-07,C,"Turner, Myles",19.2,"7,800",ind,@ orl, 112-90,20:35,   10pt 6rb 1bl 1to 1trey 4-7fg 1-2ft
2018-12-07,C,"Noel, Nerlens",18.4,"4,200",okc,@ chi, 112-114,15:01,   2pt 2rb 2st 3bl 1to 1-4fg
2018-12-07,C,"Lopez, Robin",18,"3,700",chi,v okc, 114-112,23:25,   11pt 5rb 2as 2to 5-10fg 1-2ft
2018-12-07,C,"Koufos, Kosta",17.6,"3,500",sac,@ cle, 129-110,14:14,   6pt 8rb 2as 1to 3-5fg
2018-12-07,C,"Bamba, Mohamed",16.9,"3,900",orl,v ind, 90-112,18:14,   4pt 7rb 1as 1bl 2-9fg
2018-12-07,C,"Thompson, Tristan",11.2,"7,800",cle,v sac, 110-129,29:31,   4pt 6rb 2as 3to 2-3fg
2018-12-07,C,"Chandler, Tyson",10.8,"3,700",lal,@ sas, 120-133,18:31,   4pt 4rb 1st 1to 1-1fg 2-2ft
2018-12-07,C,"Bell, Jordan",10.1,"3,600",gsw,@ mil, 105-95,16:04,   4pt 3rb 1as 1bl 2to 2-3fg
2018-12-07,C,"Maker, Thon",4.4,"3,500",mil,v gsw, 95-105,12:23,   2pt 2rb 1-5fg
2018-12-07,C,"Felicio, Cristiano",0,"3,500",chi,v okc, 114-112,0,   
2018-12-07,C,"Okafor, Jahlil",0,"3,500",nor,v mem, 103-107,0,   
2018-12-07,C,"Whiteside, Hassan",0,"8,100",mia,@ pho, 115-98,0,   
2018-12-07,C,"Wagner, Moritz",0,"3,500",lal,@ sas, 120-133,0,   
2018-12-07,C,"Zubac, Ivica",0,"3,500",lal,@ sas, 120-133,0,   
2018-12-07,C,"Hernangomez, Guillermo",0,"3,500",cha,v den, 113-107,0,   
2018-12-07,C,"Monroe, Greg",0,"3,500",tor,@ bkn, 105-106,0,   
2018-12-07,C,"Patton, Justin",0,"3,500",phi,@ det, 117-111,0,   
2018-12-07,C,"Jones, Damian",0,"3,900",gsw,@ mil, 105-95,0,   
2018-12-07,C,"Biyombo, Bismack",0,"3,500",cha,v den, 113-107,0,   
2018-12-07,C,"Gasol, Pau",0,"4,300",sas,v lal, 133-120,0,   
2018-12-07,C,"Davis, Tyler",0,"3,500",okc,@ chi, 112-114,0,   
2018-12-07,C,"Welsh, Thomas",0,"3,500",den,@ cha, 107-113,0,   
2018-12-07,C,"Mozgov, Timofey",0,"3,500",orl,v ind, 90-112,0,   
2018-12-07,C,"Cousins, DeMarcus",0,"3,500",gsw,@ mil, 105-95,0,   
2018-12-07,C,"Embiid, Joel",0,"10,700",phi,@ det, 117-111,0,   
