Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-03-18,SF,"Hutchison, Chandler",0,"4,400",chi,@ pho, 116-101,0,   
2019-03-18,PF,"Maten, Yante",0,"3,500",mia,@ okc, 116-107,0,   
2019-03-18,SF,"Hill, Solomon",0,"3,500",nor,@ dal, 129-125,0,   
2019-03-18,SF,"Ojeleye, Semi",0,"3,500",bos,v den, 105-114,0,   
2019-03-18,PF,"Haslem, Udonis",0,"3,500",mia,@ okc, 116-107,0,   
2019-03-18,PF,"Leonard, Meyers",0,"3,500",por,v ind, 106-98,0,   
2019-03-18,PF,"Smith, Jason",0,"3,500",nor,@ dal, 129-125,0,   
2019-03-18,PF,"Nance, Larry",0,"6,000",cle,v det, 126-119,0,   
2019-03-18,PF,"Love, Kevin",0,"8,100",cle,v det, 126-119,0,   
2019-03-18,PF,"Antetokounmpo, Kostas",0,"3,500",dal,v nor, 125-129,0,   
2019-03-18,SF,"Robinson, Devin",0,"3,500",was,v uta, 95-116,0,   
2019-03-18,SF,"Warren, TJ",0,"5,000",pho,v chi, 101-116,0,   
2019-03-18,SF,"Porter, Otto",0,"7,200",chi,@ pho, 116-101,0,   
2019-03-18,PF,"Vonleh, Noah",0,"5,200",nyk,@ tor, 92-128,0,   
2019-03-18,SF,"King, George",0,"3,500",pho,v chi, 101-116,0,   
2019-03-18,SF,"Grantham, Donte",0,"3,500",okc,v mia, 107-116,0,   
2019-03-18,PF,"Jr, Wendell",0,"3,500",chi,@ pho, 116-101,0,   
2019-03-18,PF,"Metu, Chimezie",0,"3,500",sas,v gsw, 111-105,0,   
2019-03-18,PF,"Derrickson, Marcus",0,"3,500",gsw,@ sas, 105-111,0,   
2019-03-18,SF,"Blossomgame, Jaron",0,"3,500",cle,v det, 126-119,0,   
2019-03-18,SF,"Moore, Ben",0,"3,500",sas,v gsw, 111-105,0,   
2019-03-18,SF,"Leonard, Kawhi",0,"9,500",tor,v nyk, 128-92,0,   
2019-03-18,PF,"Porter, Michael",0,"3,700",den,@ bos, 114-105,0,   
2019-03-18,SF,"Hayward, Gordon",0,"4,800",bos,v den, 105-114,0,   
2019-03-18,SF,"Adel, Deng",0,"3,500",cle,v det, 126-119,0,   
2019-03-18,PF,"Griffin, Blake",0,"8,500",det,@ cle, 119-126,0,   
2019-03-18,SF,"Oubre, Kelly",0,"6,900",pho,v chi, 101-116,0,   
2019-03-18,SF,"Moore, E",0,"3,500",nor,@ dal, 129-125,0,   
2019-03-18,SF,"Winslow, Justise",0,"6,000",mia,@ okc, 116-107,0,   
2019-03-18,PF,"Holmes, Richaun",0,"3,900",pho,v chi, 101-116,0,   
2019-03-18,PF,"Henson, John",0,"3,500",cle,v det, 126-119,0,   
2019-03-18,PF,"Hicks, Isaiah",0,"3,500",nyk,@ tor, 92-128,0,   
2019-03-18,PF,"Cavanaugh, Tyler",0,"3,500",uta,@ was, 116-95,0,   
2019-03-18,PF,"Labissiere, Skal",0,"3,500",por,v ind, 106-98,0,   
2019-03-18,PF,"Johnson, Alize",0,"3,500",ind,@ por, 98-106,0,   
2019-03-18,SF,"Lydon, Tyler",0,"3,500",den,@ bos, 114-105,0,   
2019-03-18,C,"Drummond, Andre",61.7,"10,300",det,@ cle, 119-126,38:22,   21pt 21rb 5as 2st 1bl 1to 9-20fg 3-6ft
2019-03-18,C,"Ayton, Deandre",60.9,"7,500",pho,v chi, 101-116,35:11,   25pt 12rb 3as 3st 3bl 1to 12-17fg 1-1ft
2019-03-18,C,"Jokic, Nikola",59.1,"9,800",den,@ bos, 114-105,35:52,   21pt 13rb 7as 2st 3bl 3to 3trey 9-14fg
2019-03-18,C,"Turner, Myles",45.5,"7,200",ind,@ por, 98-106,31:24,   28pt 10rb 1as 2st 2to 2trey 9-17fg 8-10ft
2019-03-18,C,"Gobert, Rudy",43.3,"9,600",uta,@ was, 116-95,31:31,   14pt 14rb 3as 1st 2bl 1to 6-6fg 2-3ft
2019-03-18,C,"Horford, Al",41.2,"6,500",bos,v den, 105-114,33:20,   20pt 6rb 6as 1st 1bl 1to 4trey 8-15fg
2019-03-18,C,"Lopez, Robin",36.4,"6,400",chi,@ pho, 116-101,26:21,   24pt 7rb 2as 1bl 2to 11-14fg 2-2ft
2019-03-18,C,"Adams, Steven",35.9,"6,400",okc,v mia, 107-116,24:38,   10pt 12rb 3as 1st 2bl 2to 5-6fg 0-2ft
2019-03-18,C,"Nurkic, Jusuf",30.2,"8,900",por,v ind, 106-98,30:38,   18pt 11rb 2as 4to 8-15fg 2-2ft
2019-03-18,C,"Gasol, Marc",29.7,"7,000",tor,v nyk, 128-92,21:35,   12pt 11rb 1as 1st 1bl 3to 2trey 4-8fg 2-2ft
2019-03-18,C,"Mejri, Salah",21.9,"3,500",dal,v nor, 125-129,14:13,   9pt 7rb 1as 1st 1trey 4-6fg
2019-03-18,C,"Maker, Thon",20.3,"3,700",det,@ cle, 119-126,33:16,   7pt 9rb 3as 2to 1trey 2-6fg 2-2ft
2019-03-18,C,"Felicio, Cristiano",19.6,"3,500",chi,@ pho, 116-101,18:59,   10pt 8rb 3-5fg 4-5ft
2019-03-18,C,"Bogut, Andrew",18.9,"3,500",gsw,@ sas, 105-111,19:05,   7pt 7rb 1as 1st 1to 3-4fg 1-1ft
2019-03-18,C,"Jordan, DeAndre",18.7,"6,600",nyk,@ tor, 92-128,19:55,   6pt 6rb 3as 1bl 2to 0-2fg 6-6ft
2019-03-18,C,"Zizic, Ante",18.7,"4,300",cle,v det, 126-119,25:02,   8pt 6rb 1as 1st 1to 2-5fg 4-6ft
2019-03-18,C,"Plumlee, Mason",18.4,"4,800",den,@ bos, 114-105,20:45,   3pt 2rb 4as 1st 2bl 2to 1-3fg 1-2ft
2019-03-18,C,"Baynes, Aron",16.1,"3,500",bos,v den, 105-114,17:35,   5pt 3rb 1as 1st 1bl 2-5fg 1-2ft
2019-03-18,C,"Looney, Kevon",15.6,"3,500",gsw,@ sas, 105-111,17:26,   6pt 3rb 2as 1st 3-3fg
2019-03-18,C,"Poeltl, Jakob",14.4,"5,300",sas,v gsw, 111-105,24:32,   6pt 7rb 3-6fg
2019-03-18,C,"Robinson, Mitchell",14,"6,100",nyk,@ tor, 92-128,14:29,   0pt 5rb 3bl 1to 0-1fg
2019-03-18,C,"Udoh, Ekpe",12,"3,500",uta,@ was, 116-95,9:32,   2pt 5rb 2bl 2to 1-4fg
2019-03-18,C,"Bryant, Thomas",10,"4,700",was,v uta, 95-116,19:43,   5pt 5rb 1to 2-8fg 1-2ft
2019-03-18,C,"Kanter, Enes",8.8,"4,900",por,v ind, 106-98,16:23,   6pt 4rb 2to 2-4fg 2-2ft
2019-03-18,C,"Pachulia, Zaza",8.1,"3,500",det,@ cle, 119-126,5:15,   3pt 3rb 1as 1-1fg 1-1ft
2019-03-18,C,"Bell, Jordan",7.6,"3,500",gsw,@ sas, 105-111,9:31,   2pt 3rb 1bl 1to 1-1fg
2019-03-18,C,"Whiteside, Hassan",6.8,"6,300",mia,@ okc, 116-107,5:09,   2pt 4rb 1-3fg
2019-03-18,C,"Okafor, Jahlil",6.4,"3,500",nor,@ dal, 129-125,6:47,   2pt 2rb 1bl 1to 1-3fg
2019-03-18,C,"Mahinmi, Ian",4.4,"3,500",was,v uta, 95-116,8:06,   2pt 2rb 1-3fg
2019-03-18,C,"Noel, Nerlens",0,"3,500",okc,v mia, 107-116,0,   
2019-03-18,C,"Quinn, Kyle",0,"3,700",ind,@ por, 98-106,0,   
2019-03-18,C,"Jones, Damian",0,"3,500",gsw,@ sas, 105-111,0,   
2019-03-18,C,"Bradley, Tony",0,"3,500",uta,@ was, 116-95,0,   
2019-03-18,C,"Thompson, Tristan",0,"4,100",cle,v det, 126-119,0,   
2019-03-18,C,"Howard, Dwight",0,"6,200",was,v uta, 95-116,0,   
2019-03-18,C,"Williams, Robert",0,"3,500",bos,v den, 105-114,0,   
2019-03-18,C,"Welsh, Thomas",0,"3,500",den,@ bos, 114-105,0,   
2019-03-18,C,"Cousins, DeMarcus",0,"8,700",gsw,@ sas, 105-111,0,   
