Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2016-11-10,SG,"Young, Nick",22.1,"4,100",lal,@ sac, 101-91,29:43,   16pt 3rb 1as 1st 1to 4trey 6-11fg
2016-11-10,PG,"Mudiay, Emmanuel",19.8,"5,900",den,v gsw, 101-125,24:28,   10pt 4rb 4as 1st 3to 2trey 4-15fg
2016-11-10,SG,"Richardson, Josh",19.2,"3,500",mia,v chi, 95-98,28:24,   16pt 1rb 1bl 4trey 6-13fg
2016-11-10,PG,"Brogdon, Malcolm",18.1,"3,700",mil,v nor, 106-112,22:23,   10pt 3rb 3as 1st 2to 4-6fg 2-2ft
2016-11-10,SG,"Clarkson, Jordan",17.1,"5,100",lal,@ sac, 101-91,21:32,   7pt 3rb 5as 1st 3to 1trey 3-7fg
2016-11-10,SG,"Beasley, Malik",15.9,"3,500",den,v gsw, 101-125,14:47,   12pt 2rb 1as 2trey 5-10fg
2016-11-10,SG,"Harris, Gary",15.9,"4,600",den,v gsw, 101-125,18:04,   11pt 2rb 3as 2to 1trey 5-7fg 0-2ft
2016-11-10,SG,"Afflalo, Arron",15.2,"3,700",sac,v lal, 91-101,31:23,   9pt 6rb 1to 1trey 3-10fg 2-2ft
2016-11-10,SG,"McCaw, Patrick",15.2,"3,500",gsw,@ den, 125-101,14:42,   8pt 1rb 2as 1st 1bl 1to 3-6fg 2-2ft
2016-11-10,SG,"Hield, Buddy",14.8,"4,000",nor,@ mil, 112-106,16:07,   9pt 4rb 1st 1to 3trey 3-7fg
2016-11-10,PG,"Lawson, Ty",14.7,"4,000",sac,v lal, 91-101,25:09,   11pt 1rb 1as 2st 3to 2trey 4-6fg 1-2ft
2016-11-10,PG,"Russell, D",13.5,"6,000",lal,@ sac, 101-91,22:45,   17pt 1as 5to 1trey 7-12fg 2-3ft
2016-11-10,PG,"Galloway, Langston",12.5,"3,700",nor,@ mil, 112-106,13:41,   5pt 5rb 1as 1trey 2-7fg
2016-11-10,PG,"Dragic, Goran",12,"6,800",mia,v chi, 95-98,22:02,   6pt 4as 2st 4to 3-9fg
2016-11-10,PG,"Livingston, Shaun",9.4,"3,500",gsw,@ den, 125-101,18:03,   6pt 2rb 1st 1to 3-4fg
2016-11-10,SG,"Vaughn, Rashad",8.4,"4,000",mil,v nor, 106-112,15:03,   6pt 2rb 3-5fg
2016-11-10,PG,"Temple, Garrett",7.9,"3,700",sac,v lal, 91-101,16:37,   2pt 2rb 1as 1st 0-3fg 2-2ft
2016-11-10,PG,"Nelson, Jameer",7.6,"4,100",den,v gsw, 101-125,16:01,   0pt 3rb 4as 2to 0-4fg
2016-11-10,SG,"Clark, Ian",7.5,"3,500",gsw,@ den, 125-101,11:22,   3pt 3as 1trey 1-4fg
2016-11-10,PG,"Canaan, Isaiah",1.2,"3,500",chi,@ mia, 98-95,9:04,   0pt 1rb 0-1fg
2016-11-10,PG,"Grant, Jerian",0,"3,500",chi,@ mia, 98-95,0,   
2016-11-10,SG,"McLemore, Ben",0,"3,500",sac,v lal, 91-101,0,   
2016-11-10,SG,"Valentine, Denzel",0,"3,500",chi,@ mia, 98-95,0,   
2016-11-10,PG,"Calderon, Jose",0,"3,500",lal,@ sac, 101-91,0,   
2016-11-10,PG,"Terry, Jason",0,"3,500",mil,v nor, 106-112,0,   
2016-11-10,PG,"Holiday, Jrue",0,"7,900",nor,@ mil, 112-106,0,   
2016-11-10,PG,"Goodwin, Archie",0,"3,900",nor,@ mil, 112-106,0,   
2016-11-10,SG,"McGruder, Rodney",0,"3,500",mia,v chi, 95-98,0,   
2016-11-10,PG,"Huertas, Marcelo",0,"3,500",lal,@ sac, 101-91,0,   
2016-11-10,SG,"Richardson, Malachi",0,"3,500",sac,v lal, 91-101,0,   
2016-11-10,SG,"Hunter, RJ",0,"3,500",chi,@ mia, 98-95,0,   
2016-11-10,PG,"Williams, Michael",0,"4,200",chi,@ mia, 98-95,0,   
2016-11-10,SG,"Barton, Will",0,"5,300",den,v gsw, 101-125,0,   
2016-11-10,SG,"Ellington, Wayne",0,"3,500",mia,v chi, 95-98,0,   
2016-11-10,PF,"Davis, Anthony",54.6,"10,900",nor,@ mil, 112-106,41:27,   32pt 8rb 2as 2st 4bl 2to 12-25fg 8-8ft
2016-11-10,PF,"Parker, Jabari",49.3,"6,100",mil,v nor, 106-112,35:14,   33pt 9rb 1as 1st 1bl 3trey 13-26fg 4-4ft
2016-11-10,SF,"Durant, Kevin",41.3,"9,600",gsw,@ den, 125-101,29:32,   18pt 9rb 5as 1st 2bl 1to 8-16fg 2-2ft
2016-11-10,PF,"Green, Draymond",36.3,"8,400",gsw,@ den, 125-101,28:46,   13pt 9rb 5as 3st 1to 3trey 4-7fg 2-2ft
2016-11-10,SF,"Butler, Jimmy",36.3,"7,600",chi,@ mia, 98-95,37:43,   20pt 4rb 5as 3st 2to 1trey 5-11fg 9-10ft
2016-11-10,SF,"Winslow, Justise",36,"4,800",mia,v chi, 95-98,37:34,   15pt 5rb 6as 4st 2to 3trey 6-12fg
2016-11-10,PF,"Randle, Julius",32.1,"6,200",lal,@ sac, 101-91,26:29,   15pt 8rb 5as 1bl 2to 4-10fg 7-7ft
2016-11-10,SF,"Gay, Rudy",29.1,"7,600",sac,v lal, 91-101,32:35,   15pt 8rb 1as 2st 1to 6-13fg 3-4ft
2016-11-10,PF,"Faried, Kenneth",25.7,"5,100",den,v gsw, 101-125,30:20,   8pt 11rb 1as 2st 1to 4-9fg
2016-11-10,PF,"Hernangomez, Juan",22.8,"3,500",den,v gsw, 101-125,30:26,   11pt 9rb 1bl 1to 2trey 4-10fg 1-2ft
2016-11-10,SF,"Hill, Solomon",22.7,"3,800",nor,@ mil, 112-106,30:49,   8pt 6rb 5as 1st 1bl 4to 4-6fg
2016-11-10,SF,"Barnes, Matt",20.5,"4,000",sac,v lal, 91-101,28:31,   7pt 5rb 1as 2st 2bl 2to 1trey 3-8fg
2016-11-10,PF,"Jones, Terrence",20.4,"4,500",nor,@ mil, 112-106,33:30,   10pt 7rb 1bl 2-6fg 6-6ft
2016-11-10,SF,"McDermott, Doug",20.3,"3,900",chi,@ mia, 98-95,31:42,   13pt 4rb 1as 1st 1to 2trey 5-11fg 1-1ft
2016-11-10,SF,"Cunningham, Dante",19.3,"3,500",nor,@ mil, 112-106,18:59,   5pt 4rb 1as 3st 1bl 1trey 2-8fg
2016-11-10,PF,"Mirotic, Nikola",17.5,"4,300",chi,@ mia, 98-95,22:05,   10pt 5rb 1as 2trey 3-7fg 2-2ft
2016-11-10,SF,"Beasley, Michael",16.8,"3,500",mil,v nor, 106-112,12:01,   9pt 4rb 2as 1trey 3-6fg 2-2ft
2016-11-10,SF,"Iguodala, Andre",15.6,"3,900",gsw,@ den, 125-101,22:50,   2pt 3rb 4as 2st 1-4fg
2016-11-10,PF,"Nance, Larry",14.4,"3,900",lal,@ sac, 101-91,22:03,   2pt 7rb 2st 1-2fg
2016-11-10,PF,"Henson, John",14.2,"3,500",mil,v nor, 106-112,17:21,   4pt 6rb 2bl 1to 2-5fg 0-2ft
2016-11-10,SF,"Gallinari, Danilo",13.2,"6,300",den,v gsw, 101-125,26:28,   11pt 1rb 2as 2to 1trey 2-9fg 6-7ft
2016-11-10,PF,"Jokic, Nikola",12.6,"5,400",den,v gsw, 101-125,18:29,   4pt 3rb 2as 1st 1-5fg 2-2ft
2016-11-10,SF,"Johnson, James",12.3,"3,700",mia,v chi, 95-98,20:50,   5pt 4rb 1as 1bl 1to 1trey 2-4fg
2016-11-10,SF,"Snell, Tony",12.3,"3,500",mil,v nor, 106-112,32:42,   7pt 4rb 1as 1to 1trey 2-6fg 2-2ft
2016-11-10,SF,"Ingram, Brandon",12.2,"3,600",lal,@ sac, 101-91,27:45,   4pt 6rb 2as 2to 2-5fg 0-2ft
2016-11-10,PF,"Stein, Willie",11.8,"3,600",sac,v lal, 91-101,11:50,   6pt 4rb 1st 1to 3-4fg
2016-11-10,SF,"Miller, Mike",11.7,"3,500",den,v gsw, 101-125,9:14,   9pt 1rb 1as 3trey 3-4fg
2016-11-10,SF,"Deng, Luol",11.7,"4,500",lal,@ sac, 101-91,22:45,   2pt 6rb 1as 1st 1to 1-5fg
2016-11-10,PF,"Gibson, Taj",11.6,"5,800",chi,@ mia, 98-95,22:33,   8pt 3rb 1bl 2to 4-7fg
2016-11-10,PF,"Stokes, Jarnell",9.4,"3,500",den,v gsw, 101-125,5:44,   2pt 2rb 2as 1st 1-1fg
2016-11-10,PF,"Tolliver, Anthony",8.6,"3,500",sac,v lal, 91-101,15:38,   3pt 3rb 1st 1trey 1-3fg
2016-11-10,PF,"West, David",8.5,"3,600",gsw,@ den, 125-101,13:19,   5pt 1as 2st 2to 2-3fg 1-2ft
2016-11-10,PF,"Looney, Kevon",7.9,"3,500",gsw,@ den, 125-101,5:51,   2pt 2rb 1as 1bl 1-1fg
2016-11-10,SF,"Teletovic, Mirza",7.9,"3,700",mil,v nor, 106-112,11:16,   5pt 2rb 1as 1to 1trey 1-6fg 2-2ft
2016-11-10,PF,"Portis, Bobby",7.1,"3,600",chi,@ mia, 98-95,10:13,   2pt 3rb 1as 1-1fg
2016-11-10,PF,"Babbitt, Luke",3,"3,600",mia,v chi, 95-98,15:33,   3pt 1trey 1-3fg
2016-11-10,PF,"Maker, Thon",0,"3,500",mil,v nor, 106-112,0,   
2016-11-10,PF,"McRoberts, Josh",0,"4,000",mia,v chi, 95-98,0,   
2016-11-10,PF,"Casspi, Omri",0,"3,500",sac,v lal, 91-101,0,   
2016-11-10,PF,"Haslem, Udonis",0,"3,500",mia,v chi, 95-98,0,   
2016-11-10,PF,"Labissiere, Skal",0,"3,500",sac,v lal, 91-101,0,   
2016-11-10,PF,"Williams, Derrick",0,"3,500",mia,v chi, 95-98,0,   
2016-11-10,PF,"Robinson, Thomas",0,"3,500",lal,@ sac, 101-91,0,   
2016-11-10,PF,"Arthur, Darrell",0,"3,500",den,v gsw, 101-125,0,   
2016-11-10,SF,"Zipser, Paul",0,"3,500",chi,@ mia, 98-95,0,   
2016-11-10,SF,"Novak, Steve",0,"3,500",mil,v nor, 106-112,0,   
2016-11-10,PF,"McAdoo, James",0,"3,500",gsw,@ den, 125-101,0,   
2016-11-10,SF,"Peace, Metta",0,"3,500",lal,@ sac, 101-91,0,   
2016-11-10,SF,"Chandler, Wilson",0,"5,200",den,v gsw, 101-125,0,   
2016-11-10,PF,"Diallo, Cheick",0,"3,500",nor,@ mil, 112-106,0,   
2016-11-10,C,"Whiteside, Hassan",49,"8,200",mia,v chi, 95-98,36:58,   20pt 20rb 1st 3bl 3to 8-18fg 4-4ft
2016-11-10,C,"Cousins, DeMarcus",44.8,"9,500",sac,v lal, 91-101,35:57,   28pt 9rb 4as 2st 4to 3trey 10-25fg 5-8ft
2016-11-10,C,"Lopez, Robin",27.8,"4,500",chi,@ mia, 98-95,37:33,   16pt 9rb 1bl 1to 8-20fg
2016-11-10,C,"McGee, JaVale",18.1,"3,500",gsw,@ den, 125-101,14:59,   10pt 3rb 1as 2bl 1to 4-6fg 2-2ft
2016-11-10,C,"Mozgov, Timofey",16.1,"3,700",lal,@ sac, 101-91,33:08,   10pt 3rb 1as 1bl 1to 5-6fg
2016-11-10,C,"Pachulia, Zaza",15.8,"3,700",gsw,@ den, 125-101,13:46,   4pt 4rb 4st 1to 2-2fg
2016-11-10,C,"Monroe, Greg",15.6,"5,800",mil,v nor, 106-112,19:36,   8pt 3rb 2as 1st 1to 3-5fg 2-2ft
2016-11-10,C,"Asik, Omer",15.2,"3,600",nor,@ mil, 112-106,19:11,   8pt 6rb 3-4fg 2-4ft
2016-11-10,C,"Nurkic, Jusuf",12.6,"5,700",den,v gsw, 101-125,16:55,   9pt 3rb 1st 1bl 4to 4-5fg 1-2ft
2016-11-10,C,"Black, Tarik",12.3,"3,500",lal,@ sac, 101-91,10:49,   7pt 4rb 1as 1to 3-4fg 1-2ft
2016-11-10,C,"Koufos, Kosta",10.1,"3,500",sac,v lal, 91-101,19:29,   4pt 3rb 1as 1bl 1to 2-2fg
2016-11-10,C,"Varejao, Anderson",8.3,"3,500",gsw,@ den, 125-101,5:17,   2pt 4rb 1as 0-1fg 2-2ft
2016-11-10,C,"Reed, Willie",6.3,"3,600",mia,v chi, 95-98,10:56,   0pt 4rb 1as 0-3fg
2016-11-10,C,"Plumlee, Miles",0,"3,500",mil,v nor, 106-112,11:03,   0pt 0-3fg
2016-11-10,C,"Ajinca, Alexis",0,"3,500",nor,@ mil, 112-106,0,   
2016-11-10,C,"Felicio, Cristiano",0,"3,500",chi,@ mia, 98-95,0,   
2016-11-10,C,"Papagiannis, Georgios",0,"3,500",sac,v lal, 91-101,0,   
2016-11-10,C,"Jones, Damian",0,"3,500",gsw,@ den, 125-101,0,   
2016-11-10,C,"Zubac, Ivica",0,"3,500",lal,@ sac, 101-91,0,   
