Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2016-11-02,SG,"Harris, Joe",16.9,"3,800",bkn,v det, 109-101,26:29,   13pt 2rb 1as 1st 2to 1trey 6-9fg
2016-11-02,SG,"Oladipo, Victor",16.5,"7,000",okc,@ lac, 85-83,32:31,   9pt 5rb 1as 1trey 3-11fg 2-3ft
2016-11-02,SG,"Powell, Norman",15.6,"3,500",tor,@ was, 113-103,14:35,   5pt 3rb 4as 1st 1to 1trey 2-3fg
2016-11-02,PG,"Baldwin, Wade",15.1,"4,300",mem,v nor, 89-83,23:36,   4pt 3rb 5as 2-5fg
2016-11-02,PG,"Joseph, Cory",13.7,"3,500",tor,@ was, 113-103,16:58,   4pt 1rb 3as 3st 2to 2-4fg
2016-11-02,PG,"Delaney, Malcolm",13.6,"3,500",atl,v lal, 116-123,17:38,   2pt 3rb 6as 1to 0-4fg 2-2ft
2016-11-02,SG,"Thompson, Hollis",13.5,"3,800",phi,@ cha, 93-109,19:53,   4pt 5rb 1as 1st 2-9fg
2016-11-02,SG,"Stauskas, Nik",12.8,"3,600",phi,@ cha, 93-109,30:30,   7pt 4rb 2as 2to 1trey 2-6fg 2-2ft
2016-11-02,SG,"Holiday, Justin",12.4,"3,700",nyk,v hou, 99-118,17:48,   8pt 2rb 2as 1st 3to 2trey 3-10fg
2016-11-02,PG,"Mack, Shelvin",11.9,"4,400",uta,v dal, 97-81,14:29,   4pt 2rb 3as 1st 1to 1trey 1-8fg 1-2ft
2016-11-02,PG,"Felton, Raymond",11.9,"3,500",lac,v okc, 83-85,15:30,   7pt 2rb 1as 1st 1to 1trey 3-5fg
2016-11-02,PG,"Grant, Jerian",11.9,"3,700",chi,@ bos, 100-107,13:12,   6pt 2rb 3as 1to 3-3fg
2016-11-02,PG,"Exum, Dante",11.4,"3,500",uta,v dal, 97-81,19:44,   10pt 2rb 1to 2trey 4-6fg
2016-11-02,SG,"Allen, Tony",11.1,"4,300",mem,v nor, 89-83,27:40,   4pt 3rb 1as 2st 2to 1-8fg 2-5ft
2016-11-02,PG,"Whitehead, Isaiah",10.8,"3,500",bkn,v det, 109-101,19:41,   5pt 4rb 4as 5to 1trey 2-5fg
2016-11-02,SG,"Crawford, Jamal",10.5,"4,900",lac,v okc, 83-85,25:55,   6pt 3as 1st 2to 3-11fg
2016-11-02,SG,"Moore, E",10.1,"4,400",nor,@ mem, 83-89,27:22,   5pt 3rb 1as 1bl 2to 2-6fg 1-2ft
2016-11-02,SG,"Korver, Kyle",9.8,"3,800",atl,v lal, 116-123,27:13,   3pt 4rb 2as 1to 1trey 1-6fg
2016-11-02,SG,"Redick, JJ",9.8,"4,400",lac,v okc, 83-85,26:11,   8pt 4rb 3to 2trey 3-12fg
2016-11-02,SG,"Green, Gerald",9.7,"3,500",bos,v chi, 107-100,13:38,   4pt 1rb 3as 1-3fg 2-2ft
2016-11-02,PG,"Canaan, Isaiah",9.5,"3,500",chi,@ bos, 100-107,19:13,   4pt 3as 1st 1to 1trey 1-4fg 1-2ft
2016-11-02,PG,"Rozier, Terry",9.4,"3,500",bos,v chi, 107-100,12:54,   7pt 2rb 1trey 3-6fg 0-1ft
2016-11-02,PG,"Baker, Ron",9.2,"3,500",nyk,v hou, 99-118,15:50,   4pt 1rb 2as 1st 1to 1trey 1-5fg 1-2ft
2016-11-02,SG,"Curry, Seth",8.7,"3,800",dal,@ uta, 81-97,14:47,   6pt 1rb 1as 3-4fg
2016-11-02,SG,"Satoransky, Tomas",8.4,"3,500",was,v tor, 103-113,9:53,   2pt 2rb 2as 1st 1to 1-2fg
2016-11-02,SG,"Thornton, Marcus",8,"3,500",was,v tor, 103-113,14:06,   5pt 2as 2-4fg 1-1ft
2016-11-02,PG,"Rivers, Austin",8,"4,400",lac,v okc, 83-85,19:42,   4pt 2as 1bl 1to 2-8fg
2016-11-02,PG,"Frazier, Tim",7.2,"5,500",nor,@ mem, 83-89,14:40,   4pt 1rb 2as 1to 1-5fg 2-2ft
2016-11-02,PG,"Christon, Semaj",6.4,"3,500",okc,@ lac, 85-83,15:21,   6pt 2rb 2to 3-7fg
2016-11-02,SG,"Vujacic, Sasha",4.9,"3,500",nyk,v hou, 99-118,9:52,   2pt 2rb 1as 1to 1-3fg
2016-11-02,PG,"Ennis, Tyler",4.2,"3,500",hou,@ nyk, 118-99,10:19,   4pt 1rb 1to 2-5fg
2016-11-02,SG,"Abrines, Alex",4,"3,700",okc,@ lac, 85-83,7:54,   6pt 2to 2trey 2-2fg
2016-11-02,SG,"Morrow, Anthony",4,"3,500",okc,@ lac, 85-83,9:43,   2pt 1st 1-3fg
2016-11-02,SG,"Barbosa, Leandro",3.5,"3,500",pho,v por, 118-115,11:01,   2pt 1as 1-2fg
2016-11-02,SG,"Valentine, Denzel",2,"3,500",chi,@ bos, 100-107,6:42,   3pt 1to 1trey 1-2fg
2016-11-02,SG,"Brussino, Nicolas",1,"3,500",dal,@ uta, 81-97,1:50,   1pt 0-1fg 1-2ft
2016-11-02,PG,"Brown, Bobby",0,"3,500",hou,@ nyk, 118-99,3:45,   0pt 0-2fg
2016-11-02,SG,"Luwawu, Timothe",0,"3,500",phi,@ cha, 93-109,3:03,   0pt 0-1fg
2016-11-02,PG,"Neto, Raul",0,"3,500",uta,v dal, 97-81,1:00,   0pt
2016-11-02,PG,"Holiday, Jrue",0,"7,900",nor,@ mem, 83-89,0,   
2016-11-02,SG,"McClellan, Sheldon",0,"3,500",was,v tor, 103-113,0,   
2016-11-02,PG,"Roberts, Brian",0,"3,500",cha,v phi, 109-93,0,   
2016-11-02,PG,"Ulis, Tyler",0,"3,500",pho,v por, 118-115,0,   
2016-11-02,PG,"Calderon, Jose",0,"3,800",lal,@ atl, 123-116,0,   
2016-11-02,PG,"VanVleet, Fred",0,"3,500",tor,@ was, 113-103,0,   
2016-11-02,SG,"Connaughton, Pat",0,"3,500",por,@ pho, 115-118,0,   
2016-11-02,PG,"Huertas, Marcelo",0,"3,500",lal,@ atl, 123-116,0,   
2016-11-02,SG,"Gbinije, Michael",0,"3,500",det,@ bkn, 101-109,0,   
2016-11-02,SG,"Hilliard, Darrun",0,"3,500",det,@ bkn, 101-109,0,   
2016-11-02,PG,"Harrison, Andrew",0,"3,500",mem,v nor, 89-83,0,   
2016-11-02,SG,"Harrison, Aaron",0,"3,500",cha,v phi, 109-93,0,   
2016-11-02,PG,"Jackson, Demetrius",0,"3,500",bos,v chi, 107-100,0,   
2016-11-02,PG,"Napier, Shabazz",0,"3,500",por,@ pho, 115-118,0,   
2016-11-02,SG,"Hunter, RJ",0,"3,500",chi,@ bos, 100-107,0,   
2016-11-02,PG,"Vasquez, Greivis",0,"3,500",bkn,v det, 109-101,0,   
2016-11-02,SG,"Daniels, Troy",0,"3,500",mem,v nor, 89-83,0,   
2016-11-02,SG,"Anderson, Alan",0,"3,500",lac,v okc, 83-85,0,   
2016-11-02,SG,"Bullock, Reggie",0,"3,500",det,@ bkn, 101-109,0,   
2016-11-02,SG,"Lamb, Jeremy",0,"3,900",cha,v phi, 109-93,0,   
2016-11-02,SG,"Jenkins, John",0,"3,500",pho,v por, 118-115,0,   
2016-11-02,SG,"Burks, Alec",0,"4,500",uta,v dal, 97-81,0,   
2016-11-02,PG,"Beverley, Patrick",0,"4,600",hou,@ nyk, 118-99,0,   
2016-11-02,SG,"Foye, Randy",0,"4,000",bkn,v det, 109-101,0,   
2016-11-02,PG,"Quarterman, Tim",0,"3,500",por,@ pho, 115-118,0,   
2016-11-02,PG,"Harris, Devin",0,"3,600",dal,@ uta, 81-97,0,   
2016-11-02,PG,"Williams, Michael",0,"4,500",chi,@ bos, 100-107,0,   
2016-11-02,PG,"Burke, Trey",-1.8,"3,700",was,v tor, 103-113,6:03,   0pt 1rb 3to
2016-11-02,PF,"Johnson, Amir",44.7,"4,000",bos,v chi, 107-100,29:32,   23pt 6rb 3as 3st 2bl 4trey 9-11fg 1-2ft
2016-11-02,SF,"Warren, TJ",41.4,"5,500",pho,v por, 118-115,37:37,   27pt 7rb 2st 1bl 11-22fg 5-5ft
2016-11-02,SF,"Porter, Otto",38.6,"4,900",was,v tor, 103-113,38:28,   23pt 13rb 1st 2to 11-13fg 1-1ft
2016-11-02,SF,"Morris, Marcus",36.8,"5,900",det,@ bkn, 101-109,31:51,   23pt 4rb 2as 3st 3trey 8-16fg 4-5ft
2016-11-02,PF,"Griffin, Blake",36.3,"9,100",lac,v okc, 83-85,34:00,   14pt 9rb 5as 2st 1bl 2to 7-21fg 0-3ft
2016-11-02,SF,"Stephenson, Lance",34.8,"3,900",nor,@ mem, 83-89,44:53,   21pt 4rb 6as 1st 1bl 4to 1trey 9-15fg 2-2ft
2016-11-02,SF,"Butler, Jimmy",34.8,"7,900",chi,@ bos, 100-107,35:46,   23pt 9rb 2as 2to 2trey 8-21fg 5-5ft
2016-11-02,PF,"Harrell, Montrezl",33,"3,500",hou,@ nyk, 118-99,26:56,   17pt 10rb 1st 3bl 4to 8-11fg 1-2ft
2016-11-02,SF,"Deng, Luol",33,"5,100",lal,@ atl, 123-116,26:28,   13pt 10rb 2as 2st 1bl 1to 1trey 4-11fg 4-4ft
2016-11-02,PF,"Green, JaMychal",32.2,"5,000",mem,v nor, 89-83,30:42,   21pt 6rb 2as 1st 1to 3trey 9-12fg
2016-11-02,SF,"Ennis, James",30,"4,300",mem,v nor, 89-83,37:37,   16pt 10rb 2st 2to 2trey 5-8fg 4-4ft
2016-11-02,PF,"Harris, Tobias",29.3,"6,200",det,@ bkn, 101-109,35:44,   23pt 4rb 1as 1st 2to 2trey 8-14fg 5-7ft
2016-11-02,SF,"Gilchrist, Michael",29.1,"5,500",cha,v phi, 109-93,32:11,   6pt 13rb 1as 3st 1bl 2to 2-4fg 2-4ft
2016-11-02,PF,"Nance, Larry",28.9,"3,700",lal,@ atl, 123-116,25:30,   14pt 7rb 1as 2st 1bl 1to 7-9fg
2016-11-02,SF,"Anthony, Carmelo",27.9,"7,500",nyk,v hou, 99-118,31:01,   21pt 7rb 1as 1st 5to 1trey 8-15fg 4-5ft
2016-11-02,PF,"Gibson, Taj",26.1,"5,600",chi,@ bos, 100-107,25:38,   8pt 8rb 3as 2st 2bl 4to 3-12fg 2-3ft
2016-11-02,PF,"Williams, Marvin",26.1,"5,300",cha,v phi, 109-93,30:13,   11pt 8rb 1as 2st 2trey 4-12fg 1-2ft
2016-11-02,SF,"Bazemore, Kent",26,"4,500",atl,v lal, 116-123,31:01,   11pt 6as 3st 1trey 5-13fg
2016-11-02,SF,"Johnson, Joe",26,"5,600",uta,v dal, 97-81,33:09,   13pt 5rb 4as 1st 1to 2trey 5-11fg 1-1ft
2016-11-02,PF,"Mirotic, Nikola",25.7,"4,900",chi,@ bos, 100-107,35:05,   17pt 6rb 1as 1bl 2to 3trey 3-6fg 8-11ft
2016-11-02,SF,"Turner, Evan",25.5,"4,500",por,@ pho, 115-118,26:34,   11pt 10rb 3as 1bl 4to 5-9fg 1-1ft
2016-11-02,SF,"Ariza, Trevor",25.3,"5,500",hou,@ nyk, 118-99,30:05,   8pt 4rb 3as 4st 1trey 3-10fg 1-2ft
2016-11-02,PF,"Davis, Anthony",24.9,"10,700",nor,@ mem, 83-89,35:40,   10pt 7rb 1as 2st 3bl 5to 1trey 3-13fg 3-5ft
2016-11-02,PF,"Saric, Dario",24.9,"3,900",phi,@ cha, 93-109,28:56,   14pt 7rb 1as 1st 1to 2trey 5-13fg 2-3ft
2016-11-02,PF,"Aminu, Al",24.5,"4,600",por,@ pho, 115-118,23:17,   8pt 5rb 1as 4st 1bl 1to 2trey 2-8fg 2-2ft
2016-11-02,SF,"Harkless, Maurice",24,"4,800",por,@ pho, 115-118,34:37,   13pt 5rb 2as 1st 1bl 2to 2trey 5-10fg 1-1ft
2016-11-02,PF,"Anderson, Ryan",23.8,"5,500",hou,@ nyk, 118-99,29:09,   16pt 9rb 3to 4trey 6-15fg
2016-11-02,SF,"Ross, Terrence",23.4,"3,500",tor,@ was, 113-103,17:37,   15pt 2rb 2as 2st 1to 2trey 6-8fg 1-1ft
2016-11-02,PF,"Leonard, Meyers",22.5,"3,500",por,@ pho, 115-118,27:28,   12pt 5rb 3as 2trey 5-11fg
2016-11-02,PF,"Leuer, Jon",22.4,"4,100",det,@ bkn, 101-109,26:49,   11pt 7rb 2bl 1to 1trey 5-8fg
2016-11-02,PF,"Speights, Marreese",21.8,"3,700",lac,v okc, 83-85,16:19,   14pt 4rb 2as 1trey 6-9fg 1-2ft
2016-11-02,PF,"Kaminsky, Frank",21.5,"3,900",cha,v phi, 109-93,24:34,   14pt 5rb 1as 1st 2to 2trey 6-12fg
2016-11-02,PF,"Millsap, Paul",21.4,"8,400",atl,v lal, 116-123,35:00,   10pt 7rb 2as 2st 4to 1trey 3-10fg 3-4ft
2016-11-02,PF,"Randle, Julius",21.2,"6,200",lal,@ atl, 123-116,28:03,   9pt 6rb 2as 1st 1bl 2to 3-7fg 3-4ft
2016-11-02,PF,"Randolph, Zach",21.2,"5,800",mem,v nor, 89-83,19:35,   10pt 11rb 2to 5-18fg 0-1ft
2016-11-02,PF,"Jones, Terrence",20.8,"3,800",nor,@ mem, 83-89,28:19,   7pt 9rb 2as 2bl 4to 1trey 3-8fg
2016-11-02,PF,"Kanter, Enes",20.4,"5,000",okc,@ lac, 85-83,23:37,   6pt 12rb 1st 2to 3-11fg
2016-11-02,PF,"Ilyasova, Ersan",19.6,"3,900",phi,@ cha, 93-109,23:10,   14pt 3rb 2as 1to 2trey 5-12fg 2-2ft
2016-11-02,PF,"Porzingis, Kristaps",19.6,"6,800",nyk,v hou, 99-118,27:55,   3pt 8rb 1st 3bl 1to 0-4fg 3-4ft
2016-11-02,SF,"Barnes, Harrison",18.9,"5,200",dal,@ uta, 81-97,35:42,   14pt 2rb 1as 1bl 1to 6-13fg 2-2ft
2016-11-02,PF,"Jerebko, Jonas",18.2,"3,900",bos,v chi, 107-100,22:19,   6pt 6rb 2as 1st 2-5fg 2-2ft
2016-11-02,PF,"Booker, Trevor",17.8,"5,300",bkn,v det, 109-101,29:56,   4pt 4rb 2as 3st 1bl 2to 2-5fg
2016-11-02,PF,"Holmes, Richaun",17.6,"3,500",phi,@ cha, 93-109,11:31,   11pt 3rb 2as 1bl 2to 1trey 4-4fg 2-2ft
2016-11-02,PF,"Martin, Jarell",17.3,"3,500",mem,v nor, 89-83,17:16,   6pt 4rb 1as 2st 1bl 1to 2-6fg 2-2ft
2016-11-02,SF,"Bogdanovic, Bojan",16.8,"4,300",bkn,v det, 109-101,31:59,   11pt 4rb 2as 2to 3trey 3-7fg 2-2ft
2016-11-02,PF,"Muscala, Mike",16.5,"4,400",atl,v lal, 116-123,15:14,   7pt 5rb 3as 1to 1trey 3-3fg
2016-11-02,SF,"Crowder, Jae",16.5,"6,100",bos,v chi, 107-100,13:44,   10pt 5rb 1as 1to 2trey 4-6fg
2016-11-02,PF,"Nowitzki, Dirk",16,"7,100",dal,@ uta, 81-97,28:48,   9pt 5rb 1st 1to 4-14fg 1-1ft
2016-11-02,PF,"Dudley, Jared",16,"3,800",pho,v por, 118-115,20:30,   6pt 5rb 2as 2st 3to 2trey 2-5fg
2016-11-02,PF,"Patterson, Patrick",15.6,"3,600",tor,@ was, 113-103,30:14,   10pt 3rb 2as 1to 2trey 4-9fg
2016-11-02,SF,"Jefferson, Rondae",15.4,"3,600",bkn,v det, 109-101,22:14,   0pt 2rb 6as 2st 0-4fg
2016-11-02,SF,"Sefolosha, Thabo",15.3,"4,500",atl,v lal, 116-123,18:56,   4pt 4rb 3as 2st 2to 2-6fg
2016-11-02,SF,"Anderson, Justin",15.1,"4,000",dal,@ uta, 81-97,19:58,   5pt 8rb 1as 1st 3to 1trey 2-5fg
2016-11-02,SF,"Dekker, Sam",14.9,"3,500",hou,@ nyk, 118-99,18:51,   5pt 7rb 1as 1st 2to 2-5fg 1-2ft
2016-11-02,SF,"Brewer, Corey",14.6,"3,500",hou,@ nyk, 118-99,14:10,   4pt 3rb 4as 1st 1to 1-2fg 2-2ft
2016-11-02,PF,"Davis, Ed",14.2,"3,600",por,@ pho, 115-118,15:24,   2pt 6rb 1st 2bl 1to 1-3fg
2016-11-02,SF,"Tucker, PJ",14,"3,800",pho,v por, 118-115,20:09,   3pt 5rb 3st 1to 1-3fg 1-2ft
2016-11-02,PF,"Portis, Bobby",13.4,"3,600",chi,@ bos, 100-107,11:01,   4pt 7rb 1bl 1to 2-2fg
2016-11-02,SF,"Carroll, DeMarre",13.2,"4,600",tor,@ was, 113-103,22:12,   7pt 1rb 2st 1bl 1to 1trey 2-7fg 2-4ft
2016-11-02,PF,"Morris, Markieff",12.6,"5,800",was,v tor, 103-113,36:08,   6pt 3rb 2as 1st 2to 1trey 2-7fg 1-2ft
2016-11-02,PF,"Powell, Dwight",12.2,"3,700",dal,@ uta, 81-97,15:55,   11pt 1rb 5-8fg 1-2ft
2016-11-02,PF,"Sabonis, Domantas",11.9,"3,900",okc,@ lac, 85-83,16:50,   6pt 2rb 1as 1st 2trey 2-3fg
2016-11-02,PF,"Humphries, Kris",11.7,"3,600",atl,v lal, 116-123,13:50,   11pt 1rb 1as 2to 1trey 3-6fg 4-4ft
2016-11-02,SF,"Covington, Robert",11.6,"4,900",phi,@ cha, 93-109,25:46,   6pt 3rb 2st 2to 2trey 2-9fg
2016-11-02,SF,"Grant, Jerami",11.4,"4,200",okc,@ lac, 85-83,17:34,   6pt 2rb 2bl 1to 2-6fg 2-4ft
2016-11-02,PF,"Chriss, Marquese",11.3,"4,000",pho,v por, 118-115,15:34,   5pt 4rb 1as 2-5fg 1-3ft
2016-11-02,PF,"Bass, Brandon",10.8,"3,800",lac,v okc, 83-85,13:27,   5pt 4rb 1st 1to 1trey 2-5fg
2016-11-02,SF,"Carter, Vince",10.6,"3,800",mem,v nor, 89-83,31:51,   0pt 3rb 2as 2st 1bl 2to 0-5fg
2016-11-02,SF,"Roberson, Andre",9.8,"4,200",okc,@ lac, 85-83,23:34,   2pt 4rb 1st 1bl 1to 1-5fg 0-2ft
2016-11-02,PF,"dour, Maurice",9.2,"3,500",nyk,v hou, 99-118,18:37,   4pt 1rb 1st 1bl 2-2fg
2016-11-02,SF,"Kuzminskas, Mindaugas",9.2,"3,500",nyk,v hou, 99-118,5:56,   6pt 1rb 1st 1trey 1-3fg 3-4ft
2016-11-02,PF,"Favors, Derrick",9.2,"6,800",uta,v dal, 97-81,23:03,   8pt 1rb 3-8fg 2-4ft
2016-11-02,PF,"Siakam, Pascal",8.6,"3,700",tor,@ was, 113-103,17:46,   4pt 3rb 1st 1to 2-4fg
2016-11-02,SF,"Ingram, Brandon",8.4,"3,600",lal,@ atl, 123-116,21:37,   3pt 2rb 2as 1bl 2to 1trey 1-2fg
2016-11-02,PF,"Scola, Luis",8.1,"4,100",bkn,v det, 109-101,13:59,   2pt 3rb 1as 1st 1to 1-2fg
2016-11-02,SF,"Brown, Jaylen",7.4,"3,500",bos,v chi, 107-100,8:14,   3pt 2rb 1st 1trey 1-3fg
2016-11-02,SF,"Moute, Luc",7.2,"3,700",lac,v okc, 83-85,23:57,   2pt 1rb 2st 0-1fg 2-4ft
2016-11-02,PF,"Collison, Nick",6.9,"3,500",okc,@ lac, 85-83,7:08,   0pt 2rb 3as
2016-11-02,SF,"Singler, Kyle",6.4,"3,500",okc,@ lac, 85-83,4:44,   2pt 2rb 1bl 1-2fg
2016-11-02,PF,"Lyles, Trey",6.3,"3,600",uta,v dal, 97-81,22:45,   0pt 4rb 1as 0-3fg
2016-11-02,SF,"Ingles, Joe",6.2,"3,500",uta,v dal, 97-81,23:10,   3pt 1rb 2as 1to 1trey 1-5fg
2016-11-02,PF,"Nicholson, Andrew",5.2,"3,600",was,v tor, 103-113,9:24,   4pt 1rb 2-4fg 0-1ft
2016-11-02,SF,"Thomas, Lance",4.4,"3,500",nyk,v hou, 99-118,9:43,   3pt 2rb 1to 1trey 1-2fg
2016-11-02,SF,"Hill, Solomon",4.4,"3,800",nor,@ mem, 83-89,10:33,   0pt 2rb 1st 0-2fg
