Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-01-30,PG,"Payton, Elfrid",14.2,"7,000",orl,@ hou, 107-114,17:32,   4pt 1rb 2as 2st 2-6fg
2018-01-30,SG,"Bogdanovic, Bogdan",14.2,"5,100",sac,@ nor, 114-103,18:16,   7pt 1rb 2as 1st 1trey 3-8fg
2018-01-30,PG,"Hill, George",14,"4,900",sac,@ nor, 114-103,27:31,   14pt 1trey 5-8fg 3-3ft
2018-01-30,PG,"Rondo, Rajon",12.9,"5,500",nor,v sac, 103-114,18:05,   2pt 2rb 3as 2st 2to 1-4fg
2018-01-30,SG,"Crawford, Jamal",11.2,"3,800",min,@ tor, 104-109,16:29,   4pt 1rb 2as 1st 2-6fg
2018-01-30,SG,"Abrines, Alex",10.4,"3,500",okc,@ was, 96-102,12:32,   5pt 2rb 1st 1trey 1-4fg 2-2ft
2018-01-30,PG,"Thornwell, Sindarius",10.4,"3,500",lac,v por, 96-104,18:02,   9pt 2rb 1to 1trey 4-4fg 0-1ft
2018-01-30,PG,"Felton, Raymond",9.9,"3,500",okc,@ was, 96-102,13:33,   4pt 2rb 3as 1to 0-4fg 4-4ft
2018-01-30,PG,"Parker, Tony",9.7,"4,100",sas,v den, 106-104,17:26,   5pt 1rb 3as 1to 1trey 2-4fg
2018-01-30,SG,"Kennard, Luke",9.3,"3,700",det,v cle, 125-114,21:44,   4pt 4rb 1as 1to 2-5fg
2018-01-30,PG,"Jack, Jarrett",9.2,"5,000",nyk,v bkn, 111-95,19:54,   2pt 1rb 4as 1-4fg
2018-01-30,SG,"Beasley, Malik",8.4,"3,500",den,@ sas, 104-106,12:58,   4pt 2rb 1bl 1to 2-3fg
2018-01-30,SG,"Young, Nick",8.2,"3,500",gsw,@ uta, 99-129,14:48,   5pt 1rb 1bl 1to 2-4fg 1-2ft
2018-01-30,SG,"Hield, Buddy",8.2,"5,900",sac,@ nor, 114-103,21:41,   8pt 1rb 1to 4-9fg
2018-01-30,PG,"Burke, Trey",8,"3,900",nyk,v bkn, 111-95,16:39,   2pt 4as 1-4fg
2018-01-30,SG,"Forbes, Bryn",7.4,"4,100",sas,v den, 106-104,17:11,   2pt 2rb 1st 1-3fg
2018-01-30,PG,"Livingston, Shaun",7.4,"3,500",gsw,@ uta, 99-129,11:37,   0pt 2rb 2as 1st 1to 0-3fg
2018-01-30,PG,"Frazier, Tim",6.9,"5,500",was,v okc, 102-96,14:49,   0pt 2rb 1as 1st 0-4fg
2018-01-30,SG,"Meeks, Jodie",6.9,"3,500",was,v okc, 102-96,7:26,   0pt 2rb 1as 1bl 0-3fg
2018-01-30,SG,"Ferguson, Terrance",6.3,"3,500",okc,@ was, 96-102,18:41,   0pt 4rb 1as 0-1fg
2018-01-30,PG,"Wright, Delon",6.2,"4,100",tor,v min, 109-104,16:35,   2pt 1rb 2as 0-4fg 2-2ft
2018-01-30,PG,"Whitehead, Isaiah",6.2,"3,800",bkn,@ nyk, 95-111,9:49,   6pt 1rb 1to 2-5fg 2-2ft
2018-01-30,SG,"McCaw, Patrick",6,"3,500",gsw,@ uta, 99-129,11:36,   0pt 2as 1st 0-2fg
2018-01-30,SG,"Connaughton, Pat",5.5,"3,700",por,@ lac, 104-96,21:31,   2pt 3as 1to 1-7fg
2018-01-30,SG,"Afflalo, Arron",5.2,"3,500",orl,@ hou, 107-114,14:45,   2pt 1rb 2as 1to 1-3fg
2018-01-30,PG,"Jones, Tyus",4.5,"3,800",min,@ tor, 104-109,17:23,   3pt 1as 1-1fg 1-2ft
2018-01-30,PG,"Galloway, Langston",4.5,"3,800",det,v cle, 125-114,9:20,   0pt 1as 1st 0-3fg
2018-01-30,PG,"Neto, Raul",2.5,"3,500",uta,v gsw, 129-99,5:45,   2pt 1as 1to 1-2fg
2018-01-30,PG,"James, Mike",2,"3,500",nor,v sac, 103-114,3:50,   2pt 1-3fg
2018-01-30,PG,"Baker, Ron",0,"3,500",nyk,v bkn, 111-95,00:38,   0pt 0-1fg
2018-01-30,PG,"Calderon, Jose",0,"3,500",cle,@ det, 114-125,2:21,   0pt
2018-01-30,SG,"Gordon, Eric",0,"5,400",hou,v orl, 114-107,10:15,   0pt 0-2fg
2018-01-30,PG,"Brooks, Aaron",0,"3,500",min,@ tor, 104-109,0,   
2018-01-30,PG,"Brown, Lorenzo",0,"3,500",tor,v min, 109-104,0,   
2018-01-30,SG,"Richardson, Malachi",0,"3,500",sac,@ nor, 114-103,0,   
2018-01-30,SG,"Shumpert, Iman",0,"3,500",cle,@ det, 114-125,0,   
2018-01-30,PG,"Paul, Chris",0,"10,400",hou,v orl, 114-107,0,   
2018-01-30,SG,"Hood, Rodney",0,"4,800",uta,v gsw, 129-99,0,   
2018-01-30,SG,"Cooke, Charles",0,"3,600",nor,v sac, 103-114,0,   
2018-01-30,SG,"Hearn, Reggie",0,"3,500",det,v cle, 125-114,0,   
2018-01-30,SG,"Hilliard, Darrun",0,"3,500",sas,v den, 106-104,0,   
2018-01-30,PG,"Rose, Derrick",0,"3,500",cle,@ det, 114-125,0,   
2018-01-30,PG,"Evans, Jawun",0,"3,900",lac,v por, 96-104,0,   
2018-01-30,SG,"Paul, Brandon",0,"3,500",sas,v den, 106-104,0,   
2018-01-30,PG,"Rivers, Austin",0,"5,300",lac,v por, 96-104,0,   
2018-01-30,SG,"Brown, Markel",0,"3,500",hou,v orl, 114-107,0,   
2018-01-30,PG,"III, Frank",0,"4,000",sac,@ nor, 114-103,0,   
2018-01-30,PG,"Jackson, Reggie",0,"5,700",det,v cle, 125-114,0,   
2018-01-30,PG,"Cook, Quinn",0,"3,500",gsw,@ uta, 99-129,0,   
2018-01-30,SG,"Ross, Terrence",0,"4,400",orl,@ hou, 107-114,0,   
2018-01-30,PG,"Baldwin, Wade",0,"3,500",por,@ lac, 104-96,0,   
2018-01-30,PG,"White, Derrick",0,"3,600",sas,v den, 106-104,0,   
2018-01-30,PG,"Felder, Kay",0,"3,500",det,v cle, 125-114,0,   
2018-01-30,SG,"McClellan, Sheldon",0,"3,900",was,v okc, 102-96,0,   
2018-01-30,SG,"Dotson, Damyean",0,"3,500",nyk,v bkn, 111-95,0,   
2018-01-30,PG,"Perrantes, London",0,"3,500",cle,@ det, 114-125,0,   
2018-01-30,PG,"Wall, John",0,"9,800",was,v okc, 102-96,0,   
2018-01-30,SG,"Bradley, Avery",0,"5,000",lac,v por, 96-104,0,   
2018-01-30,PG,"Jackson, Frank",0,"3,600",nor,v sac, 103-114,0,   
2018-01-30,SG,"LeVert, Caris",0,"4,800",bkn,@ nyk, 95-111,0,   
2018-01-30,SG,"Dozier, PJ",0,"3,600",okc,@ was, 96-102,0,   
2018-01-30,SG,"Wilcox, CJ",0,"3,500",por,@ lac, 104-96,0,   
2018-01-30,PG,"Exum, Dante",0,"3,500",uta,v gsw, 129-99,0,   
2018-01-30,PG,"Doyle, Milton",0,"3,500",bkn,@ nyk, 95-111,0,   
2018-01-30,SG,"Hunter, RJ",0,"3,500",hou,v orl, 114-107,0,   
2018-01-30,PG,"Morris, Monte",0,"3,500",den,@ sas, 104-106,0,   
2018-01-30,SG,"Williams, CJ",0,"4,100",lac,v por, 96-104,0,   
2018-01-30,PF,"Davis, Anthony",63.1,"12,500",nor,v sac, 103-114,36:25,   23pt 13rb 5as 1st 6bl 4to 2trey 6-16fg 9-10ft
2018-01-30,SF,"Johnson, Stanley",49,"4,300",det,v cle, 125-114,40:07,   26pt 10rb 4as 2st 1bl 4to 1trey 10-21fg 5-8ft
2018-01-30,PF,"Porzingis, Kristaps",45,"8,800",nyk,v bkn, 111-95,30:12,   28pt 5rb 2as 1st 2bl 1to 6trey 9-19fg 4-4ft
2018-01-30,SF,"Porter, Otto",44.7,"6,800",was,v okc, 102-96,33:49,   25pt 6rb 3as 2st 1bl 1to 1trey 8-13fg 8-8ft
2018-01-30,PF,"Randolph, Zach",42.4,"5,600",sac,@ nor, 114-103,32:16,   26pt 12rb 2as 1st 4to 3trey 11-23fg 1-2ft
2018-01-30,SF,"Butler, Jimmy",40,"9,000",min,@ tor, 104-109,38:16,   25pt 5rb 6as 2trey 9-17fg 5-10ft
2018-01-30,PF,"Tolliver, Anthony",39.8,"3,800",det,v cle, 125-114,37:17,   20pt 4rb 4as 2st 1bl 3trey 6-9fg 5-5ft
2018-01-30,PF,"Favors, Derrick",39.5,"5,700",uta,v gsw, 129-99,26:08,   18pt 10rb 1as 2st 1bl 1to 9-11fg 0-2ft
2018-01-30,PF,"Aldridge, LaMarcus",39,"9,000",sas,v den, 106-104,38:35,   30pt 5rb 2as 2bl 6to 14-23fg 2-2ft
2018-01-30,SF,"Anderson, Kyle",38.3,"5,500",sas,v den, 106-104,34:30,   18pt 4rb 5as 1st 2bl 1to 9-12fg
2018-01-30,SF,"James, LeBron",37.7,"11,400",cle,@ det, 114-125,37:45,   21pt 6rb 7as 1bl 4to 2trey 9-20fg 1-2ft
2018-01-30,PF,"Anthony, Carmelo",36.7,"6,100",okc,@ was, 96-102,33:55,   19pt 6rb 3as 3bl 3to 2trey 7-21fg 3-5ft
2018-01-30,PF,"Morris, Markieff",36.2,"5,500",was,v okc, 102-96,37:17,   18pt 6rb 4as 2bl 1to 1trey 7-14fg 3-3ft
2018-01-30,SF,"Johnson, Wesley",34.1,"4,500",lac,v por, 96-104,27:13,   5pt 8rb 3as 1st 4bl 1trey 2-5fg
2018-01-30,PF,"Harrell, Montrezl",33.9,"4,100",lac,v por, 96-104,17:08,   15pt 7rb 3as 1st 1bl 5-9fg 5-6ft
2018-01-30,PF,"Davis, Ed",33.8,"5,200",por,@ lac, 104-96,20:05,   14pt 9rb 1st 2bl 5-8fg 4-6ft
2018-01-30,SF,"George, Paul",33.2,"8,400",okc,@ was, 96-102,36:20,   28pt 6rb 2to 4trey 8-14fg 8-10ft
2018-01-30,PF,"Ibaka, Serge",28.7,"5,700",tor,v min, 109-104,34:03,   15pt 6rb 3as 1bl 1to 2trey 6-11fg 1-2ft
2018-01-30,PF,"Aminu, Al",27,"5,200",por,@ lac, 104-96,31:43,   11pt 10rb 2as 1bl 2to 2trey 4-13fg 1-1ft
2018-01-30,SF,"Durant, Kevin",26.9,"10,200",gsw,@ uta, 99-129,29:38,   17pt 2rb 3as 1st 5-13fg 7-8ft
2018-01-30,SF,"Beasley, Michael",26.6,"6,400",nyk,v bkn, 111-95,22:30,   12pt 13rb 1to 4-11fg 4-5ft
2018-01-30,SF,"Bullock, Reggie",26.4,"3,800",det,v cle, 125-114,29:33,   22pt 2rb 2as 1to 4trey 9-15fg 0-1ft
2018-01-30,SF,"Carroll, DeMarre",26.4,"5,500",bkn,@ nyk, 95-111,23:59,   13pt 7rb 2as 2st 4to 1trey 5-11fg 2-2ft
2018-01-30,SF,"Ingles, Joe",26.2,"4,500",uta,v gsw, 129-99,26:35,   20pt 1rb 2as 1st 1to 6trey 7-11fg
2018-01-30,SF,"Hezonja, Mario",25.6,"4,100",orl,@ hou, 107-114,24:53,   17pt 3rb 2as 1bl 1to 3trey 7-12fg
2018-01-30,PF,"Dieng, Gorgui",24.2,"3,800",min,@ tor, 104-109,19:21,   14pt 1rb 1st 2bl 6-7fg 2-2ft
2018-01-30,SF,"Craig, Torrey",22.7,"3,500",den,@ sas, 104-106,21:35,   8pt 6rb 1as 1st 1bl 4-9fg
2018-01-30,SF,"Simmons, Jonathon",22.7,"4,700",orl,@ hou, 107-114,35:05,   15pt 1rb 3as 1bl 1to 1trey 7-13fg
2018-01-30,SF,"Gallinari, Danilo",22.5,"4,500",lac,v por, 96-104,25:24,   15pt 5rb 1as 1trey 6-12fg 2-2ft
2018-01-30,SF,"Turner, Evan",22.5,"3,700",por,@ lac, 104-96,30:06,   5pt 5rb 3as 2st 1bl 2to 1trey 2-8fg
2018-01-30,PF,"Arthur, Darrell",21.6,"3,500",den,@ sas, 104-106,19:07,   10pt 3rb 2as 1st 1bl 1to 1trey 4-6fg 1-1ft
2018-01-30,SF,"Johnson, Joe",21,"3,800",uta,v gsw, 129-99,21:30,   8pt 5rb 2as 1st 1bl 2to 2trey 3-5fg
2018-01-30,PF,"Lyles, Trey",20.4,"5,900",den,@ sas, 104-106,24:59,   7pt 7rb 2as 1bl 1to 1trey 3-10fg
2018-01-30,PF,"Green, Draymond",20.2,"8,000",gsw,@ uta, 99-129,30:14,   8pt 6rb 4as 1bl 4to 1trey 3-11fg 1-2ft
2018-01-30,SF,"Green, Gerald",19.2,"3,900",hou,v orl, 114-107,32:12,   11pt 6rb 1bl 2to 2trey 4-11fg 1-2ft
2018-01-30,SF,"Crabbe, Allen",18.8,"4,500",bkn,@ nyk, 95-111,24:24,   12pt 4rb 2as 1to 2trey 5-14fg
2018-01-30,SF,"Moore, E",17.8,"5,700",nor,v sac, 103-114,29:02,   8pt 4rb 2as 1st 1to 1trey 3-7fg 1-2ft
2018-01-30,PF,"Gibson, Taj",17.5,"5,400",min,@ tor, 104-109,28:34,   12pt 5rb 1as 2to 6-11fg
2018-01-30,PF,"Grant, Jerami",17.2,"3,600",okc,@ was, 96-102,17:02,   8pt 6rb 1bl 1to 2-4fg 4-4ft
2018-01-30,SF,"Bjelica, Nemanja",17,"3,700",min,@ tor, 104-109,19:26,   5pt 5rb 2as 1st 1trey 1-1fg 2-2ft
2018-01-30,PF,"Acy, Quincy",15.7,"3,600",bkn,@ nyk, 95-111,21:50,   8pt 6rb 1as 1to 2trey 3-5fg
2018-01-30,PF,"Scott, Mike",15.6,"3,700",was,v okc, 102-96,17:32,   9pt 3rb 1st 1trey 3-10fg 2-2ft
2018-01-30,SF,"Iguodala, Andre",15.4,"3,900",gsw,@ uta, 99-129,20:13,   1pt 2rb 4as 2st 0-2fg 1-2ft
2018-01-30,SF,"Jackson, Justin",14.6,"3,600",sac,@ nor, 114-103,17:41,   5pt 3rb 2as 1st 2-4fg 1-1ft
2018-01-30,SF,"Huestis, Josh",14,"3,500",okc,@ was, 96-102,20:55,   3pt 5rb 1st 1bl 1to 1trey 1-2fg
2018-01-30,SF,"Oubre, Kelly",13.4,"4,800",was,v okc, 102-96,22:21,   10pt 2rb 2as 2to 2trey 2-7fg 4-4ft
2018-01-30,PF,"Anderson, Ryan",13.1,"3,800",hou,v orl, 114-107,32:55,   10pt 3rb 1as 2to 2trey 3-5fg 2-2ft
2018-01-30,SF,"Tucker, PJ",13.1,"3,500",hou,v orl, 114-107,35:41,   9pt 3rb 1as 1to 3trey 3-5fg
2018-01-30,PF,"West, David",12.6,"3,800",gsw,@ uta, 99-129,16:07,   2pt 3rb 2as 1st 1bl 2to 1-3fg
2018-01-30,PF,"Jerebko, Jonas",12.6,"3,500",uta,v gsw, 129-99,13:37,   9pt 3rb 1trey 4-6fg
2018-01-30,SF,"Miller, Darius",12.6,"4,700",nor,v sac, 103-114,28:58,   10pt 3rb 1to 2trey 3-6fg 2-2ft
2018-01-30,SF,"Neale, Royce",12.4,"3,500",uta,v gsw, 129-99,23:08,   7pt 2rb 1st 3-6fg 1-2ft
2018-01-30,PF,"Crowder, Jae",12.1,"3,700",cle,@ det, 114-125,26:30,   8pt 3rb 1as 1to 2trey 3-8fg
2018-01-30,PF,"Moute, Luc",11.9,"4,300",hou,v orl, 114-107,39:16,   8pt 2rb 1as 1trey 2-6fg 3-6ft
2018-01-30,PF,"Bertans, Davis",10.6,"4,400",sas,v den, 106-104,15:34,   7pt 3rb 1trey 3-5fg
2018-01-30,PF,"Patterson, Patrick",8.6,"3,500",okc,@ was, 96-102,11:48,   0pt 3rb 2bl 1to 0-1fg
2018-01-30,SF,"Harris, Joe",8.2,"3,900",bkn,@ nyk, 95-111,23:16,   9pt 1rb 2to 1trey 2-3fg 4-5ft
2018-01-30,SF,"Webb, James",8.1,"3,500",bkn,@ nyk, 95-111,21:31,   0pt 3rb 1as 1st 0-4fg
2018-01-30,SF,"Anunoby, OG",8.1,"3,500",tor,v min, 109-104,15:36,   3pt 3rb 1as 1trey 1-2fg
2018-01-30,SF,"Carter, Vince",8,"4,800",sac,@ nor, 114-103,15:28,   5pt 5rb 3to 1trey 2-5fg
2018-01-30,PF,"Siakam, Pascal",7.4,"4,000",tor,v min, 109-104,13:57,   3pt 2rb 2as 1to 1-3fg 1-3ft
2018-01-30,SF,"McDermott, Doug",7,"3,500",nyk,v bkn, 111-95,18:40,   7pt 3-8fg 1-2ft
2018-01-30,SF,"Jefferson, Richard",6.2,"3,500",den,@ sas, 104-106,5:33,   0pt 1rb 1st 1bl 1to
2018-01-30,PF,"Green, Jeff",6,"3,600",cle,@ det, 114-125,11:54,   6pt 1trey 2-3fg 1-2ft
2018-01-30,SF,"Cunningham, Dante",5.7,"4,500",nor,v sac, 103-114,9:53,   4pt 1rb 1as 1to 2-3fg
2018-01-30,SF,"Dekker, Sam",5.6,"3,500",lac,v por, 96-104,15:08,   0pt 3rb 2as 1to 0-1fg
2018-01-30,SF,"Iwundu, Wes",5.1,"3,500",orl,@ hou, 107-114,20:30,   2pt 3rb 1as 2to 1-3fg
2018-01-30,PF,"Moreland, Eric",4.4,"3,600",det,v cle, 125-114,5:49,   2pt 2rb 1-1fg
2018-01-30,PF,"Ellenson, Henry",4.2,"3,500",det,v cle, 125-114,10:35,   0pt 1rb 2as 0-3fg
2018-01-30,PF,"Diallo, Cheick",3.2,"3,500",nor,v sac, 103-114,6:14,   2pt 1rb 1-1fg
2018-01-30,SF,"Thomas, Lance",3,"3,500",nyk,v bkn, 111-95,5:45,   0pt 1bl
2018-01-30,PF,"Niang, Georges",3,"3,500",uta,v gsw, 129-99,1:05,   0pt 1st
2018-01-30,SF,"Muhammad, Shabazz",2.4,"3,500",min,@ tor, 104-109,6:54,   1pt 2rb 1to 0-4fg 1-2ft
2018-01-30,PF,"Birch, Khem",2.2,"4,600",orl,@ hou, 107-114,5:03,   2pt 1rb 1to 1-1fg
2018-01-30,SF,"Casspi, Omri",1.4,"3,500",gsw,@ uta, 99-129,10:34,   2pt 2rb 3to 1-2fg
2018-01-30,PF,"Love, Kevin",0,"7,000",cle,@ det, 114-125,4:41,   0pt
2018-01-30,SF,"Hernangomez, Juan",0,"3,500",den,@ sas, 104-106,0,   
2018-01-30,SF,"Layman, Jake",0,"3,500",por,@ lac, 104-96,0,   
2018-01-30,PF,"Gordon, Aaron",0,"8,300",orl,@ hou, 107-114,0,   
2018-01-30,PF,"McCullough, Chris",0,"3,500",was,v okc, 102-96,0,   
2018-01-30,PF,"Vonleh, Noah",0,"3,500",por,@ lac, 104-96,0,   
2018-01-30,SF,"Allen, Tony",0,"3,600",nor,v sac, 103-114,0,   
2018-01-30,SF,"Harkless, Maurice",0,"3,500",por,@ lac, 104-96,0,   
2018-01-30,SF,"Sampson, JaKarr",0,"3,500",sac,@ nor, 114-103,0,   
2018-01-30,PF,"McKinnie, Alfonzo",0,"3,500",tor,v min, 109-104,0,   
2018-01-30,SF,"Chandler, Wilson",0,"4,300",den,@ sas, 104-106,0,   
2018-01-30,PF,"Faried, Kenneth",0,"3,500",den,@ sas, 104-106,0,   
2018-01-30,SF,"Singler, Kyle",0,"3,500",okc,@ was, 96-102,0,   
2018-01-30,PF,"Black, Tarik",0,"3,500",hou,v orl, 114-107,0,   
2018-01-30,PF,"Smith, Jason",0,"3,500",was,v okc, 102-96,0,   
2018-01-30,SF,"Robinson, Devin",0,"3,500",was,v okc, 102-96,0,   
2018-01-30,PF,"Boucher, Chris",0,"3,500",gsw,@ uta, 99-129,0,   
2018-01-30,PF,"Giles, Harry",0,"3,500",sac,@ nor, 114-103,0,   
2018-01-30,PF,"Jefferson, Rondae",0,"6,500",bkn,@ nyk, 95-111,0,   
2018-01-30,SF,"McCree, Erik",0,"3,500",uta,v gsw, 129-99,0,   
2018-01-30,SF,"Brown, Anthony",0,"3,500",min,@ tor, 104-109,0,   
2018-01-30,SF,"Hamilton, Daniel",0,"3,500",okc,@ was, 96-102,0,   
2018-01-30,SF,"Williams, Troy",0,"3,500",hou,v orl, 114-107,0,   
2018-01-30,SF,"Leonard, Kawhi",0,"8,900",sas,v den, 106-104,0,   
2018-01-30,PF,"Swanigan, Caleb",0,"3,500",por,@ lac, 104-96,0,   
2018-01-30,PF,"Looney, Kevon",0,"3,500",gsw,@ uta, 99-129,0,   
