Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-10-21,SG,"Gordon, Eric",21.2,"6,500",hou,v dal, 107-91,24:21,   18pt 1rb 2as 1to 1trey 5-11fg 7-8ft
2017-10-21,SG,"Thompson, Klay",20.9,"7,000",gsw,@ mem, 101-111,38:11,   14pt 2rb 1as 1bl 2trey 5-16fg 2-2ft
2017-10-21,PG,"Chalmers, Mario",20.7,"3,500",mem,v gsw, 111-101,21:31,   10pt 1rb 3as 1st 1bl 1to 1trey 2-4fg 5-8ft
2017-10-21,PG,"Johnson, Tyler",20.6,"4,100",mia,v ind, 112-108,26:17,   9pt 3rb 2as 2bl 1to 1trey 4-9fg
2017-10-21,SG,"Bradley, Avery",20.5,"5,500",det,@ nyk, 111-107,22:13,   5pt 5rb 3as 2st 1to 1trey 2-9fg
2017-10-21,SG,"Green, Danny",20.1,"5,100",sas,@ chi, 87-77,28:41,   9pt 3rb 3as 1st 1trey 4-9fg
2017-10-21,PG,"Clavell, Gian",20,"3,000",dal,@ hou, 91-107,24:35,   9pt 5rb 2as 1st 1to 3trey 3-7fg
2017-10-21,SG,"Matthews, Wes",19.8,"5,400",dal,@ hou, 91-107,30:45,   11pt 4rb 2as 1st 2to 2trey 3-11fg 3-4ft
2017-10-21,SG,"Ginobili, Manu",19.7,"3,600",sas,@ chi, 87-77,22:35,   5pt 1rb 3as 2st 1bl 2-7fg 1-2ft
2017-10-21,PG,"Bayless, Jerryd",19.6,"4,000",phi,@ tor, 94-128,26:32,   16pt 3rb 1st 3to 2trey 5-7fg 4-4ft
2017-10-21,SG,"Booker, Devin",18.8,"6,700",pho,@ lac, 88-130,31:47,   13pt 4rb 2as 2to 5-14fg 3-4ft
2017-10-21,SG,"Harris, Gary",18.5,"6,000",den,v sac, 96-79,30:04,   17pt 1as 1st 3to 3trey 7-11fg 0-1ft
2017-10-21,SG,"Burks, Alec",18.1,"3,700",uta,v okc, 96-87,19:38,   8pt 3rb 1as 1st 1bl 1to 1trey 3-5fg 1-2ft
2017-10-21,PG,"Mack, Shelvin",17.1,"3,400",orl,@ cle, 114-93,21:02,   5pt 3rb 5as 1st 2to 1trey 1-4fg 2-2ft
2017-10-21,SG,"Redick, JJ",16.9,"4,900",phi,@ tor, 94-128,26:23,   6pt 2rb 3as 2st 2to 2-8fg 2-2ft
2017-10-21,PG,"Smith, Ishmael",16.5,"4,100",det,@ nyk, 111-107,21:34,   10pt 3as 1st 1to 5-9fg
2017-10-21,SG,"Mitchell, Donovan",16.4,"4,600",uta,v okc, 96-87,21:56,   2pt 2rb 6as 1st 1-7fg
2017-10-21,SG,"Abrines, Alex",16.3,"3,000",okc,@ uta, 87-96,29:04,   7pt 4rb 1as 1st 1trey 2-6fg 2-2ft
2017-10-21,SG,"Jr, Tim",16.2,"4,900",nyk,v det, 107-111,34:32,   14pt 1rb 2as 2to 3trey 4-16fg 3-3ft
2017-10-21,SG,"Nwaba, David",16,"3,100",chi,v sas, 77-87,18:03,   5pt 5rb 2as 1bl 1to 1-2fg 3-3ft
2017-10-21,PG,"Joseph, Cory",15.8,"4,300",ind,@ mia, 108-112,27:08,   8pt 4rb 2st 3to 4-10fg 0-2ft
2017-10-21,PG,"Felton, Raymond",15.7,"3,000",okc,@ uta, 87-96,18:07,   8pt 1rb 1as 2st 1to 2trey 3-5fg
2017-10-21,SG,"Rivers, Austin",15.6,"4,000",lac,v pho, 130-88,32:55,   5pt 3rb 4as 1st 2to 2-7fg 1-4ft
2017-10-21,SG,"Thornwell, Sindarius",15.5,"3,000",lac,v pho, 130-88,6:38,   8pt 1as 2st 3-5fg 2-2ft
2017-10-21,SG,"Ellington, Wayne",14.1,"3,000",mia,v ind, 112-108,15:24,   8pt 3rb 1as 1st 2to 2trey 3-8fg
2017-10-21,PG,"Jackson, Demetrius",14,"3,000",hou,v dal, 107-91,17:15,   4pt 5rb 2as 1st 2to 2-5fg
2017-10-21,SG,"Wade, Dwyane",12.4,"5,900",cle,v orl, 93-114,16:05,   5pt 2rb 4as 1to 1trey 2-8fg
2017-10-21,SG,"Temple, Garrett",12.2,"4,000",sac,@ den, 79-96,16:46,   4pt 1rb 2as 1st 1bl 2to 1trey 1-3fg 1-2ft
2017-10-21,SG,"Hield, Buddy",11.1,"5,000",sac,@ den, 79-96,22:16,   3pt 3rb 3as 1-10fg 1-1ft
2017-10-21,SG,"Lee, Courtney",10.9,"4,400",nyk,v det, 107-111,28:58,   4pt 2rb 1as 2st 3to 2-8fg
2017-10-21,SG,"Richardson, Malachi",10.7,"3,000",sac,@ den, 79-96,14:27,   8pt 1rb 1as 2trey 2-5fg 2-2ft
2017-10-21,PG,"III, Frank",9.9,"3,000",sac,@ den, 79-96,17:06,   7pt 2rb 1as 1to 1trey 2-9fg 2-3ft
2017-10-21,PG,"Baker, Ron",9.5,"3,500",nyk,v det, 107-111,15:18,   3pt 5as 1to 1trey 1-1fg
2017-10-21,PG,"Livingston, Shaun",9.4,"3,000",gsw,@ mem, 101-111,18:05,   8pt 2rb 1to 4-7fg
2017-10-21,PG,"Murray, Jamal",9.4,"4,400",den,v sac, 96-79,19:54,   2pt 2rb 2as 1st 1to 1-9fg
2017-10-21,PG,"Dellavedova, Matthew",9.4,"3,500",mil,v por, 113-110,16:01,   2pt 2rb 4as 1to 1-5fg 0-1ft
2017-10-21,PG,"Fultz, Markelle",9.2,"4,500",phi,@ tor, 94-128,24:27,   6pt 1rb 2as 1to 1-5fg 4-8ft
2017-10-21,SG,"Valentine, Denzel",9,"5,200",chi,v sas, 77-87,26:56,   4pt 5rb 1to 2-7fg
2017-10-21,SG,"Ross, Terrence",8.6,"5,100",orl,@ cle, 114-93,22:13,   3pt 3rb 2as 1to 1-11fg 1-2ft
2017-10-21,SG,"Powell, Norman",8.4,"5,000",tor,v phi, 128-94,17:20,   2pt 2rb 2as 1bl 2to 0-3fg 2-2ft
2017-10-21,PG,"Neto, Raul",7.7,"3,000",uta,v okc, 96-87,10:47,   4pt 1rb 1as 1st 2to 2-2fg
2017-10-21,PG,"Felder, Kay",7.2,"3,000",chi,v sas, 77-87,14:47,   6pt 1rb 2as 3to 3-7fg
2017-10-21,PG,"Bledsoe, Eric",7.2,"7,400",pho,@ lac, 88-130,23:36,   4pt 1rb 4as 4to 1-4fg 2-2ft
2017-10-21,PG,"Teodosic, Milos",7,"4,900",lac,v pho, 130-88,10:31,   5pt 2as 1to 1trey 2-3fg
2017-10-21,PG,"VanVleet, Fred",7,"3,000",tor,v phi, 128-94,17:26,   3pt 4as 2to 1trey 1-6fg
2017-10-21,SG,"Forbes, Bryn",6.4,"3,000",sas,@ chi, 87-77,16:09,   4pt 2rb 2-7fg
2017-10-21,SG,"McCaw, Patrick",6,"3,300",gsw,@ mem, 101-111,12:23,   0pt 2as 1st 0-1fg
2017-10-21,PG,"Mills, Patty",5.9,"4,200",sas,@ chi, 87-77,21:33,   2pt 2rb 3as 3to 1-2fg
2017-10-21,PG,"McConnell, TJ",5.7,"3,500",phi,@ tor, 94-128,18:15,   2pt 1rb 3as 2to 1-4fg
2017-10-21,SG,"Roberson, Andre",5.4,"3,900",okc,@ uta, 87-96,13:34,   3pt 2rb 1trey 1-1fg
2017-10-21,PG,"Calderon, Jose",5.4,"3,000",cle,v orl, 93-114,13:32,   2pt 2rb 2as 2to 1-3fg
2017-10-21,PG,"Harrison, Andrew",5,"3,100",mem,v gsw, 111-101,14:55,   5pt 1trey 1-3fg 2-2ft
2017-10-21,SG,"Korver, Kyle",4.6,"3,100",cle,v orl, 93-114,13:12,   2pt 3rb 1to 1-5fg
2017-10-21,PG,"Napier, Shabazz",4.2,"3,300",por,@ mil, 110-113,6:07,   3pt 1rb 1-2fg 1-2ft
2017-10-21,SG,"Daniels, Troy",4,"3,000",pho,@ lac, 88-130,9:52,   5pt 1to 1trey 2-4fg
2017-10-21,SG,"Kennard, Luke",3.6,"3,000",det,@ nyk, 111-107,16:38,   2pt 3rb 2to 1-4fg
2017-10-21,SG,"Luwawu, Timothe",3.4,"3,000",phi,@ tor, 94-128,10:41,   4pt 2rb 3to 1trey 1-5fg 1-2ft
2017-10-21,SG,"Liggins, DeAndre",3.2,"3,000",mil,v por, 113-110,18:24,   0pt 1rb 1bl 1to 0-2fg
2017-10-21,SG,"Terry, Jason",3,"3,000",mil,v por, 113-110,4:59,   0pt 2as
2017-10-21,PG,"Hill, George",2.5,"5,900",sac,@ den, 79-96,22:21,   4pt 1as 3to 1-5fg 2-2ft
2017-10-21,SG,"Connaughton, Pat",2.5,"3,500",por,@ mil, 110-113,18:31,   3pt 1as 2to 1trey 1-4fg
2017-10-21,PG,"Cook, Quinn",2,"3,000",gsw,@ mem, 101-111,00:43,   2pt 1-1fg
2017-10-21,PG,"Brown, Bobby",2,"3,000",hou,v dal, 107-91,5:26,   3pt 1to 1trey 1-3fg
2017-10-21,SG,"Stauskas, Nik",2,"3,000",phi,@ tor, 94-128,8:24,   0pt 1st 1to 0-1fg
2017-10-21,SG,"Afflalo, Arron",2,"3,000",orl,@ cle, 114-93,5:18,   2pt 2-2ft
2017-10-21,SG,"Smith, JR",1.5,"3,400",cle,v orl, 93-114,20:33,   2pt 1as 2to 1-6fg
2017-10-21,SG,"Wilkins, Damien",1.2,"3,000",ind,@ mia, 108-112,12:24,   0pt 1rb
2017-10-21,SG,"Ferguson, Terrance",1.2,"3,000",okc,@ uta, 87-96,9:43,   0pt 1rb
2017-10-21,PG,"Ulis, Tyler",1,"3,500",pho,@ lac, 88-130,7:49,   2pt 1to 0-3fg 2-2ft
2017-10-21,SG,"Paul, Brandon",0,"3,000",sas,@ chi, 87-77,00:11,   0pt
2017-10-21,SG,"Beasley, Malik",0,"3,000",den,v sac, 96-79,1:11,   0pt
2017-10-21,PG,"Wolters, Nate",0,"3,000",uta,v okc, 96-87,0,   
2017-10-21,PG,"Blakeney, Antonio",0,"3,000",chi,v sas, 77-87,0,   
2017-10-21,PG,"White, Derrick",0,"3,000",sas,@ chi, 87-77,0,   
2017-10-21,SG,"Dotson, Damyean",0,"3,000",nyk,v det, 107-111,0,   
2017-10-21,PG,"Jack, Jarrett",0,"3,000",nyk,v det, 107-111,0,   
2017-10-21,SG,"Williams, Matt",0,"3,000",mia,v ind, 112-108,0,   
2017-10-21,PG,"Galloway, Langston",0,"3,800",det,@ nyk, 111-107,0,   
2017-10-21,SG,"Brown, Sterling",0,"3,000",mil,v por, 113-110,0,   
2017-10-21,SG,"Simmons, Kobi",0,"3,000",mem,v gsw, 111-101,0,   
2017-10-21,PG,"Young, Joseph",0,"3,000",ind,@ mia, 108-112,0,   
2017-10-21,PG,"Arcidiacono, Ryan",0,"3,000",chi,v sas, 77-87,0,   
2017-10-21,SG,"McLemore, Ben",0,"3,000",mem,v gsw, 111-101,0,   
2017-10-21,SG,"Korkmaz, Furkan",0,"3,000",phi,@ tor, 94-128,0,   
2017-10-21,SG,"Curry, Seth",0,"4,600",dal,@ hou, 91-107,0,   
2017-10-21,PG,"Ntilikina, Frank",0,"3,200",nyk,v det, 107-111,0,   
2017-10-21,PG,"Baldwin, Wade",0,"3,000",por,@ mil, 110-113,0,   
2017-10-21,PG,"Brown, Lorenzo",0,"3,000",tor,v phi, 128-94,0,   
2017-10-21,PG,"Jr, Derrick",0,"3,000",mia,v ind, 112-108,0,   
2017-10-21,PG,"Perrantes, London",0,"3,000",cle,v orl, 93-114,0,   
2017-10-21,PG,"Paul, Chris",0,"8,700",hou,v dal, 107-91,0,   
2017-10-21,SG,"Hood, Rodney",0,"4,800",uta,v okc, 96-87,0,   
2017-10-21,PG,"Payne, Cameron",0,"3,000",chi,v sas, 77-87,0,   
2017-10-21,SG,"LaVine, Zach",0,"5,200",chi,v sas, 77-87,0,   
2017-10-21,PG,"Sumner, Edmond",0,"3,000",ind,@ mia, 108-112,0,   
2017-10-21,PG,"Buycks, Dwight",0,"3,000",det,@ nyk, 111-107,0,   
2017-10-21,PG,"Pullen, Jacob",0,"3,000",phi,@ tor, 94-128,0,   
2017-10-21,PG,"Payton, Gary",0,"3,000",mil,v por, 113-110,0,   
2017-10-21,SG,"Hilliard, Darrun",0,"3,000",sas,@ chi, 87-77,0,   
2017-10-21,PG,"Payton, Elfrid",0,"7,700",orl,@ cle, 114-93,0,   
2017-10-21,SG,"Dozier, PJ",0,"3,000",okc,@ uta, 87-96,0,   
2017-10-21,PG,"Rose, Derrick",0,"5,500",cle,v orl, 93-114,0,   
2017-10-21,PG,"Evans, Jawun",0,"3,000",lac,v pho, 130-88,0,   
2017-10-21,SG,"Vaughn, Rashad",0,"3,000",mil,v por, 113-110,0,   
2017-10-21,SG,"Selden, Wayne",0,"3,000",mem,v gsw, 111-101,0,   
2017-10-21,PG,"Dunn, Kris",0,"3,700",chi,v sas, 77-87,0,   
2017-10-21,PG,"Exum, Dante",0,"3,000",uta,v okc, 96-87,0,   
2017-10-21,SG,"Harris, Devin",0,"3,000",dal,@ hou, 91-107,0,   
2017-10-21,PG,"Morris, Monte",0,"3,000",den,v sac, 96-79,0,   
2017-10-21,SG,"Williams, CJ",0,"3,000",lac,v pho, 130-88,0,   
2017-10-21,SG,"Bogdanovic, Bogdan",0,"4,000",sac,@ den, 79-96,0,   
2017-10-21,PG,"Jr, Dennis",0,"6,500",dal,@ hou, 91-107,0,   
2017-10-21,PG,"Parker, Tony",0,"3,300",sas,@ chi, 87-77,0,   
2017-10-21,SG,"Young, Nick",-1,"3,700",gsw,@ mem, 101-111,5:03,   0pt 1to 0-2fg
2017-10-21,PF,"Antetokounmpo, Giannis",66.6,"11,300",mil,v por, 113-110,39:20,   44pt 8rb 4as 2st 1bl 2to 1trey 17-23fg 9-13ft
2017-10-21,SF,"Durant, Kevin",55.1,"9,600",gsw,@ mem, 101-111,40:03,   29pt 13rb 3as 1st 3bl 6to 4trey 11-24fg 3-6ft
2017-10-21,PF,"Aldridge, LaMarcus",52.5,"7,600",sas,@ chi, 87-77,32:46,   28pt 10rb 3as 1st 2bl 1to 12-24fg 4-4ft
2017-10-21,PF,"Griffin, Blake",47.6,"9,800",lac,v pho, 130-88,27:31,   29pt 8rb 4as 1st 1bl 3to 3trey 7-13fg 12-14ft
2017-10-21,PF,"Porzingis, Kristaps",46,"8,600",nyk,v det, 107-111,34:47,   33pt 5rb 2as 1st 1bl 2to 3trey 11-20fg 8-10ft
2017-10-21,PF,"Johnson, James",44.8,"5,300",mia,v ind, 112-108,29:44,   14pt 4rb 8as 5bl 1to 1trey 5-10fg 3-5ft
2017-10-21,SF,"George, Paul",40,"8,400",okc,@ uta, 87-96,37:31,   22pt 5rb 2as 5st 6to 3trey 8-19fg 3-3ft
2017-10-21,SF,"Harris, Tobias",39.7,"6,800",det,@ nyk, 111-107,38:24,   31pt 6rb 1as 3trey 13-24fg 2-3ft
2017-10-21,PF,"Sabonis, Domantas",39.4,"4,400",ind,@ mia, 108-112,30:22,   18pt 12rb 2as 1st 1bl 2to 6-10fg 6-8ft
2017-10-21,PF,"Simmons, Ben",39,"7,700",phi,@ tor, 94-128,33:23,   18pt 10rb 8as 3to 7-16fg 4-8ft
2017-10-21,PF,"Anthony, Carmelo",37.6,"7,500",okc,@ uta, 87-96,36:35,   26pt 3rb 2as 1st 1bl 1to 2trey 12-26fg
2017-10-21,PF,"Olynyk, Kelly",36.8,"4,400",mia,v ind, 112-108,27:19,   13pt 9rb 4as 2st 1bl 2to 3trey 5-10fg
2017-10-21,PF,"Ibaka, Serge",35,"6,000",tor,v phi, 128-94,24:33,   21pt 5rb 2as 2bl 1to 5trey 7-12fg 2-2ft
2017-10-21,SF,"James, LeBron",34.8,"10,900",cle,v orl, 93-114,31:12,   22pt 4rb 2as 1st 1bl 1to 1trey 8-15fg 5-6ft
2017-10-21,PF,"Millsap, Paul",31.8,"8,000",den,v sac, 96-79,28:59,   18pt 9rb 2as 1bl 3to 2trey 6-11fg 4-5ft
2017-10-21,PF,"Labissiere, Skal",31.8,"4,100",sac,@ den, 79-96,25:03,   13pt 4rb 4as 2st 1bl 1to 1trey 6-12fg
2017-10-21,SF,"Ingles, Joe",31.6,"4,500",uta,v okc, 96-87,26:52,   19pt 3rb 2as 2st 1bl 3to 5trey 7-12fg
2017-10-21,SF,"Fournier, Evan",30.6,"5,800",orl,@ cle, 114-93,26:40,   13pt 3rb 4as 1st 2bl 1to 3trey 4-9fg 2-2ft
2017-10-21,SF,"Ariza, Trevor",28.3,"5,200",hou,v dal, 107-91,30:40,   8pt 4rb 1as 4st 1bl 1to 1trey 3-7fg 1-1ft
2017-10-21,SF,"Middleton, Khris",27.7,"7,700",mil,v por, 113-110,29:57,   18pt 6rb 3as 2to 6-13fg 6-6ft
2017-10-21,SF,"Richardson, Josh",27.6,"4,900",mia,v ind, 112-108,37:34,   12pt 8rb 4as 1bl 3to 3trey 4-8fg 1-2ft
2017-10-21,PF,"Markkanen, Lauri",27.4,"6,400",chi,v sas, 77-87,37:02,   13pt 12rb 1st 3to 3trey 5-14fg 0-1ft
2017-10-21,SF,"Chandler, Wilson",27.4,"5,500",den,v sac, 96-79,26:21,   5pt 12rb 4as 1st 1to 1trey 2-8fg
2017-10-21,PF,"Young, Thaddeus",26.6,"6,800",ind,@ mia, 108-112,31:09,   14pt 8rb 1st 7-16fg
2017-10-21,PF,"Green, Draymond",26.4,"8,400",gsw,@ mem, 101-111,36:25,   3pt 7rb 6as 2st 1bl 3to 1-6fg 1-2ft
2017-10-21,SF,"Simmons, Jonathon",26.3,"4,100",orl,@ cle, 114-93,20:23,   19pt 4rb 1as 1st 2to 3trey 6-11fg 4-4ft
2017-10-21,PF,"Randolph, Zach",25.8,"5,800",sac,@ den, 79-96,20:01,   11pt 9rb 2st 2to 1trey 5-13fg
2017-10-21,SF,"Ennis, James",25.3,"3,000",mem,v gsw, 111-101,25:09,   13pt 4rb 3as 1st 6-6fg 1-2ft
2017-10-21,SF,"Jackson, Josh",24.7,"4,800",pho,@ lac, 88-130,28:59,   12pt 1rb 1as 4st 2to 2trey 3-10fg 4-8ft
2017-10-21,SF,"Harkless, Maurice",24.6,"4,800",por,@ mil, 110-113,37:50,   13pt 3rb 3st 1to 2trey 5-10fg 1-2ft
2017-10-21,SF,"Barnes, Harrison",23,"6,300",dal,@ hou, 91-107,30:45,   14pt 5rb 2as 1st 3to 1trey 5-17fg 3-3ft
2017-10-21,SF,"Gay, Rudy",22.1,"5,500",sas,@ chi, 87-77,22:31,   12pt 3rb 1as 2st 1to 6-13fg 0-3ft
2017-10-21,SF,"Gallinari, Danilo",21.1,"6,900",lac,v pho, 130-88,29:54,   12pt 8rb 1as 2to 3trey 4-14fg 1-1ft
2017-10-21,PF,"Black, Tarik",20.2,"3,000",hou,v dal, 107-91,12:47,   4pt 6rb 1st 2bl 2-2fg
2017-10-21,PF,"Favors, Derrick",20.1,"5,900",uta,v okc, 96-87,25:27,   13pt 3rb 1as 1st 1to 4-6fg 5-6ft
2017-10-21,PF,"Martin, Jarell",20,"4,200",mem,v gsw, 111-101,28:30,   8pt 5rb 2st 3-8fg 2-2ft
2017-10-21,PF,"Tolliver, Anthony",19.8,"3,000",det,@ nyk, 111-107,19:53,   9pt 4rb 2as 1bl 3trey 3-8fg
2017-10-21,PF,"West, David",19.7,"3,500",gsw,@ mem, 101-111,9:26,   4pt 6rb 3as 2st 2to 1-2fg 2-2ft
2017-10-21,SF,"Johnson, Stanley",19.6,"4,600",det,@ nyk, 111-107,28:43,   9pt 8rb 2as 2to 1trey 3-7fg 2-2ft
2017-10-21,SF,"Hezonja, Mario",19.2,"3,000",orl,@ cle, 114-93,25:02,   11pt 6rb 1st 2to 3trey 4-5fg
2017-10-21,SF,"Brooks, Dillon",18.4,"4,000",mem,v gsw, 111-101,32:05,   9pt 2rb 2as 1st 1bl 2to 1trey 4-7fg 0-1ft
2017-10-21,SF,"Sefolosha, Thabo",18.3,"3,600",uta,v okc, 96-87,27:49,   4pt 4rb 1as 3st 1to 2-7fg
2017-10-21,PF,"Aminu, Al",18.2,"4,800",por,@ mil, 110-113,25:28,   5pt 6rb 2as 1bl 1trey 1-7fg 2-2ft
2017-10-21,SF,"Winslow, Justise",18.2,"4,200",mia,v ind, 112-108,25:27,   6pt 6rb 1st 1bl 1to 3-8fg
2017-10-21,PF,"Moute, Luc",17.5,"3,100",hou,v dal, 107-91,26:20,   6pt 5rb 1as 2st 2to 2-6fg 2-3ft
2017-10-21,SF,"Teletovic, Mirza",17.4,"3,000",mil,v por, 113-110,16:51,   9pt 2rb 1st 1bl 3trey 3-4fg
2017-10-21,PF,"Saric, Dario",16.9,"5,100",phi,@ tor, 94-128,23:48,   9pt 7rb 1as 2to 2trey 3-7fg 1-2ft
2017-10-21,PF,"Anderson, Ryan",16.5,"4,300",hou,v dal, 107-91,23:04,   3pt 10rb 1as 1trey 1-4fg
2017-10-21,PF,"Powell, Dwight",16.5,"3,200",dal,@ hou, 91-107,20:23,   6pt 5rb 1as 1st 1trey 2-5fg 1-1ft
2017-10-21,SF,"Johnson, Joe",16.2,"3,800",uta,v okc, 96-87,21:49,   12pt 1rb 2as 1bl 3to 1trey 5-10fg 1-1ft
2017-10-21,SF,"McDermott, Doug",16.1,"3,800",nyk,v det, 107-111,27:50,   5pt 3rb 1as 1st 1bl 1trey 2-5fg
2017-10-21,SF,"Johnson, Wesley",15.6,"3,400",lac,v pho, 130-88,14:13,   3pt 3rb 2as 2st 1-3fg 1-2ft
2017-10-21,SF,"Tucker, PJ",15.3,"4,200",hou,v dal, 107-91,26:46,   3pt 4rb 1as 2st 1trey 1-6fg
2017-10-21,SF,"Anderson, Justin",15.2,"3,200",phi,@ tor, 94-128,17:22,   12pt 1rb 1bl 1to 2trey 4-12fg 2-4ft
2017-10-21,PF,"Grant, Jerami",14.4,"3,000",okc,@ uta, 87-96,12:57,   3pt 2rb 1st 2bl 0-1fg 3-4ft
2017-10-21,SF,"Iguodala, Andre",14.4,"4,300",gsw,@ mem, 101-111,28:43,   0pt 2rb 2as 2st 1bl 0-5fg
2017-10-21,PF,"Beasley, Michael",14.3,"3,500",nyk,v det, 107-111,17:53,   6pt 4rb 1as 1st 1to 2-6fg 2-4ft
2017-10-21,PF,"Siakam, Pascal",14.2,"3,000",tor,v phi, 128-94,8:24,   4pt 6rb 2as 1-5fg 2-2ft
2017-10-21,PF,"Mickey, Jordan",14.2,"3,000",mia,v ind, 112-108,13:30,   8pt 6rb 1to 4-5fg 0-1ft
2017-10-21,PF,"Isaac, Jonathan",14.2,"3,900",orl,@ cle, 114-93,21:26,   5pt 6rb 1st 1to 1trey 2-6fg
