Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-12-19,SF,"Jackson, Justin",22.2,"3,500",sac,v okc, 113-132,36:56,   10pt 6rb 2as 1st 1to 2trey 4-10fg
2018-12-19,PF,"Collins, Zach",21.9,"3,600",por,v mem, 99-92,26:03,   10pt 7rb 1as 1bl 1to 1trey 3-6fg 3-3ft
2018-12-19,SF,"Anunoby, OG",20.9,"3,600",tor,v ind, 99-96,20:16,   8pt 2rb 1as 2st 1bl 2trey 3-7fg
2018-12-19,SF,"Bridges, Mikal",20.4,"4,300",pho,@ bos, 111-103,33:09,   9pt 7rb 1st 3trey 3-7fg
2018-12-19,SF,"Hood, Rodney",19.7,"4,800",cle,@ cha, 99-110,35:49,   12pt 1rb 1as 2st 1to 1trey 5-11fg 1-1ft
2018-12-19,PF,"Boucher, Chris",19.4,"3,500",tor,v ind, 99-96,9:43,   5pt 2rb 1st 3bl 1trey 2-4fg
2018-12-19,SF,"Dekker, Sam",19.4,"4,400",was,@ hou, 118-136,15:17,   15pt 2rb 1st 1to 1trey 7-8fg
2018-12-19,PF,"Kurucs, Rodions",18.8,"4,400",bkn,@ chi, 96-93,23:13,   8pt 4rb 1st 1bl 3-5fg 2-2ft
2018-12-19,SF,"Harris, Joe",18.8,"5,000",bkn,@ chi, 96-93,28:37,   11pt 4rb 4as 3to 3trey 4-9fg
2018-12-19,SF,"Green, Jeff",18.6,"5,300",was,@ hou, 118-136,26:23,   12pt 3rb 2as 5-9fg 2-3ft
2018-12-19,SF,"Osman, Cedi",18.4,"4,800",cle,@ cha, 99-110,27:43,   13pt 2rb 2as 1trey 6-10fg
2018-12-19,SF,"Blossomgame, Jaron",18.2,"3,500",cle,@ cha, 99-110,23:06,   15pt 1rb 2as 1to 3trey 6-6fg
2018-12-19,SF,"Bjelica, Nemanja",18.2,"5,800",sac,v okc, 113-132,22:40,   10pt 6rb 1bl 2to 1trey 4-10fg 1-2ft
2018-12-19,PF,"Markkanen, Lauri",18.2,"7,400",chi,v bkn, 93-96,33:05,   8pt 6rb 2as 2trey 3-6fg 0-1ft
2018-12-19,PF,"Jerebko, Jonas",18,"3,900",gsw,@ uta, 103-108,20:39,   6pt 5rb 2as 1bl 2trey 2-7fg
2018-12-19,PF,"Rabb, Ivan",17.9,"3,500",mem,@ por, 92-99,9:57,   8pt 7rb 1as 3-3fg 2-2ft
2018-12-19,SF,"Isaac, Jonathan",17.5,"5,300",orl,v sas, 90-129,24:46,   10pt 5rb 1as 2trey 4-8fg
2018-12-19,PF,"Jefferson, Rondae",17.1,"5,600",bkn,@ chi, 96-93,27:40,   9pt 3rb 3as 2-10fg 5-6ft
2018-12-19,PF,"Gibson, Taj",17.1,"4,400",min,v det, 123-129,22:19,   6pt 8rb 1as 3-5fg
2018-12-19,SF,"Chandler, Wilson",17.1,"4,300",phi,v nyk, 131-109,29:37,   6pt 8rb 1as 2trey 2-5fg
2018-12-19,SF,"Batum, Nicolas",16.6,"4,800",cha,v cle, 110-99,30:17,   12pt 3rb 2as 2to 2trey 5-8fg
2018-12-19,PF,"Holmes, Richaun",16.5,"4,800",pho,@ bos, 111-103,15:58,   6pt 5rb 1as 1bl 2-6fg 2-2ft
2018-12-19,PF,"Eubanks, Drew",16,"3,500",sas,@ orl, 129-90,9:36,   7pt 5rb 1st 3-3fg 1-2ft
2018-12-19,SF,"Turner, Evan",15,"4,600",por,v mem, 99-92,26:03,   6pt 5rb 4as 3to 3-7fg
2018-12-19,PF,"Theis, Daniel",14.6,"4,100",bos,v pho, 103-111,21:23,   4pt 3rb 2as 1st 1bl 2to 2-6fg
2018-12-19,SF,"Moore, E",14.4,"4,300",nor,@ mil, 115-123,24:25,   7pt 2rb 4as 1to 1trey 3-8fg
2018-12-19,SF,"Cunningham, Dante",13.9,"3,500",sas,@ orl, 129-90,12:00,   4pt 7rb 1as 2-2fg
2018-12-19,SF,"Green, Gerald",13.9,"3,500",hou,v was, 136-118,27:55,   12pt 2rb 1as 2to 4trey 4-7fg
2018-12-19,SF,"House, Danuel",13.8,"3,500",hou,v was, 136-118,25:12,   9pt 4rb 1st 3to 2trey 2-8fg 3-5ft
2018-12-19,PF,"Davis, Ed",13.7,"4,100",bkn,@ chi, 96-93,17:06,   4pt 6rb 1as 1bl 2to 2-2fg
2018-12-19,SF,"Harkless, Maurice",13.4,"4,200",por,v mem, 99-92,21:57,   9pt 2rb 1st 1to 1trey 3-4fg 2-2ft
2018-12-19,SF,"Bertans, Davis",13.4,"4,100",sas,@ orl, 129-90,15:04,   9pt 2rb 2as 1to 3trey 3-3fg
2018-12-19,SF,"Dudley, Jared",12.8,"3,800",bkn,@ chi, 96-93,20:28,   5pt 4rb 2as 1-2fg 3-4ft
2018-12-19,SF,"Hill, Solomon",12.5,"4,300",nor,@ mil, 115-123,31:55,   3pt 5rb 3as 1to 1trey 1-4fg
2018-12-19,SF,"McKinnie, Alfonzo",12.4,"3,500",gsw,@ uta, 103-108,11:47,   4pt 2rb 2st 2-5fg
2018-12-19,SF,"Evans, Tyreke",11.4,"4,200",ind,@ tor, 96-99,12:55,   5pt 2rb 2as 1bl 2to 1trey 2-5fg
2018-12-19,PF,"Morris, Markieff",10,"5,200",was,@ hou, 118-136,24:00,   5pt 5rb 1to 2-6fg 1-2ft
2018-12-19,PF,"Green, JaMychal",9.7,"5,000",mem,@ por, 92-99,20:49,   4pt 1rb 1as 2bl 3to 2-6fg
2018-12-19,SF,"McDermott, Doug",9.2,"3,500",ind,@ tor, 96-99,18:12,   8pt 1rb 2trey 3-5fg
2018-12-19,PF,"Martin, Jarell",9.1,"3,500",orl,v sas, 90-129,6:16,   1pt 3rb 1as 1bl 0-2fg 1-2ft
2018-12-19,PF,"Aminu, Al",8.9,"5,200",por,v mem, 99-92,21:57,   3pt 2rb 1as 1st 1to 0-2fg 3-4ft
2018-12-19,SF,"Simmons, Jonathon",8.2,"3,700",orl,v sas, 90-129,15:45,   8pt 1rb 1to 4-6fg
2018-12-19,PF,"Labissiere, Skal",8.1,"3,500",sac,v okc, 113-132,15:59,   3pt 3rb 1as 1-6fg 1-2ft
2018-12-19,PF,"Patterson, Patrick",7.2,"3,500",okc,@ sac, 132-113,9:49,   3pt 1rb 1bl 1trey 1-4fg
2018-12-19,PF,"Kornet, Luke",7.2,"3,500",nyk,@ phi, 109-131,10:11,   3pt 1rb 2as 1trey 1-4fg
2018-12-19,SF,"Iwundu, Wes",7.2,"3,500",orl,v sas, 90-129,16:28,   5pt 1rb 1st 2to 1trey 2-6fg
2018-12-19,SF,"Thomas, Lance",6.9,"3,500",nyk,@ phi, 109-131,16:59,   3pt 2rb 1as 1-2fg 1-2ft
2018-12-19,SF,"Clark, Gary",6.9,"3,500",hou,v was, 136-118,4:15,   3pt 2rb 1as 1trey 1-1fg
2018-12-19,PF,"Johnson, Amir",6.5,"3,500",phi,v nyk, 131-109,3:47,   5pt 1as 1trey 2-2fg
2018-12-19,SF,"Williams, Troy",6.5,"3,600",sac,v okc, 113-132,18:33,   1pt 5rb 1as 2to 0-2fg 1-2ft
2018-12-19,SF,"Bridges, Miles",6.3,"3,800",cha,v cle, 110-99,13:33,   2pt 4rb 1as 2to 1-3fg
2018-12-19,SF,"Johnson, Stanley",6.2,"4,400",det,@ min, 129-123,14:55,   5pt 1rb 1st 3to 1trey 2-5fg
2018-12-19,SF,"Johnson, Wesley",6.2,"3,500",nor,@ mil, 115-123,8:49,   2pt 1rb 1st 1-4fg
2018-12-19,SF,"Carroll, DeMarre",6.1,"4,400",bkn,@ chi, 96-93,19:12,   3pt 3rb 1as 2to 1-4fg 1-2ft
2018-12-19,PF,"Hartenstein, Isaiah",5.9,"3,500",hou,v was, 136-118,6:03,   2pt 2rb 1as 1-1fg
2018-12-19,SF,"Hutchison, Chandler",5.6,"3,500",chi,v bkn, 93-96,6:24,   2pt 3rb 1-3fg
2018-12-19,PF,"Williams, Kenrich",4.4,"3,500",nor,@ mil, 115-123,6:33,   2pt 2rb 1-3fg
2018-12-19,SF,"Ojeleye, Semi",4.2,"3,500",bos,v pho, 103-111,12:30,   0pt 1rb 2as 0-1fg
2018-12-19,PF,"Diallo, Cheick",3.7,"3,800",nor,@ mil, 115-123,5:46,   2pt 1rb 1as 1to 1-1fg
2018-12-19,SF,"Miles, CJ",3.5,"3,500",tor,v ind, 99-96,7:49,   2pt 1as 1-3fg
2018-12-19,SF,"Hezonja, Mario",3.2,"3,600",nyk,@ phi, 109-131,3:47,   2pt 1rb 2-2ft
2018-12-19,SF,"Sefolosha, Thabo",3,"3,500",uta,v gsw, 108-103,3:35,   3pt 1trey 1-1fg
2018-12-19,SF,"Neale, Royce",3,"3,600",uta,v gsw, 108-103,7:32,   0pt 1st 0-3fg
2018-12-19,SF,"Powell, Norman",2.7,"3,500",tor,v ind, 99-96,14:47,   2pt 1rb 1as 2to 1-4fg
2018-12-19,PF,"Birch, Khem",2,"3,500",orl,v sas, 90-129,19:13,   2pt 0-1fg 2-2ft
2018-12-19,SF,"Jr, Troy",1.5,"3,500",was,@ hou, 118-136,4:15,   0pt 1as 0-3fg 0-2ft
2018-12-19,SF,"Nader, Abdel",1.4,"3,500",okc,@ sac, 132-113,1:36,   0pt 2rb 1to
2018-12-19,PF,"Chriss, Marquese",1.2,"3,500",hou,v was, 136-118,4:15,   0pt 1rb 0-1fg
2018-12-19,PF,"Tolliver, Anthony",0,"3,500",min,v det, 123-129,00:05,   0pt 0-1fg
2018-12-19,PF,"Leuer, Jon",0,"3,500",det,@ min, 129-123,5:37,   0pt 0-1fg
2018-12-19,SF,"Layman, Jake",0,"3,500",por,v mem, 99-92,0,   
2018-12-19,PF,"Leaf, TJ",0,"3,500",ind,@ tor, 96-99,0,   
2018-12-19,SF,"Bacon, Dwayne",0,"3,500",cha,v cle, 110-99,0,   
2018-12-19,PF,"Giles, Harry",0,"3,600",sac,v okc, 113-132,0,   
2018-12-19,PF,"Bender, Dragan",0,"3,500",pho,@ bos, 111-103,0,   
2018-12-19,SF,"Nunnally, James",0,"3,500",min,v det, 123-129,0,   
2018-12-19,SF,"Parsons, Chandler",0,"3,500",mem,@ por, 92-99,0,   
2018-12-19,SF,"Casspi, Omri",0,"4,000",mem,@ por, 92-99,0,   
2018-12-19,PF,"Swanigan, Caleb",0,"3,500",por,v mem, 99-92,0,   
2018-12-19,PF,"Frye, Channing",0,"3,500",cle,@ cha, 99-110,0,   
2018-12-19,PF,"Moreland, Eric",0,"3,500",pho,@ bos, 111-103,0,   
2018-12-19,SF,"Mirotic, Nikola",0,"6,400",nor,@ mil, 115-123,0,   
2018-12-19,PF,"Faried, Kenneth",0,"3,500",bkn,@ chi, 96-93,0,   
2018-12-19,PF,"Smith, Jason",0,"3,500",mil,v nor, 123-115,0,   
2018-12-19,SF,"Deng, Luol",0,"3,500",min,v det, 123-129,0,   
2018-12-19,PF,"Niang, Georges",0,"3,500",uta,v gsw, 108-103,0,   
2018-12-19,SF,"Robinson, Devin",0,"3,500",was,@ hou, 118-136,0,   
2018-12-19,SF,"Frazier, Melvin",0,"3,500",orl,v sas, 90-129,0,   
2018-12-19,PF,"Ilyasova, Ersan",0,"3,600",mil,v nor, 123-115,0,   
2018-12-19,PF,"Bagley, Marvin",0,"6,300",sac,v okc, 113-132,0,   
2018-12-19,SF,"Anthony, Carmelo",0,"3,500",hou,v was, 136-118,0,   
2018-12-19,SF,"Stephens, DJ",0,"3,500",mem,@ por, 92-99,0,   
2018-12-19,SF,"Ennis, James",0,"4,000",hou,v was, 136-118,0,   
2018-12-19,PF,"Gabriel, Wenyen",0,"3,500",sac,v okc, 113-132,0,   
2018-12-19,SF,"Porter, Otto",0,"6,700",was,@ hou, 118-136,0,   
2018-12-19,SF,"King, George",0,"3,500",pho,@ bos, 111-103,0,   
2018-12-19,SF,"White, Okaro",0,"3,500",was,@ hou, 118-136,0,   
2018-12-19,PF,"Metu, Chimezie",0,"3,500",sas,@ orl, 129-90,0,   
2018-12-19,PF,"Derrickson, Marcus",0,"3,500",gsw,@ uta, 103-108,0,   
2018-12-19,SF,"Valentine, Denzel",0,"4,300",chi,v bkn, 93-96,0,   
2018-12-19,SF,"Moore, Ben",0,"3,500",sas,@ orl, 129-90,0,   
2018-12-19,PF,"Anderson, Ryan",0,"3,500",pho,@ bos, 111-103,0,   
2018-12-19,PF,"Yabusele, Guerschon",0,"3,500",bos,v pho, 103-111,0,   
2018-12-19,PF,"Williams, Alan",0,"3,800",bkn,@ chi, 96-93,0,   
2018-12-19,PF,"Morris, Marcus",0,"6,200",bos,v pho, 103-111,0,   
2018-12-19,PF,"Jefferson, Amile",0,"3,500",orl,v sas, 90-129,0,   
2018-12-19,PF,"Wood, Christian",0,"3,500",mil,v nor, 123-115,0,   
2018-12-19,SF,"Watanabe, Yuta",0,"3,500",mem,@ por, 92-99,0,   
2018-12-19,SF,"Musa, Dzanan",0,"3,500",bkn,@ chi, 96-93,0,   
2018-12-19,PF,"Bolden, Jonah",0,"3,500",phi,v nyk, 131-109,0,   
2018-12-19,SF,"Diop, Keita",0,"3,500",min,v det, 123-129,0,   
2018-12-19,PF,"Randolph, Zach",0,"4,000",sac,v okc, 113-132,0,   
2018-12-19,PF,"Porzingis, Kristaps",0,"7,900",nyk,@ phi, 109-131,0,   
2018-12-19,SF,"III, Glenn",0,"3,500",det,@ min, 129-123,0,   
2018-12-19,PF,"Ibaka, Serge",0,"6,900",tor,v ind, 99-96,0,   
2018-12-19,PF,"Henson, John",0,"3,500",cle,@ cha, 99-110,0,   
2018-12-19,PF,"Ellenson, Henry",0,"3,600",det,@ min, 129-123,0,   
2018-12-19,SF,"Pinson, Theo",0,"3,500",bkn,@ chi, 96-93,0,   
2018-12-19,PF,"Hicks, Isaiah",0,"3,500",nyk,@ phi, 109-131,0,   
2018-12-19,PF,"Anigbogu, Ike",0,"3,500",ind,@ tor, 96-99,0,   
2018-12-19,PF,"Cavanaugh, Tyler",0,"3,500",uta,v gsw, 108-103,0,   
2018-12-19,SF,"Edwards, Vincent",0,"3,500",hou,v was, 136-118,0,   
2018-12-19,PF,"Johnson, Alize",0,"3,500",ind,@ tor, 96-99,0,   
2018-12-19,PF,"Love, Kevin",0,"3,500",cle,@ cha, 99-110,0,   
2018-12-19,SF,"Parker, Jabari",0,"4,800",chi,v bkn, 93-96,0,   
2018-12-19,PF,"Kaminsky, Frank",-1,"3,500",cha,v cle, 110-99,3:39,   0pt 1to
2018-12-19,C,"Adams, Steven",52.1,"7,200",okc,@ sac, 132-113,34:28,   20pt 23rb 1as 2st 3to 8-12fg 4-4ft
2018-12-19,C,"Gobert, Rudy",46.5,"8,600",uta,v gsw, 108-103,32:21,   17pt 15rb 1as 4bl 2to 6-12fg 5-6ft
2018-12-19,C,"Ayton, Deandre",45.6,"7,200",pho,@ bos, 111-103,32:02,   23pt 18rb 1st 2to 10-14fg 3-4ft
2018-12-19,C,"Turner, Myles",44.3,"7,100",ind,@ tor, 96-99,25:49,   10pt 14rb 1as 1st 5bl 2to 1trey 3-6fg 3-3ft
2018-12-19,C,"Gasol, Marc",43.8,"8,300",mem,@ por, 92-99,36:10,   14pt 9rb 4as 4st 1bl 2to 1trey 4-13fg 5-5ft
2018-12-19,C,"Capela, Clint",41.4,"8,400",hou,v was, 136-118,35:09,   20pt 12rb 2as 1st 1bl 2to 9-13fg 2-4ft
2018-12-19,C,"Drummond, Andre",40.2,"9,500",det,@ min, 129-123,42:29,   16pt 16rb 2as 1st 1bl 4to 1trey 5-7fg 5-9ft
2018-12-19,C,"Embiid, Joel",39.5,"10,700",phi,v nyk, 131-109,25:49,   24pt 10rb 3as 1bl 4to 10-17fg 4-4ft
2018-12-19,C,"Towns, Karl",38.6,"9,900",min,v det, 123-129,40:53,   16pt 8rb 2as 1st 3bl 2to 6-15fg 4-6ft
2018-12-19,C,"Williams, Robert",36.1,"4,000",bos,v pho, 103-111,24:04,   8pt 8rb 1as 1st 5bl 1to 4-4fg 0-2ft
2018-12-19,C,"Allen, Jarrett",34.9,"6,400",bkn,@ chi, 96-93,30:52,   16pt 12rb 3as 7-12fg 2-3ft
2018-12-19,C,"Stein, Willie",31.4,"7,000",sac,v okc, 113-132,31:43,   13pt 7rb 4as 2st 2to 6-9fg 1-2ft
2018-12-19,C,"Bamba, Mohamed",30.6,"3,900",orl,v sas, 90-129,25:40,   7pt 8rb 2as 2st 2bl 1to 2-7fg 3-6ft
2018-12-19,C,"Okafor, Jahlil",26.6,"3,500",nor,@ mil, 115-123,13:03,   17pt 3rb 2bl 6-8fg 5-7ft
2018-12-19,C,"Monroe, Greg",25.6,"3,800",tor,v ind, 99-96,21:33,   13pt 8rb 1st 6-9fg 1-2ft
2018-12-19,C,"Kanter, Enes",24.2,"7,100",nyk,@ phi, 109-131,29:17,   15pt 6rb 2as 1to 5-8fg 5-5ft
2018-12-19,C,"Muscala, Mike",22.4,"4,100",phi,v nyk, 131-109,26:28,   9pt 7rb 2as 1bl 1to 3trey 3-9fg
2018-12-19,C,"Bryant, Thomas",21.3,"4,600",was,@ hou, 118-136,23:43,   12pt 4rb 1as 1bl 2trey 5-6fg
2018-12-19,C,"Nurkic, Jusuf",18.9,"8,200",por,v mem, 99-92,21:26,   8pt 7rb 1as 2st 5to 2-6fg 4-4ft
2018-12-19,C,"Zeller, Cody",18.6,"5,500",cha,v cle, 110-99,27:58,   4pt 8rb 2as 1bl 1to 2-3fg
2018-12-19,C,"Zizic, Ante",17.8,"3,500",cle,@ cha, 99-110,15:30,   7pt 4rb 2bl 3-4fg 1-3ft
2018-12-19,C,"Lopez, Brook",17.7,"5,700",mil,v nor, 123-115,20:16,   10pt 1rb 1as 1st 1bl 1to 2trey 3-8fg 2-2ft
2018-12-19,C,"Poeltl, Jakob",16.3,"3,800",sas,@ orl, 129-90,21:48,   4pt 4rb 3as 1bl 2-6fg
2018-12-19,C,"Dieng, Gorgui",15.7,"3,800",min,v det, 123-129,10:43,   8pt 6rb 1as 1to 2-4fg 4-4ft
2018-12-19,C,"Noel, Nerlens",14.8,"3,800",okc,@ sac, 132-113,13:32,   2pt 4rb 3bl 1to 1-4fg
2018-12-19,C,"Looney, Kevon",11.1,"4,100",gsw,@ uta, 103-108,16:12,   4pt 3rb 1as 1bl 1to 2-3fg
2018-12-19,C,"Maker, Thon",9.6,"3,500",mil,v nor, 123-115,14:30,   7pt 3rb 1to 1trey 2-2fg 2-4ft
2018-12-19,C,"Koufos, Kosta",9.3,"3,600",sac,v okc, 113-132,13:26,   4pt 4rb 1as 1to 1-2fg 2-4ft
2018-12-19,C,"Lopez, Robin",9.1,"3,500",chi,v bkn, 93-96,14:55,   2pt 3rb 1as 1bl 1to 1-3fg
2018-12-19,C,"Baynes, Aron",5.2,"3,700",bos,v pho, 103-111,2:04,   4pt 1rb 2-2fg
2018-12-19,C,"Bell, Jordan",5.1,"3,900",gsw,@ uta, 103-108,8:44,   0pt 3rb 1as 0-2fg
2018-12-19,C,"Hernangomez, Guillermo",3.4,"3,500",cha,v cle, 110-99,3:51,   2pt 2rb 1to 1-3fg
2018-12-19,C,"Pachulia, Zaza",1.2,"3,500",det,@ min, 129-123,4:52,   0pt 1rb 0-2ft
2018-12-19,C,"Felicio, Cristiano",0,"3,500",chi,v bkn, 93-96,0,   
2018-12-19,C,"Mahinmi, Ian",0,"3,500",was,@ hou, 118-136,0,   
2018-12-19,C,"Hilario, Nene",0,"3,500",hou,v was, 136-118,0,   
2018-12-19,C,"Udoh, Ekpe",0,"3,500",uta,v gsw, 108-103,0,   
2018-12-19,C,"Vucevic, Nikola",0,"9,000",orl,v sas, 90-129,0,   
2018-12-19,C,"Quinn, Kyle",0,"3,500",ind,@ tor, 96-99,0,   
2018-12-19,C,"Noah, Joakim",0,"3,500",mem,@ por, 92-99,0,   
2018-12-19,C,"Randle, Julius",0,"8,700",nor,@ mil, 115-123,0,   
2018-12-19,C,"Jones, Damian",0,"3,900",gsw,@ uta, 103-108,0,   
2018-12-19,C,"Biyombo, Bismack",0,"3,500",cha,v cle, 110-99,0,   
2018-12-19,C,"Bradley, Tony",0,"3,500",uta,v gsw, 108-103,0,   
2018-12-19,C,"Thompson, Tristan",0,"7,700",cle,@ cha, 99-110,0,   
2018-12-19,C,"Gasol, Pau",0,"4,400",sas,@ orl, 129-90,0,   
2018-12-19,C,"Howard, Dwight",0,"6,100",was,@ hou, 118-136,0,   
2018-12-19,C,"Valanciunas, Jonas",0,"4,900",tor,v ind, 99-96,0,   
2018-12-19,C,"Davis, Tyler",0,"3,500",okc,@ sac, 132-113,0,   
2018-12-19,C,"Robinson, Mitchell",0,"3,500",nyk,@ phi, 109-131,0,   
2018-12-19,C,"Mozgov, Timofey",0,"3,500",orl,v sas, 90-129,0,   
2018-12-19,C,"Cousins, DeMarcus",0,"3,500",gsw,@ uta, 103-108,0,   
2018-12-19,C,"Horford, Al",0,"6,500",bos,v pho, 103-111,0,   
2018-12-19,C,"Patton, Justin",0,"3,500",phi,v nyk, 131-109,0,   
