Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-01-03,SF,"Ennis, James",8.4,"4,000",hou,@ gsw, 135-134,8:19,   3pt 2rb 2as 1-2fg 1-4ft
2019-01-03,PF,"Jerebko, Jonas",5,"3,600",gsw,v hou, 134-135,10:38,   5pt 1trey 1-2fg 2-2ft
2019-01-03,PF,"Lyles, Trey",4.4,"3,700",den,@ sac, 117-113,8:21,   2pt 2rb 0-2fg 2-2ft
2019-01-03,SF,"Miles, CJ",3,"3,500",tor,@ sas, 107-125,6:48,   3pt 1trey 1-1fg
2019-01-03,SF,"Anunoby, OG",2.9,"3,600",tor,@ sas, 107-125,17:48,   0pt 2rb 1as 1to 0-3fg
2019-01-03,SF,"Clark, Gary",1.5,"3,500",hou,@ gsw, 135-134,5:42,   0pt 1as 0-1fg
2019-01-03,SF,"Cunningham, Dante",1.4,"3,500",sas,v tor, 125-107,4:43,   0pt 2rb 1to
2019-01-03,PF,"Labissiere, Skal",0,"3,500",sac,v den, 113-117,0,   
2019-01-03,SF,"Lydon, Tyler",0,"3,500",den,@ sac, 117-113,0,   
2019-01-03,PF,"Chriss, Marquese",0,"3,500",hou,@ gsw, 135-134,0,   
2019-01-03,PF,"Eubanks, Drew",0,"3,500",sas,v tor, 125-107,0,   
2019-01-03,SF,"Williams, Troy",0,"3,500",sac,v den, 113-117,0,   
2019-01-03,SF,"Moore, Ben",0,"3,500",sas,v tor, 125-107,0,   
2019-01-03,PF,"Porter, Michael",0,"4,100",den,@ sac, 117-113,0,   
2019-01-03,PF,"Randolph, Zach",0,"3,500",sac,v den, 113-117,0,   
2019-01-03,SF,"Anthony, Carmelo",0,"3,500",hou,@ gsw, 135-134,0,   
2019-01-03,PF,"Bagley, Marvin",0,"6,500",sac,v den, 113-117,0,   
2019-01-03,SF,"Vanderbilt, Jarred",0,"3,500",den,@ sac, 117-113,0,   
2019-01-03,SF,"Edwards, Vincent",0,"3,500",hou,@ gsw, 135-134,0,   
2019-01-03,PF,"Gabriel, Wenyen",0,"3,500",sac,v den, 113-117,0,   
2019-01-03,SF,"Barton, Will",0,"6,700",den,@ sac, 117-113,0,   
2019-01-03,PF,"Metu, Chimezie",0,"3,500",sas,v tor, 125-107,0,   
2019-01-03,PF,"Derrickson, Marcus",0,"3,500",gsw,v hou, 134-135,0,   
2019-01-03,PF,"Hartenstein, Isaiah",0,"3,500",hou,@ gsw, 135-134,0,   
2019-01-03,C,"Capela, Clint",63.7,"8,600",hou,@ gsw, 135-134,45:45,   29pt 21rb 1as 2st 1bl 1to 12-19fg 5-5ft
2019-01-03,C,"Jokic, Nikola",51.6,"10,300",den,@ sac, 117-113,31:35,   26pt 13rb 6as 1st 1bl 5to 3trey 10-18fg 3-4ft
2019-01-03,C,"Plumlee, Mason",35,"5,000",den,@ sac, 117-113,29:49,   12pt 10rb 4as 1st 1bl 1to 5-7fg 2-4ft
2019-01-03,C,"Looney, Kevon",28.4,"4,300",gsw,v hou, 134-135,21:37,   12pt 7rb 2as 1st 1bl 1to 5-9fg 2-2ft
2019-01-03,C,"Monroe, Greg",25.2,"3,900",tor,@ sas, 107-125,17:11,   12pt 6rb 1st 1bl 4-8fg 4-7ft
2019-01-03,C,"Stein, Willie",23.7,"7,600",sac,v den, 113-117,29:57,   13pt 6rb 3as 1to 5-10fg 3-4ft
2019-01-03,C,"Poeltl, Jakob",10.9,"3,800",sas,v tor, 125-107,13:11,   2pt 7rb 1as 1to 1-2fg
2019-01-03,C,"Bell, Jordan",6.6,"3,800",gsw,v hou, 134-135,7:16,   0pt 3rb 2as
2019-01-03,C,"Koufos, Kosta",5.2,"3,500",sac,v den, 113-117,5:19,   4pt 1rb 1-2fg 2-2ft
2019-01-03,C,"Gasol, Pau",0,"3,900",sas,v tor, 125-107,0,   
2019-01-03,C,"Hilario, Nene",0,"3,500",hou,@ gsw, 135-134,0,   
2019-01-03,C,"Cousins, DeMarcus",0,"3,500",gsw,v hou, 134-135,0,   
2019-01-03,C,"Welsh, Thomas",0,"3,500",den,@ sac, 117-113,0,   
2019-01-03,C,"Valanciunas, Jonas",0,"5,000",tor,@ sas, 107-125,0,   
2019-01-03,C,"Jones, Damian",0,"3,900",gsw,v hou, 134-135,0,   
