Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2016-12-16,PG,"Harrison, Andrew",15.7,"4,100",mem,v sac, 92-96,19:28,   11pt 1rb 1as 2bl 2to 1trey 2-4fg 6-8ft
2016-12-16,SG,"Ellington, Wayne",15.4,"4,500",mia,v lac, 98-102,22:44,   13pt 2rb 1trey 6-9fg
2016-12-16,SG,"Richardson, Josh",15.2,"4,400",mia,v lac, 98-102,29:36,   9pt 1rb 2as 1bl 3-11fg 3-3ft
2016-12-16,SG,"Crawford, Jamal",15.1,"3,800",lac,@ mia, 102-98,20:19,   9pt 3rb 3as 2to 1trey 4-13fg
2016-12-16,PG,"Clarkson, Jordan",14.6,"4,800",lal,@ phi, 100-89,25:55,   10pt 3rb 2as 2to 2trey 4-9fg
2016-12-16,SG,"Moore, E",14.6,"4,000",nor,@ hou, 100-122,25:16,   8pt 3rb 1st 1bl 1to 2trey 3-8fg
2016-12-16,PG,"Rodriguez, Sergio",14.5,"5,000",phi,v lal, 89-100,24:46,   4pt 5rb 3as 1st 2to 2-7fg
2016-12-16,SG,"Daniels, Troy",14.4,"4,100",mem,v sac, 92-96,27:31,   13pt 2rb 1to 4trey 4-11fg 1-1ft
2016-12-16,SG,"Harris, Joe",13.7,"3,900",bkn,@ orl, 111-118,18:58,   5pt 6rb 1as 1-4fg 3-3ft
2016-12-16,PG,"Exum, Dante",13.7,"3,500",uta,v dal, 103-100,18:48,   11pt 1rb 1as 1trey 4-6fg 2-2ft
2016-12-16,SG,"Galloway, Langston",12.7,"4,300",nor,@ hou, 100-122,21:11,   7pt 1rb 3as 1trey 3-10fg 0-1ft
2016-12-16,PG,"Felton, Raymond",12.6,"3,500",lac,@ mia, 102-98,16:36,   6pt 3rb 2as 1-3fg 4-4ft
2016-12-16,SG,"Thornton, Marcus",12.2,"3,500",was,v det, 122-108,15:10,   11pt 1rb 1trey 4-6fg 2-2ft
2016-12-16,PG,"Smith, Ishmael",11.9,"4,800",det,@ was, 108-122,17:40,   6pt 2rb 3as 1to 3-6fg
2016-12-16,PG,"Terry, Jason",11.7,"3,500",mil,@ chi, 95-69,19:29,   6pt 1rb 3as 2trey 2-5fg
2016-12-16,SG,"McLemore, Ben",11,"3,800",sac,@ mem, 96-92,16:17,   8pt 2st 1to 1trey 3-7fg 1-1ft
2016-12-16,PG,"Burke, Trey",11,"3,500",was,v det, 122-108,15:17,   8pt 2as 1st 2to 1trey 2-4fg 3-4ft
2016-12-16,SG,"McGruder, Rodney",10.5,"3,700",mia,v lac, 98-102,33:58,   3pt 5rb 1as 1trey 1-6fg
2016-12-16,PG,"Dellavedova, Matthew",9.9,"4,100",mil,@ chi, 95-69,21:16,   0pt 2rb 3as 2st 1to 0-3fg
2016-12-16,PG,"Udrih, Beno",9.5,"3,500",det,@ was, 108-122,6:12,   5pt 3as 1trey 1-1fg 2-2ft
2016-12-16,PG,"Roberts, Brian",9.2,"4,000",cha,@ bos, 88-96,15:48,   5pt 1rb 2as 1st 2to 1-5fg 3-4ft
2016-12-16,PG,"Lawson, Ty",9.1,"4,000",sac,@ mem, 96-92,21:54,   6pt 3rb 1as 2to 1trey 2-5fg 1-2ft
2016-12-16,SG,"Henderson, Gerald",9,"3,500",phi,v lal, 89-100,21:57,   2pt 5rb 2as 2to 0-4fg 2-2ft
2016-12-16,PG,"Brogdon, Malcolm",8.9,"3,600",mil,@ chi, 95-69,26:44,   7pt 2rb 1as 2to 1trey 3-8fg
2016-12-16,PG,"Grant, Jerian",8.7,"3,500",chi,v mil, 69-95,4:52,   2pt 1rb 1as 2st 1-2fg
2016-12-16,PG,"Rivers, Austin",8.7,"4,100",lac,@ mia, 102-98,33:41,   7pt 1rb 1as 1to 2trey 2-6fg 1-2ft
2016-12-16,SG,"Williams, Reggie",7.7,"3,500",nor,@ hou, 100-122,11:56,   1pt 1rb 1as 2st 0-4fg 1-2ft
2016-12-16,PG,"Rozier, Terry",7.5,"4,300",bos,v cha, 96-88,15:58,   2pt 5rb 1as 2to 1-3fg
2016-12-16,PG,"Harris, Devin",7.2,"3,500",dal,@ uta, 100-103,17:47,   2pt 1rb 2st 0-1fg 2-2ft
2016-12-16,SG,"Hilliard, Darrun",4.5,"3,500",det,@ was, 108-122,5:58,   3pt 1as 1trey 1-2fg
2016-12-16,SG,"Anderson, Alan",4,"3,500",lac,@ mia, 102-98,11:58,   4pt 1trey 1-1fg 1-2ft
2016-12-16,SG,"Satoransky, Tomas",3,"3,500",was,v det, 122-108,5:49,   0pt 2as
2016-12-16,SG,"Vaughn, Rashad",2.4,"3,500",mil,@ chi, 95-69,4:52,   0pt 2rb 0-1fg
2016-12-16,PG,"Canaan, Isaiah",1.5,"3,500",chi,v mil, 69-95,12:00,   0pt 1as 0-4fg
2016-12-16,SG,"Powell, Norman",1,"3,600",tor,v atl, 121-125,11:35,   1pt 0-1fg 1-2ft
2016-12-16,SG,"Richardson, Malachi",0,"3,500",sac,@ mem, 96-92,0,   
2016-12-16,PG,"Ennis, Tyler",0,"3,500",hou,v nor, 122-100,0,   
2016-12-16,SG,"Thompson, Hollis",0,"3,500",phi,v lal, 89-100,0,   
2016-12-16,SG,"McDaniels, KJ",0,"3,500",hou,v nor, 122-100,0,   
2016-12-16,SG,"Luwawu, Timothe",0,"3,500",phi,v lal, 89-100,0,   
2016-12-16,PG,"Walker, Kemba",0,"7,400",cha,@ bos, 88-96,0,   
2016-12-16,PG,"Johnson, Tyler",0,"5,500",mia,v lac, 98-102,0,   
2016-12-16,PG,"VanVleet, Fred",0,"3,500",tor,v atl, 121-125,0,   
2016-12-16,PG,"Huertas, Marcelo",0,"3,700",lal,@ phi, 100-89,0,   
2016-12-16,SG,"Brussino, Nicolas",0,"3,500",dal,@ uta, 100-103,0,   
2016-12-16,SG,"Foye, Randy",0,"3,500",bkn,@ orl, 111-118,0,   
2016-12-16,SG,"Afflalo, Arron",0,"3,500",sac,@ mem, 96-92,0,   
2016-12-16,PG,"Neto, Raul",0,"3,500",uta,v dal, 103-100,0,   
2016-12-16,PG,"Ferrell, Yogi",0,"3,500",bkn,@ orl, 111-118,0,   
2016-12-16,PG,"Watson, CJ",0,"3,500",orl,v bkn, 118-111,0,   
2016-12-16,PG,"Gibson, Jonathan",0,"3,500",dal,@ uta, 100-103,0,   
2016-12-16,SG,"Hezonja, Mario",0,"3,500",orl,v bkn, 118-111,0,   
2016-12-16,PG,"Baldwin, Wade",0,"3,500",mem,v sac, 92-96,0,   
2016-12-16,PG,"Brown, Bobby",0,"3,500",hou,v nor, 122-100,0,   
2016-12-16,SG,"Bullock, Reggie",0,"3,500",det,@ was, 108-122,0,   
2016-12-16,SG,"McClellan, Sheldon",0,"3,500",was,v det, 122-108,0,   
2016-12-16,PG,"Hill, George",0,"6,300",uta,v dal, 103-100,0,   
2016-12-16,PG,"Calderon, Jose",0,"3,500",lal,@ phi, 100-89,0,   
2016-12-16,PG,"Bayless, Jerryd",0,"3,700",phi,v lal, 89-100,0,   
2016-12-16,SG,"Gbinije, Michael",0,"3,500",det,@ was, 108-122,0,   
2016-12-16,SG,"Burks, Alec",0,"4,500",uta,v dal, 103-100,0,   
2016-12-16,SG,"Waiters, Dion",0,"5,500",mia,v lac, 98-102,0,   
2016-12-16,SG,"Harrison, Aaron",0,"3,900",cha,@ bos, 88-96,0,   
2016-12-16,SG,"Wilcox, CJ",0,"3,500",orl,v bkn, 118-111,0,   
2016-12-16,SG,"Green, Gerald",0,"3,500",bos,v cha, 96-88,0,   
2016-12-16,PG,"Jackson, Demetrius",0,"3,500",bos,v cha, 96-88,0,   
2016-12-16,PG,"Barea, Jose",0,"5,700",dal,@ uta, 100-103,0,   
2016-12-16,SG,"Evans, Tyreke",0,"6,900",nor,@ hou, 100-122,0,   
2016-12-16,SG,"Hunter, RJ",0,"3,500",chi,v mil, 69-95,0,   
2016-12-16,PG,"Williams, Michael",0,"4,200",chi,v mil, 69-95,0,   
2016-12-16,PG,"Dinwiddie, Spencer",-2,"3,500",bkn,@ orl, 111-118,4:50,   0pt 2to
2016-12-16,PF,"Randle, Julius",42.8,"6,200",lal,@ phi, 100-89,33:10,   25pt 9rb 4as 3st 5to 10-13fg 5-6ft
2016-12-16,PF,"Ibaka, Serge",40.5,"6,200",orl,v bkn, 118-111,31:37,   18pt 10rb 1as 5bl 1to 1trey 8-13fg 1-3ft
2016-12-16,PF,"Leuer, Jon",33.9,"4,600",det,@ was, 108-122,31:26,   17pt 7rb 5as 1st 1to 1trey 8-12fg
2016-12-16,SF,"Ariza, Trevor",33.5,"5,800",hou,v nor, 122-100,30:10,   20pt 5rb 1as 3st 5trey 7-18fg 1-2ft
2016-12-16,PF,"Griffin, Blake",32.6,"8,900",lac,@ mia, 102-98,38:21,   20pt 8rb 4as 1st 5to 9-15fg 2-2ft
2016-12-16,SF,"Barnes, Harrison",32.1,"6,000",dal,@ uta, 100-103,37:00,   21pt 3rb 3as 2st 1to 1trey 10-22fg
2016-12-16,PF,"Davis, Anthony",28.5,"11,800",nor,@ hou, 100-122,22:38,   19pt 5rb 3as 1to 9-17fg 1-3ft
2016-12-16,SF,"Porter, Otto",28.1,"5,500",was,v det, 122-108,33:48,   15pt 8rb 3as 1to 3trey 6-10fg
2016-12-16,PF,"Jones, Terrence",28.1,"4,700",nor,@ hou, 100-122,28:57,   16pt 8rb 1as 1bl 1to 7-14fg 2-6ft
2016-12-16,PF,"Millsap, Paul",28,"8,300",atl,@ tor, 125-121,27:55,   14pt 5rb 4as 1st 1bl 2to 1trey 5-9fg 3-4ft
2016-12-16,SF,"Teletovic, Mirza",27.6,"3,600",mil,@ chi, 95-69,26:31,   13pt 8rb 2as 1bl 3trey 5-10fg
2016-12-16,PF,"Randolph, Zach",27.3,"5,700",mem,v sac, 92-96,27:04,   10pt 9rb 5as 1to 4-9fg 2-2ft
2016-12-16,PF,"Ilyasova, Ersan",26.5,"5,500",phi,v lal, 89-100,27:24,   13pt 10rb 1as 1st 2to 1trey 6-14fg
2016-12-16,PF,"Harris, Tobias",26.2,"5,700",det,@ was, 108-122,33:08,   14pt 6rb 2as 1bl 1trey 5-16fg 3-3ft
2016-12-16,SF,"Johnson, James",25.4,"4,900",mia,v lac, 98-102,21:43,   12pt 7rb 2as 1bl 5-11fg 2-3ft
2016-12-16,SF,"Butler, Jimmy",25.4,"9,000",chi,v mil, 69-95,30:14,   7pt 7rb 6as 1st 1to 1trey 3-14fg
2016-12-16,PF,"Lyles, Trey",24.3,"3,900",uta,v dal, 103-100,18:08,   13pt 4rb 3as 1bl 1trey 6-8fg
2016-12-16,PF,"Morris, Markieff",23.6,"5,000",was,v det, 122-108,18:23,   11pt 3rb 4as 1st 1bl 1to 1trey 5-9fg
2016-12-16,SF,"Barnes, Matt",23.5,"4,100",sac,@ mem, 96-92,28:42,   7pt 10rb 3as 1bl 2to 2-8fg 3-6ft
2016-12-16,SF,"Covington, Robert",23.2,"5,000",phi,v lal, 89-100,36:27,   14pt 6rb 2as 1bl 3to 6-16fg 2-2ft
2016-12-16,PF,"Patterson, Patrick",23,"4,200",tor,v atl, 121-125,35:15,   10pt 5rb 2as 2st 2trey 4-8fg
2016-12-16,PF,"Parker, Jabari",22.9,"6,300",mil,@ chi, 95-69,26:40,   12pt 7rb 1as 1st 1to 6-8fg
2016-12-16,SF,"Gordon, Aaron",22.8,"4,700",orl,v bkn, 118-111,28:55,   13pt 4rb 2as 1st 1trey 4-12fg 4-5ft
2016-12-16,SF,"Hayward, Gordon",22.8,"7,900",uta,v dal, 103-100,35:10,   13pt 9rb 4as 7to 3trey 4-11fg 2-3ft
2016-12-16,PF,"Williams, Marvin",22.7,"4,100",cha,@ bos, 88-96,30:43,   12pt 6rb 3as 1to 2trey 5-11fg
2016-12-16,PF,"Muscala, Mike",22.3,"3,700",atl,@ tor, 125-121,17:32,   6pt 4rb 5as 2bl 3-7fg 0-2ft
2016-12-16,PF,"Nance, Larry",21.7,"4,000",lal,@ phi, 100-89,34:13,   4pt 11rb 1as 1st 2bl 3to 2-3fg
2016-12-16,PF,"Jerebko, Jonas",21.1,"3,500",bos,v cha, 96-88,24:34,   9pt 3rb 3as 2st 1trey 4-8fg
2016-12-16,PF,"Diallo, Cheick",20.9,"3,600",nor,@ hou, 100-122,22:02,   10pt 7rb 1as 1bl 1to 4-5fg 2-2ft
2016-12-16,SF,"Winslow, Justise",20.8,"4,700",mia,v lac, 98-102,29:01,   15pt 4rb 1st 1to 1trey 6-12fg 2-4ft
2016-12-16,SF,"Deng, Luol",20.7,"4,300",lal,@ phi, 100-89,32:08,   7pt 6rb 3as 1st 1trey 3-8fg
2016-12-16,SF,"Crowder, Jae",20.5,"5,600",bos,v cha, 96-88,35:02,   12pt 5rb 3as 2to 2trey 3-7fg 4-4ft
2016-12-16,SF,"Bogdanovic, Bojan",20.1,"4,600",bkn,@ orl, 111-118,29:45,   15pt 3rb 1as 1st 2to 3trey 5-14fg 2-2ft
2016-12-16,SF,"Belinelli, Marco",19.4,"4,200",cha,@ bos, 88-96,26:59,   11pt 2rb 4as 1trey 4-13fg 2-3ft
2016-12-16,PF,"Green, JaMychal",19.1,"5,100",mem,v sac, 92-96,20:56,   6pt 8rb 1as 1bl 2-5fg 2-2ft
2016-12-16,PF,"Portis, Bobby",18.6,"3,500",chi,v mil, 69-95,19:24,   10pt 8rb 1to 2trey 4-8fg 0-2ft
2016-12-16,SF,"Sefolosha, Thabo",18.1,"4,500",atl,@ tor, 125-121,27:44,   4pt 8rb 1as 1st 2bl 3to 2-6fg
2016-12-16,SF,"Snell, Tony",18,"3,600",mil,@ chi, 95-69,24:41,   10pt 5rb 2as 1to 2trey 4-8fg
2016-12-16,PF,"Harrell, Montrezl",17.1,"3,600",hou,v nor, 122-100,16:06,   6pt 8rb 1as 3-4fg
2016-12-16,PF,"Kaminsky, Frank",17,"4,500",cha,@ bos, 88-96,19:48,   7pt 5rb 1st 1bl 1trey 3-10fg
2016-12-16,PF,"Booker, Trevor",16.8,"6,000",bkn,@ orl, 111-118,29:35,   2pt 9rb 2as 1st 1to 0-5fg 2-2ft
2016-12-16,SF,"Bazemore, Kent",16.5,"4,000",atl,@ tor, 125-121,22:13,   7pt 5rb 1as 1bl 1trey 3-6fg 0-2ft
2016-12-16,PF,"Powell, Dwight",16.3,"4,200",dal,@ uta, 100-103,23:40,   10pt 4rb 1as 3-9fg 4-5ft
2016-12-16,SF,"Oubre, Kelly",16.2,"4,000",was,v det, 122-108,33:42,   7pt 6rb 1st 1-6fg 5-6ft
2016-12-16,PF,"Gibson, Taj",15.8,"5,300",chi,v mil, 69-95,19:52,   8pt 4rb 2bl 1to 4-10fg
2016-12-16,SF,"Johnson, Joe",15.5,"3,700",uta,v dal, 103-100,21:16,   8pt 5rb 1as 3-7fg 2-2ft
2016-12-16,SF,"Dekker, Sam",15.3,"3,800",hou,v nor, 122-100,23:01,   5pt 4rb 1as 1st 1bl 1trey 1-8fg 2-2ft
2016-12-16,PF,"McRoberts, Josh",15,"3,900",mia,v lac, 98-102,16:41,   11pt 2as 1bl 1to 3trey 4-10fg
2016-12-16,SF,"Jefferson, Rondae",15,"3,900",bkn,@ orl, 111-118,19:05,   9pt 5rb 3-3fg 3-4ft
2016-12-16,PF,"Tolliver, Anthony",14.9,"3,800",sac,@ mem, 96-92,30:15,   9pt 2rb 1as 1bl 1trey 2-6fg 4-4ft
2016-12-16,SF,"LeVert, Caris",14.8,"3,500",bkn,@ orl, 111-118,10:52,   5pt 4rb 2as 1st 1trey 2-3fg
2016-12-16,PF,"Speights, Marreese",14.2,"3,900",lac,@ mia, 102-98,12:52,   8pt 6rb 1to 2-6fg 4-4ft
2016-12-16,SF,"Carter, Vince",13.7,"3,800",mem,v sac, 92-96,18:08,   2pt 6rb 1as 2st 1to 1-5fg 0-2ft
2016-12-16,SF,"Anderson, Justin",13.6,"3,600",dal,@ uta, 100-103,17:31,   10pt 3rb 2trey 2-6fg 4-5ft
2016-12-16,PF,"Scola, Luis",12,"3,500",bkn,@ orl, 111-118,11:30,   11pt 2as 2to 3trey 4-7fg
2016-12-16,SF,"Gilchrist, Michael",12,"4,900",cha,@ bos, 88-96,21:51,   3pt 5rb 2st 1to 1trey 1-4fg
2016-12-16,PF,"Anderson, Ryan",11.6,"5,300",hou,v nor, 122-100,27:29,   8pt 3rb 2trey 3-11fg
2016-12-16,SF,"Ross, Terrence",11.2,"3,800",tor,v atl, 121-125,21:32,   10pt 1rb 1trey 4-7fg 1-1ft
2016-12-16,PF,"Favors, Derrick",10.4,"6,200",uta,v dal, 103-100,13:30,   7pt 2rb 1bl 1to 2-3fg 3-4ft
2016-12-16,PF,"Siakam, Pascal",10,"3,500",tor,v atl, 121-125,8:25,   4pt 3bl 2-3fg
2016-12-16,PF,"Noel, Nerlens",10,"5,700",phi,v lal, 89-100,8:02,   2pt 5rb 1bl 1-4fg
2016-12-16,SF,"Johnson, Stanley",9.7,"3,600",det,@ was, 108-122,16:52,   8pt 1rb 1as 1to 4-5fg 0-1ft
2016-12-16,PF,"Saric, Dario",9.6,"4,100",phi,v lal, 89-100,19:40,   7pt 3rb 1to 1trey 2-8fg 2-2ft
2016-12-16,PF,"Diaw, Boris",9.4,"3,500",uta,v dal, 103-100,17:46,   4pt 2rb 2as 2-2fg
2016-12-16,PF,"Johnson, Amir",8.8,"3,600",bos,v cha, 96-88,12:58,   3pt 4rb 1bl 1to 1-1fg 1-4ft
2016-12-16,SF,"McDermott, Doug",8.6,"3,500",chi,v mil, 69-95,24:26,   5pt 3rb 2-8fg 1-1ft
2016-12-16,SF,"Morris, Marcus",8.1,"5,200",det,@ was, 108-122,23:43,   2pt 3rb 1as 1st 1to 1-8fg
2016-12-16,PF,"Bennett, Anthony",8,"3,500",bkn,@ orl, 111-118,13:41,   8pt 1bl 2to 1trey 2-3fg 3-4ft
2016-12-16,SF,"Carroll, DeMarre",7.5,"4,200",tor,v atl, 121-125,23:20,   4pt 1as 1st 0-4fg 4-5ft
2016-12-16,PF,"Martin, Jarell",7.4,"3,600",mem,v sac, 92-96,12:22,   4pt 2rb 1st 1to 1-2fg 2-2ft
2016-12-16,SF,"Smith, Dorian",6.9,"4,200",dal,@ uta, 100-103,24:05,   3pt 2rb 1as 1trey 1-2fg
2016-12-16,SF,"Ingles, Joe",6.9,"4,000",uta,v dal, 103-100,21:14,   5pt 2rb 1as 2to 1trey 2-3fg
2016-12-16,SF,"Johnson, Wesley",6.8,"3,500",lac,@ mia, 102-98,8:09,   2pt 4rb 1-1fg
2016-12-16,SF,"Green, Jeff",6,"3,900",orl,v bkn, 118-111,26:31,   6pt 2-8fg 2-2ft
2016-12-16,SF,"Zipser, Paul",5.4,"3,500",chi,v mil, 69-95,8:44,   3pt 2rb 1st 2to 1-4fg 1-2ft
2016-12-16,SF,"Ingram, Brandon",5.1,"3,800",lal,@ phi, 100-89,20:43,   2pt 3rb 1as 2to 1-8fg
2016-12-16,SF,"Williams, Troy",4.2,"3,800",mem,v sac, 92-96,15:31,   2pt 1rb 1bl 1to 1-3fg
2016-12-16,PF,"Williams, Derrick",4.2,"3,800",mia,v lac, 98-102,2:13,   3pt 1rb 1-2fg 1-1ft
2016-12-16,PF,"Smith, Jason",4,"3,700",was,v det, 122-108,4:39,   4pt 2-2fg
2016-12-16,PF,"Maker, Thon",3.4,"3,500",mil,@ chi, 95-69,3:50,   1pt 2rb 1-2ft
2016-12-16,SF,"Brown, Jaylen",3.2,"3,500",bos,v cha, 96-88,8:48,   2pt 1rb 1-5fg
2016-12-16,SF,"Brewer, Corey",2.5,"3,500",hou,v nor, 122-100,15:33,   2pt 1as 1to 1-2fg
2016-12-16,PF,"Babbitt, Luke",2.4,"3,700",mia,v lac, 98-102,7:39,   0pt 2rb 0-2fg
2016-12-16,PF,"Ochefu, Daniel",0,"3,500",was,v det, 122-108,1:06,   0pt
