Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-10-20,SG,"Bazemore, Kent",23.2,"4,800",atl,@ cha, 91-109,26:04,   11pt 1rb 2as 3st 1to 1trey 5-9fg
2017-10-20,SG,"Crawford, Jordan",22.7,"3,000",nor,v gsw, 120-128,24:25,   13pt 1rb 7as 2to 3trey 5-10fg
2017-10-20,SG,"Bradley, Avery",21.4,"5,100",det,@ was, 111-115,32:58,   18pt 2rb 2as 1st 5to 3trey 6-13fg 3-4ft
2017-10-20,PG,"Teague, Jeff",21.4,"7,100",min,v uta, 100-97,32:52,   10pt 2rb 4as 2st 3to 3-10fg 4-4ft
2017-10-20,PG,"Clark, Ian",21.2,"3,100",nor,v gsw, 120-128,27:06,   14pt 1rb 2as 1st 4trey 5-7fg
2017-10-20,PG,"Augustin, DJ",20.9,"3,000",orl,@ bkn, 121-126,23:09,   10pt 2rb 5as 1st 2to 2trey 3-5fg 2-2ft
2017-10-20,PG,"Rose, Derrick",20.9,"5,300",cle,@ mil, 116-97,22:53,   12pt 2rb 1as 2st 1to 3-4fg 6-6ft
2017-10-20,PG,"Ferrell, Yogi",20.8,"4,100",dal,v sac, 88-93,30:21,   14pt 4rb 2as 1st 4to 1trey 3-8fg 7-8ft
2017-10-20,SG,"Crawford, Jamal",20.5,"3,900",min,v uta, 100-97,19:11,   17pt 1as 1st 1to 3trey 6-10fg 2-2ft
2017-10-20,SG,"Bacon, Dwayne",20.2,"3,500",cha,v atl, 109-91,19:15,   6pt 11rb 1st 2to 2trey 2-4fg
2017-10-20,SG,"LeVert, Caris",19.2,"5,700",bkn,v orl, 126-121,27:18,   9pt 1rb 2as 2st 1bl 3to 4-11fg 1-3ft
2017-10-20,PG,"Smith, Ishmael",19.1,"4,100",det,@ was, 111-115,16:12,   12pt 3rb 3as 1st 4to 6-12fg 0-2ft
2017-10-20,SG,"Clarkson, Jordan",18.9,"4,700",lal,@ pho, 132-130,17:11,   17pt 2rb 1as 2to 2trey 6-11fg 3-3ft
2017-10-20,SG,"Snell, Tony",18.9,"3,500",mil,v cle, 97-116,31:37,   9pt 2rb 3as 1st 3trey 3-7fg
2017-10-20,SG,"Kennard, Luke",18,"3,000",det,@ was, 111-115,18:40,   11pt 2as 2st 2to 1trey 5-8fg
2017-10-20,PG,"Larkin, Shane",17.4,"3,000",bos,@ phi, 102-92,19:26,   10pt 2rb 4as 1to 2trey 4-5fg
2017-10-20,PG,"Delaney, Malcolm",17.4,"3,000",atl,@ cha, 91-109,22:52,   3pt 2rb 4as 1st 1bl 1-6fg 1-2ft
2017-10-20,PG,"James, Mike",16.5,"3,100",pho,v lal, 130-132,22:02,   13pt 1as 1bl 1to 1trey 4-9fg 4-4ft
2017-10-20,PG,"Fultz, Markelle",14.1,"4,400",phi,v bos, 92-102,16:53,   6pt 3rb 1as 1st 2-9fg 2-2ft
2017-10-20,PG,"McConnell, TJ",13.8,"3,500",phi,v bos, 92-102,12:19,   4pt 4rb 2st 1to 1-2fg 2-2ft
2017-10-20,SG,"Connaughton, Pat",13.1,"3,500",por,@ ind, 114-96,22:05,   8pt 3rb 1as 2trey 3-4fg
2017-10-20,SG,"Terry, Jason",13.1,"3,000",mil,v cle, 97-116,16:23,   2pt 3rb 1as 2st 0-4fg 2-2ft
2017-10-20,SG,"Smith, JR",12.6,"3,400",cle,@ mil, 116-97,22:37,   7pt 3rb 2as 1to 1trey 3-11fg
2017-10-20,PG,"Payton, Elfrid",12.2,"7,500",orl,@ bkn, 121-126,14:30,   4pt 1rb 4as 1st 2to 2-6fg
2017-10-20,SG,"Meeks, Jodie",12.2,"3,300",was,v det, 115-111,15:02,   9pt 1rb 1st 1to 2trey 2-5fg 3-3ft
2017-10-20,SG,"Afflalo, Arron",11.9,"3,000",orl,@ bkn, 121-126,14:55,   2pt 2rb 3as 1bl 0-3fg 2-3ft
2017-10-20,SG,"Graham, Treveon",11.4,"3,400",cha,v atl, 109-91,24:09,   9pt 2rb 1trey 3-6fg 2-2ft
2017-10-20,SG,"Wade, Dwyane",10.9,"5,600",cle,@ mil, 116-97,26:15,   4pt 2rb 3as 1st 3to 2-7fg
2017-10-20,SG,"Belinelli, Marco",10.8,"4,200",atl,@ cha, 91-109,22:20,   5pt 4rb 2as 2to 1trey 1-10fg 2-2ft
2017-10-20,PG,"Frazier, Tim",10.2,"3,300",was,v det, 115-111,14:26,   0pt 1rb 4as 2st 3to 0-3fg
2017-10-20,SG,"Mitchell, Donovan",10,"4,500",uta,@ min, 97-100,20:00,   2pt 2as 2bl 1to 1-7fg 0-1ft
2017-10-20,PG,"Dellavedova, Matthew",9.9,"3,700",mil,v cle, 97-116,24:14,   3pt 2rb 5as 3to 1trey 1-5fg
2017-10-20,SG,"Matthews, Wes",9.2,"5,400",dal,v sac, 88-93,33:32,   0pt 1rb 2as 2st 1bl 4to 0-7fg
2017-10-20,PG,"Joseph, Cory",9,"4,300",ind,v por, 96-114,19:54,   7pt 2as 1to 1-5fg 5-5ft
2017-10-20,PG,"Galloway, Langston",8.9,"3,800",det,@ was, 111-115,12:13,   5pt 2rb 1as 1trey 2-3fg
2017-10-20,SG,"Young, Nick",8.7,"3,700",gsw,@ nor, 128-120,11:11,   3pt 1rb 1as 1st 1trey 1-3fg
2017-10-20,PG,"Mack, Shelvin",8.5,"3,400",orl,@ bkn, 121-126,10:07,   3pt 3as 1st 2to 1trey 1-3fg
2017-10-20,PG,"Clavell, Gian",8.4,"3,000",dal,v sac, 88-93,9:58,   3pt 2rb 1st 1trey 1-3fg
2017-10-20,PG,"Jones, Tyus",7.7,"3,000",min,v uta, 100-97,15:08,   0pt 1rb 5as 1to 0-2fg
2017-10-20,SG,"Moore, E",6.9,"4,500",nor,v gsw, 120-128,26:08,   0pt 2rb 3as 0-5fg
2017-10-20,SG,"Monk, Malik",6.6,"3,300",cha,v atl, 109-91,18:36,   6pt 3rb 3to 2trey 2-7fg
2017-10-20,SG,"Luwawu, Timothe",6.5,"3,100",phi,v bos, 92-102,14:17,   2pt 1as 1st 1-4fg
2017-10-20,PG,"Livingston, Shaun",6.3,"3,000",gsw,@ nor, 128-120,14:02,   2pt 4rb 1as 2to 1-3fg 0-2ft
2017-10-20,SG,"Shumpert, Iman",5.9,"3,000",cle,@ mil, 116-97,13:58,   0pt 2rb 1as 1st 1to 0-1fg
2017-10-20,PG,"Young, Joseph",5.2,"3,000",ind,v por, 96-114,3:51,   5pt 1rb 1to 2-2fg 1-2ft
2017-10-20,SG,"Burks, Alec",4.4,"3,700",uta,@ min, 97-100,8:33,   0pt 2rb 1st 1to 0-2fg
2017-10-20,SG,"Bird, Jabari",4.2,"3,000",bos,@ phi, 102-92,13:38,   3pt 1rb 0-1fg 3-5ft
2017-10-20,SG,"Caruso, Alex",3.2,"3,000",lal,@ pho, 132-130,6:48,   0pt 1rb 2as 1to 0-1fg
2017-10-20,SG,"Brown, Sterling",3,"3,000",mil,v cle, 97-116,5:43,   3pt 1trey 1-3fg
2017-10-20,SG,"Daniels, Troy",3,"3,000",pho,v lal, 130-132,3:22,   3pt 1trey 1-2fg
2017-10-20,PG,"Stone, Julyan",2.9,"3,100",cha,v atl, 109-91,5:42,   0pt 2rb 1as 1to 0-1fg
2017-10-20,SG,"Wilkins, Damien",2.5,"3,000",ind,v por, 96-114,8:33,   2pt 1as 1to 1-1fg
2017-10-20,SG,"Nader, Abdel",2.4,"3,000",bos,@ phi, 102-92,6:58,   0pt 2rb 0-2fg
2017-10-20,PG,"Napier, Shabazz",2,"3,300",por,@ ind, 114-96,2:24,   2pt 1-1fg
2017-10-20,PG,"Magette, Josh",1.5,"3,000",atl,@ cha, 91-109,6:50,   0pt 1as 0-1fg
2017-10-20,PG,"Dorsey, Tyler",1.2,"3,000",atl,@ cha, 91-109,2:36,   0pt 1rb 0-2fg
2017-10-20,PG,"Ennis, Tyler",0,"3,000",lal,@ pho, 132-130,3:44,   0pt 0-2fg
2017-10-20,PG,"Calderon, Jose",0,"3,000",cle,@ mil, 116-97,1:14,   0pt
2017-10-20,SG,"Vaughn, Rashad",0,"3,000",mil,v cle, 97-116,1:14,   0pt 0-1fg
2017-10-20,SG,"Hart, Josh",0,"3,000",lal,@ pho, 132-130,2:20,   0pt
2017-10-20,PG,"III, Frank",0,"3,000",sac,@ dal, 93-88,0,   
2017-10-20,SG,"Korkmaz, Furkan",0,"3,000",phi,v bos, 92-102,0,   
2017-10-20,PG,"Cook, Quinn",0,"3,000",gsw,@ nor, 128-120,0,   
2017-10-20,PG,"Brooks, Aaron",0,"3,000",min,v uta, 100-97,0,   
2017-10-20,SG,"Richardson, Malachi",0,"3,000",sac,@ dal, 93-88,0,   
2017-10-20,PG,"Satoransky, Tomas",0,"3,000",was,v det, 115-111,0,   
2017-10-20,PG,"Ulis, Tyler",0,"3,500",pho,v lal, 130-132,0,   
2017-10-20,SG,"McCaw, Patrick",0,"3,300",gsw,@ nor, 128-120,0,   0pt
2017-10-20,PG,"Rondo, Rajon",0,"5,800",nor,v gsw, 120-128,0,   
2017-10-20,PG,"Pullen, Jacob",0,"3,000",phi,v bos, 92-102,0,   
2017-10-20,SG,"Cooke, Charles",0,"3,000",nor,v gsw, 120-128,0,   
2017-10-20,PG,"Jackson, Frank",0,"3,000",nor,v gsw, 120-128,0,   
2017-10-20,PG,"Allen, Kadeem",0,"3,000",bos,@ phi, 102-92,0,   
2017-10-20,SG,"Stauskas, Nik",0,"3,000",phi,v bos, 92-102,0,   
2017-10-20,SG,"Kilpatrick, Sean",0,"4,000",bkn,v orl, 126-121,0,   
2017-10-20,PG,"Neto, Raul",0,"3,000",uta,@ min, 97-100,0,   
2017-10-20,SG,"Smart, Marcus",0,"6,600",bos,@ phi, 102-92,0,   
2017-10-20,SG,"Pope, Kentavious",0,"5,300",lal,@ pho, 132-130,0,   
2017-10-20,SG,"Harris, Devin",0,"3,000",dal,v sac, 88-93,0,   
2017-10-20,PG,"Williams, Michael",0,"3,400",cha,v atl, 109-91,0,   
2017-10-20,SG,"Curry, Seth",0,"4,600",dal,v sac, 88-93,0,   
2017-10-20,PG,"Wolters, Nate",0,"3,000",uta,@ min, 97-100,0,   
2017-10-20,SG,"Batum, Nicolas",0,"6,400",cha,v atl, 109-91,0,   
2017-10-20,SG,"Liggins, DeAndre",0,"3,000",mil,v cle, 97-116,0,   
2017-10-20,SG,"McClellan, Sheldon",0,"3,000",was,v det, 115-111,0,   
2017-10-20,PG,"Perrantes, London",0,"3,000",cle,@ mil, 116-97,0,   
2017-10-20,PG,"Sumner, Edmond",0,"3,000",ind,v por, 96-114,0,   
2017-10-20,PG,"Buycks, Dwight",0,"3,000",det,@ was, 111-115,0,   
2017-10-20,PG,"Payton, Gary",0,"3,000",mil,v cle, 97-116,0,   
2017-10-20,PG,"Paige, Marcus",0,"3,000",cha,v atl, 109-91,0,   
2017-10-20,SG,"Ouattara, Yakuba",0,"3,000",bkn,v orl, 126-121,0,   
2017-10-20,SG,"Blue, Vander",0,"3,000",lal,@ pho, 132-130,0,   
2017-10-20,PG,"Wiley, Jacob",0,"3,000",bkn,v orl, 126-121,0,   
2017-10-20,PG,"Exum, Dante",0,"3,000",uta,@ min, 97-100,0,   
2017-10-20,SG,"Bogdanovic, Bogdan",0,"3,200",sac,@ dal, 93-88,0,   
2017-10-20,PG,"Jr, Dennis",0,"6,500",dal,v sac, 88-93,0,   
2017-10-20,PG,"Whitehead, Isaiah",0,"3,600",bkn,v orl, 126-121,0,   
2017-10-20,PF,"Davis, Anthony",67.9,"10,900",nor,v gsw, 120-128,39:55,   35pt 17rb 5as 2st 1bl 4to 3trey 15-21fg 2-5ft
2017-10-20,PF,"Antetokounmpo, Giannis",65.6,"11,300",mil,v cle, 97-116,38:32,   34pt 8rb 8as 3st 1bl 2to 15-22fg 4-6ft
2017-10-20,SF,"Porter, Otto",57.3,"5,900",was,v det, 115-111,37:50,   28pt 9rb 3as 4st 1bl 1to 2trey 11-19fg 4-4ft
2017-10-20,SF,"Durant, Kevin",53.6,"9,600",gsw,@ nor, 128-120,37:55,   22pt 8rb 2as 1st 7bl 5to 3trey 9-18fg 1-1ft
2017-10-20,SF,"Fournier, Evan",44.3,"5,600",orl,@ bkn, 121-126,35:39,   22pt 9rb 5as 2st 2to 2trey 8-21fg 4-4ft
2017-10-20,PF,"Aminu, Al",44.2,"4,900",por,@ ind, 114-96,34:33,   16pt 16rb 2as 1st 1bl 2trey 7-13fg
2017-10-20,SF,"James, LeBron",43,"10,900",cle,@ mil, 116-97,37:25,   24pt 5rb 8as 1st 1bl 5to 2trey 10-16fg 2-2ft
2017-10-20,SF,"Warren, TJ",42.6,"5,200",pho,v lal, 130-132,39:29,   24pt 8rb 4as 2st 3to 1trey 9-18fg 5-8ft
2017-10-20,PF,"Jefferson, Rondae",39.3,"5,200",bkn,v orl, 126-121,24:57,   15pt 4rb 1as 3st 3bl 5-10fg 5-7ft
2017-10-20,SF,"Butler, Jimmy",36.9,"8,700",min,v uta, 100-97,38:35,   13pt 7rb 3as 5st 4to 5-14fg 3-3ft
2017-10-20,SF,"Carroll, DeMarre",34.6,"4,800",bkn,v orl, 126-121,27:33,   17pt 8rb 2as 2st 1to 3trey 6-9fg 2-2ft
2017-10-20,PF,"Kaminsky, Frank",33.7,"4,100",cha,v atl, 109-91,33:05,   21pt 6rb 3as 1st 2to 2trey 7-14fg 5-5ft
2017-10-20,SF,"Ingram, Brandon",32.9,"5,800",lal,@ pho, 132-130,36:43,   25pt 2rb 1as 1st 1bl 2to 3trey 9-14fg 4-6ft
2017-10-20,PF,"Nance, Larry",31.7,"4,900",lal,@ pho, 132-130,21:51,   14pt 6rb 1as 2st 2bl 3to 5-10fg 4-4ft
2017-10-20,PF,"Booker, Trevor",31.2,"5,400",bkn,v orl, 126-121,21:40,   17pt 11rb 2as 2to 6-11fg 5-8ft
2017-10-20,PF,"Simmons, Ben",30.7,"7,700",phi,v bos, 92-102,36:54,   11pt 11rb 5as 1st 4to 4-11fg 3-6ft
2017-10-20,SF,"Tatum, Jayson",30.6,"6,500",bos,@ phi, 102-92,32:45,   15pt 8rb 3bl 3to 3-8fg 9-9ft
2017-10-20,SF,"Barnes, Harrison",29.3,"6,300",dal,v sac, 88-93,38:49,   24pt 4rb 1as 1to 2trey 8-18fg 6-9ft
2017-10-20,PF,"Green, Draymond",28.5,"8,400",gsw,@ nor, 128-120,34:37,   10pt 5rb 9as 1st 4to 2trey 4-11fg
2017-10-20,SF,"Ingles, Joe",27.1,"4,500",uta,@ min, 97-100,34:23,   14pt 3rb 3as 2st 1to 4trey 5-8fg
2017-10-20,PF,"Randolph, Zach",26.7,"5,800",sac,@ dal, 93-88,30:19,   13pt 6rb 1as 2st 1to 1trey 5-15fg 2-4ft
2017-10-20,SF,"Prince, Taurean",26.2,"4,800",atl,@ cha, 91-109,29:03,   15pt 6rb 2as 1st 2to 2trey 6-13fg 1-1ft
2017-10-20,SF,"Lamb, Jeremy",25,"5,500",cha,v atl, 109-91,38:17,   15pt 5rb 2as 1bl 2to 7-17fg 1-1ft
2017-10-20,PF,"Favors, Derrick",24.3,"5,700",uta,@ min, 97-100,28:44,   16pt 4rb 3as 1bl 4to 8-15fg
2017-10-20,PF,"Nowitzki, Dirk",23.8,"5,100",dal,v sac, 88-93,29:13,   10pt 9rb 2as 2trey 4-9fg
2017-10-20,PF,"Leaf, TJ",23.3,"3,000",ind,v por, 96-114,19:26,   17pt 4rb 1as 2trey 7-11fg 1-1ft
2017-10-20,PF,"Crowder, Jae",23.3,"5,300",cle,@ mil, 116-97,24:58,   14pt 4rb 1as 1st 2trey 6-8fg
2017-10-20,SF,"Harris, Tobias",23.1,"6,800",det,@ was, 111-115,33:41,   15pt 3rb 1as 1st 1trey 5-10fg 4-5ft
2017-10-20,PF,"Chriss, Marquese",21.7,"4,000",pho,v lal, 130-132,17:55,   5pt 6rb 1as 3bl 1to 1trey 1-3fg 2-2ft
2017-10-20,PF,"Kuzma, Kyle",21.6,"4,800",lal,@ pho, 132-130,28:24,   15pt 3rb 2as 1trey 6-7fg 2-3ft
2017-10-20,PF,"Saric, Dario",21,"5,100",phi,v bos, 92-102,23:41,   9pt 10rb 2as 1bl 6to 4-10fg 1-2ft
2017-10-20,PF,"Young, Thaddeus",20.9,"6,300",ind,v por, 96-114,29:05,   8pt 7rb 1as 1bl 4-8fg
2017-10-20,PF,"Bryant, Johnny",20.7,"3,000",cha,v atl, 109-91,14:06,   6pt 6rb 1as 1st 1bl 2-6fg 2-2ft
2017-10-20,SF,"Iguodala, Andre",20.4,"4,300",gsw,@ nor, 128-120,22:56,   7pt 7rb 4as 1to 3-5fg 1-1ft
2017-10-20,PF,"Gibson, Taj",20.1,"4,300",min,v uta, 100-97,26:17,   4pt 8rb 1as 2st 1to 2-5fg
2017-10-20,PF,"Isaac, Jonathan",19.7,"4,100",orl,@ bkn, 121-126,22:39,   9pt 1rb 3as 2st 1bl 4to 1trey 4-5fg
2017-10-20,SF,"Johnson, Stanley",19.6,"4,500",det,@ was, 111-115,23:42,   10pt 3rb 2as 1st 1trey 3-3fg 3-4ft
2017-10-20,SF,"Brewer, Corey",19.4,"3,000",lal,@ pho, 132-130,33:26,   5pt 2rb 2as 3st 2-6fg 1-2ft
2017-10-20,PF,"Bender, Dragan",18.4,"3,000",pho,v lal, 130-132,19:23,   3pt 7rb 1st 2bl 2to 1trey 1-2fg
2017-10-20,SF,"Covington, Robert",18.4,"6,800",phi,v bos, 92-102,27:07,   12pt 2rb 2as 1bl 2to 2trey 5-10fg
2017-10-20,SF,"Smith, Dorian",17.9,"3,000",dal,v sac, 88-93,21:08,   14pt 2rb 1as 3trey 5-6fg 1-2ft
2017-10-20,SF,"Oubre, Kelly",17.4,"5,300",was,v det, 115-111,35:55,   4pt 7rb 2st 1to 1-5fg 2-2ft
2017-10-20,SF,"Sefolosha, Thabo",17,"3,600",uta,@ min, 97-100,24:39,   9pt 5rb 1st 1to 1trey 4-4fg
2017-10-20,SF,"Middleton, Khris",16.1,"7,700",mil,v cle, 97-116,35:19,   8pt 3rb 5as 3to 3-10fg 2-2ft
2017-10-20,PF,"Labissiere, Skal",16,"4,100",sac,@ dal, 93-88,12:57,   8pt 5rb 1bl 1to 4-9fg
2017-10-20,PF,"Leuer, Jon",15.7,"3,400",det,@ was, 111-115,32:01,   10pt 1rb 1as 1bl 4-8fg 2-2ft
2017-10-20,PF,"West, David",15.2,"3,500",gsw,@ nor, 128-120,12:51,   11pt 1rb 2as 1trey 4-5fg 2-4ft
2017-10-20,SF,"Crabbe, Allen",15.2,"4,600",bkn,v orl, 126-121,22:52,   9pt 1rb 2as 1bl 1to 1trey 1-5fg 6-6ft
2017-10-20,SF,"Harris, Joe",15.1,"3,000",bkn,v orl, 126-121,18:28,   10pt 3rb 1as 2trey 4-6fg
2017-10-20,SF,"Bjelica, Nemanja",15,"3,100",min,v uta, 100-97,13:22,   10pt 5rb 1to 2trey 4-5fg
2017-10-20,SF,"Green, Jeff",14.7,"3,000",cle,@ mil, 116-97,17:39,   10pt 1rb 1as 1st 1to 4-7fg 2-2ft
2017-10-20,PF,"Collins, John",14.4,"5,000",atl,@ cha, 91-109,15:21,   5pt 2rb 1st 2bl 2to 2-4fg 1-2ft
2017-10-20,PF,"Sabonis, Domantas",14.1,"3,800",ind,v por, 96-114,28:56,   3pt 8rb 1as 1bl 3to 1-5fg 1-4ft
2017-10-20,SF,"Jackson, Josh",14,"4,800",pho,v lal, 130-132,23:12,   12pt 1st 1to 2trey 4-10fg 2-5ft
2017-10-20,SF,"Bogdanovic, Bojan",13.8,"3,700",ind,v por, 96-114,24:12,   11pt 4rb 2to 1trey 4-9fg 2-4ft
2017-10-20,SF,"Harkless, Maurice",13.6,"4,800",por,@ ind, 114-96,20:05,   5pt 3rb 1st 1bl 1to 1trey 2-5fg
2017-10-20,PF,"Scott, Mike",12.5,"3,200",was,v det, 115-111,20:42,   8pt 1as 1bl 3-4fg 2-2ft
2017-10-20,SF,"Cunningham, Dante",12,"4,000",nor,v gsw, 120-128,27:53,   6pt 5rb 1trey 2-8fg 1-2ft
2017-10-20,PF,"Ilyasova, Ersan",10.7,"5,000",atl,@ cha, 91-109,21:15,   0pt 6rb 1as 1st 1to 0-4fg
2017-10-20,SF,"Simmons, Jonathon",10.7,"4,100",orl,@ bkn, 121-126,21:46,   10pt 1rb 1as 2to 2trey 3-6fg 2-2ft
2017-10-20,PF,"Babbitt, Luke",10.2,"3,000",atl,@ cha, 91-109,16:04,   7pt 1rb 1st 1to 1trey 2-7fg 2-2ft
2017-10-20,PF,"Williams, Marvin",10.1,"5,000",cha,v atl, 109-91,15:48,   0pt 3rb 1as 1st 1bl 1to 0-6fg
2017-10-20,SF,"Hezonja, Mario",10.1,"3,000",orl,@ bkn, 121-126,15:35,   3pt 3rb 1as 1st 1to 1trey 1-5fg
2017-10-20,SF,"Carter, Vince",9.6,"3,300",sac,@ dal, 93-88,17:20,   6pt 3rb 2trey 2-6fg
2017-10-20,SF,"Stephenson, Lance",9.4,"4,800",ind,v por, 96-114,19:41,   4pt 2rb 2as 1-5fg 2-4ft
2017-10-20,PF,"Bell, Jordan",9.4,"4,200",gsw,@ nor, 128-120,5:04,   4pt 2rb 1st 2-2fg
2017-10-20,PF,"Powell, Dwight",9.3,"3,200",dal,v sac, 88-93,9:44,   3pt 4rb 1as 1trey 1-5fg
2017-10-20,SF,"Miller, Darius",8.4,"3,000",nor,v gsw, 120-128,19:19,   4pt 2rb 2as 1to 2-6fg
2017-10-20,PF,"Acy, Quincy",8.3,"3,000",bkn,v orl, 126-121,16:44,   3pt 4rb 1as 1to 1trey 1-1fg
2017-10-20,PF,"Dieng, Gorgui",8.3,"3,700",min,v uta, 100-97,15:31,   3pt 4rb 1as 1to 1-2fg 1-3ft
2017-10-20,PF,"Randle, Julius",7.7,"6,300",lal,@ pho, 132-130,12:30,   8pt 1rb 1as 3to 2-4fg 4-6ft
2017-10-20,SF,"Johnson, Joe",7.7,"3,800",uta,@ min, 97-100,19:16,   4pt 1rb 1as 1st 2to 2-7fg
2017-10-20,PF,"Theis, Daniel",7.1,"3,000",bos,@ phi, 102-92,10:39,   0pt 3rb 1as 1bl 1to 0-1fg
2017-10-20,SF,"Muhammad, Shabazz",5.9,"3,000",min,v uta, 100-97,11:56,   2pt 2rb 1as 1-2fg
