Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-02-11,PF,"Antetokounmpo, Kostas",0,"3,500",dal,@ hou, 104-120,0,   
2019-02-11,SF,"Robinson, Devin",0,"3,500",was,@ det, 112-121,0,   
2019-02-11,PF,"Grant, Jerami",0,"5,900",okc,v por, 120-111,0,   
2019-02-11,PF,"Jr, Wendell",0,"5,700",chi,v mil, 99-112,0,   
2019-02-11,SF,"Jr, Troy",0,"3,500",was,@ det, 112-121,0,   
2019-02-11,SF,"Blossomgame, Jaron",0,"3,500",cle,v nyk, 107-104,0,   
2019-02-11,SF,"Colson, Bonzie",0,"3,500",mil,@ chi, 112-99,0,   
2019-02-11,SF,"Valentine, Denzel",0,"4,300",chi,v mil, 99-112,0,   
2019-02-11,PF,"Porter, Michael",0,"3,700",den,v mia, 103-87,0,   
2019-02-11,SF,"Covington, Robert",0,"6,600",min,v lac, 130-120,0,   
2019-02-11,PF,"Williams, Alan",0,"3,500",bkn,@ tor, 125-127,0,   
2019-02-11,SF,"Musa, Dzanan",0,"3,500",bkn,@ tor, 125-127,0,   
2019-02-11,PF,"Moute, Luc",0,"3,600",lac,@ min, 120-130,0,   
2019-02-11,PF,"Porzingis, Kristaps",0,"3,500",dal,@ hou, 104-120,0,   
2019-02-11,SF,"III, Glenn",0,"3,500",det,v was, 121-112,0,   
2019-02-11,PF,"Leuer, Jon",0,"3,500",det,v was, 121-112,0,   
2019-02-11,SF,"Chandler, Wilson",0,"4,000",lac,@ min, 120-130,0,   
2019-02-11,SF,"Dudley, Jared",0,"3,500",bkn,@ tor, 125-127,0,   
2019-02-11,SF,"Hutchison, Chandler",0,"4,400",chi,v mil, 99-112,0,   
2019-02-11,PF,"Maten, Yante",0,"3,500",mia,@ den, 87-103,0,   
2019-02-11,SF,"Mirotic, Nikola",0,"6,100",mil,@ chi, 112-99,0,   
2019-02-11,PF,"Henson, John",0,"3,500",cle,v nyk, 107-104,0,   
2019-02-11,SF,"House, Danuel",0,"3,500",hou,v dal, 120-104,0,   
2019-02-11,SF,"Pinson, Theo",0,"3,700",bkn,@ tor, 125-127,0,   
2019-02-11,SF,"Jones, Derrick",0,"3,500",mia,@ den, 87-103,0,   
2019-02-11,PF,"Johnson, Alize",0,"3,500",ind,v cha, 99-90,0,   
2019-02-11,SF,"Edwards, Vincent",0,"3,500",hou,v dal, 120-104,0,   
2019-02-11,SF,"Lydon, Tyler",0,"3,500",den,v mia, 103-87,0,   
2019-02-11,SF,"Harris, Gary",0,"5,300",den,v mia, 103-87,0,   
2019-02-11,PF,"Wilson, DJ",-0.8,"3,900",mil,@ chi, 112-99,7:17,   0pt 1rb 2to 0-1fg
2019-02-11,C,"Drummond, Andre",66.4,"10,600",det,v was, 121-112,35:35,   32pt 17rb 4st 1bl 1to 12-19fg 8-10ft
2019-02-11,C,"Turner, Myles",47.1,"8,000",ind,v cha, 99-90,33:12,   18pt 8rb 1as 3st 3bl 2trey 6-10fg 4-4ft
2019-02-11,C,"Towns, Karl",40,"11,200",min,v lac, 130-120,26:53,   24pt 10rb 2as 2st 5to 7-11fg 10-12ft
2019-02-11,C,"Jokic, Nikola",36.4,"11,400",den,v mia, 103-87,36:29,   23pt 12rb 4as 7to 3trey 7-16fg 6-7ft
2019-02-11,C,"Zeller, Cody",33.3,"5,400",cha,@ ind, 90-99,34:45,   18pt 9rb 1as 1bl 6-11fg 6-9ft
2019-02-11,C,"Nurkic, Jusuf",32.9,"8,700",por,@ okc, 111-120,29:30,   9pt 12rb 1as 1st 2bl 1to 2-7fg 5-8ft
2019-02-11,C,"Plumlee, Mason",32.1,"5,900",den,v mia, 103-87,30:59,   11pt 8rb 3as 3bl 2to 5-6fg 1-2ft
2019-02-11,C,"Gasol, Marc",30.2,"8,400",tor,v bkn, 127-125,22:08,   16pt 6rb 2as 1st 1bl 2to 1trey 7-9fg 1-2ft
2019-02-11,C,"Robinson, Mitchell",30.1,"4,800",nyk,@ cle, 104-107,23:41,   10pt 8rb 1as 1st 2bl 5-6fg 0-1ft
2019-02-11,C,"Lopez, Brook",28.5,"5,400",mil,@ chi, 112-99,30:28,   7pt 5rb 3as 1st 3bl 1to 1trey 3-11fg
2019-02-11,C,"Jordan, DeAndre",28,"6,600",nyk,@ cle, 104-107,24:19,   12pt 10rb 2as 1bl 2to 5-7fg 2-2ft
2019-02-11,C,"Dieng, Gorgui",25,"3,900",min,v lac, 130-120,14:28,   8pt 5rb 2as 3st 1to 4-10fg
2019-02-11,C,"Allen, Jarrett",24.6,"6,100",bkn,@ tor, 125-127,29:15,   15pt 3rb 2as 1bl 1trey 6-10fg 2-3ft
2019-02-11,C,"Lopez, Robin",24.3,"4,400",chi,v mil, 99-112,32:55,   17pt 4rb 1as 1bl 2to 8-13fg 1-2ft
2019-02-11,C,"Bryant, Thomas",22.1,"5,100",was,@ det, 112-121,16:30,   8pt 8rb 1as 1bl 4-7fg
2019-02-11,C,"Whiteside, Hassan",18.6,"8,500",mia,@ den, 87-103,19:52,   6pt 8rb 1st 3-7fg 0-2ft
2019-02-11,C,"Adams, Steven",17.2,"6,900",okc,v por, 120-111,34:34,   9pt 1rb 2st 1bl 2to 4-7fg 1-2ft
2019-02-11,C,"Powell, Dwight",15.8,"5,800",dal,@ hou, 104-120,28:16,   12pt 4rb 1to 1trey 4-5fg 3-5ft
2019-02-11,C,"Biyombo, Bismack",12.3,"3,700",cha,@ ind, 90-99,11:16,   3pt 4rb 1as 1st 1-1fg 1-2ft
2019-02-11,C,"Noel, Nerlens",11.4,"3,600",okc,v por, 120-111,13:26,   2pt 7rb 1bl 2to 1-3fg
2019-02-11,C,"Maker, Thon",10.8,"3,600",det,v was, 121-112,13:39,   5pt 4rb 1bl 2to 1trey 2-3fg
2019-02-11,C,"Pachulia, Zaza",6.7,"3,500",det,v was, 121-112,6:49,   4pt 1rb 1as 2-2fg
2019-02-11,C,"Zubac, Ivica",1.7,"3,900",lac,@ min, 120-130,14:51,   3pt 1rb 1as 4to 1-2fg 1-2ft
2019-02-11,C,"Quinn, Kyle",0,"3,500",ind,v cha, 99-90,2:23,   0pt 0-1fg
2019-02-11,C,"Felicio, Cristiano",0,"3,500",chi,v mil, 99-112,0,   
2019-02-11,C,"Mahinmi, Ian",0,"3,500",was,@ det, 112-121,0,   
2019-02-11,C,"Hilario, Nene",0,"3,500",hou,v dal, 120-104,0,   
2019-02-11,C,"Hernangomez, Guillermo",0,"3,600",cha,@ ind, 90-99,0,   
2019-02-11,C,"Mejri, Salah",0,"3,500",dal,@ hou, 104-120,0,   
2019-02-11,C,"Capela, Clint",0,"8,800",hou,v dal, 120-104,0,   
2019-02-11,C,"Thompson, Tristan",0,"6,000",cle,v nyk, 107-104,0,   
2019-02-11,C,"Howard, Dwight",0,"6,000",was,@ det, 112-121,0,   
2019-02-11,C,"Welsh, Thomas",0,"3,500",den,v mia, 103-87,0,   
2019-02-11,C,"Zizic, Ante",0,"4,700",cle,v nyk, 107-104,0,   
2019-02-11,C,"Delgado, Angel",0,"3,500",lac,@ min, 120-130,0,   
2019-02-11,NA,"Stauskas, Nik",11.5,N/A,cle,v nyk, 107-104,20:02,   3pt 5rb 1as 1bl 2to 1trey 1-9fg
2019-02-11,NA,"Mack, Shelvin",4.5,N/A,cha,@ ind, 90-99,12:08,   0pt 1as 1st 0-2fg 0-2ft
