Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-10-27,PF,"Johnson, Amir",5.9,"3,600",phi,v cha, 105-103,6:13,   2pt 2rb 1as 2-2ft
2018-10-27,SF,"Bertans, Davis",5.7,"3,700",sas,v lal, 110-106,13:03,   0pt 1rb 1as 1st 0-2fg
2018-10-27,PF,"Yabusele, Guerschon",5.6,"3,500",bos,@ det, 109-89,5:15,   2pt 3rb 1-2fg
2018-10-27,PF,"Leuer, Jon",5.2,"3,500",det,v bos, 89-109,6:25,   4pt 1rb 1-2fg 2-2ft
2018-10-27,PF,"Bender, Dragan",4.4,"3,500",pho,@ mem, 96-117,4:08,   2pt 2rb 1-2fg
2018-10-27,SF,"III, Glenn",4.4,"3,500",det,v bos, 89-109,8:59,   2pt 2rb 1-4fg
2018-10-27,SF,"Watanabe, Yuta",3.4,"3,500",mem,v pho, 117-96,4:31,   2pt 2rb 1to 2-2ft
2018-10-27,PF,"Williams, Kenrich",2.4,"3,500",nor,v uta, 111-132,12:59,   0pt 2rb 0-2fg
2018-10-27,PF,"Zizic, Ante",2.2,"3,500",cle,v ind, 107-119,3:28,   1pt 1rb 1-2ft
2018-10-27,PF,"Leaf, TJ",0.2,"3,500",ind,@ cle, 119-107,5:16,   0pt 1rb 1to 0-2fg
2018-10-27,PF,"Holmes, Richaun",0,"3,500",pho,@ mem, 96-117,4:31,   0pt
2018-10-27,SF,"Ojeleye, Semi",0,"3,500",bos,@ det, 109-89,5:15,   0pt 0-2fg 0-2ft
2018-10-27,PF,"Johnson, Alize",0,"3,500",ind,@ cle, 119-107,1:28,   0pt 0-2ft
2018-10-27,SF,"Bacon, Dwayne",0,"3,500",cha,@ phi, 103-105,0,   
2018-10-27,PF,"Ingram, Brandon",0,"6,200",lal,@ sas, 106-110,0,   
2018-10-27,PF,"Metu, Chimezie",0,"3,500",sas,v lal, 110-106,0,   
2018-10-27,SF,"Sefolosha, Thabo",0,"3,600",uta,@ nor, 132-111,0,   
2018-10-27,PF,"Kaminsky, Frank",0,"3,500",cha,@ phi, 103-105,0,   
2018-10-27,SF,"Beasley, Michael",0,"3,600",lal,@ sas, 106-110,0,   
2018-10-27,PF,"Swanigan, Caleb",0,"3,500",por,@ mia, 111-120,0,   
2018-10-27,PF,"Frye, Channing",0,"3,500",cle,v ind, 107-119,0,   0pt
2018-10-27,PF,"Bolden, Jonah",0,"3,500",phi,v cha, 105-103,0,   
2018-10-27,SF,"Jones, Derrick",0,"3,900",mia,v por, 120-111,0,   
2018-10-27,PF,"Haslem, Udonis",0,"3,500",mia,v por, 120-111,0,   
2018-10-27,PF,"Eubanks, Drew",0,"3,500",sas,v lal, 110-106,0,   
2018-10-27,SF,"Frazier, Melvin",0,"3,500",orl,@ mil, 91-113,0,   
2018-10-27,PF,"Poythress, Alex",0,"3,700",atl,v chi, 85-97,0,   
2018-10-27,PF,"Portis, Bobby",0,"6,600",chi,@ atl, 97-85,0,   
2018-10-27,SF,"Stephens, DJ",0,"3,500",mem,v pho, 117-96,0,   
2018-10-27,PF,"Wilson, DJ",0,"3,500",mil,v orl, 113-91,0,   
2018-10-27,SF,"King, George",0,"3,500",pho,@ mem, 96-117,0,   
2018-10-27,SF,"Parsons, Chandler",0,"3,500",mem,v pho, 117-96,0,   
2018-10-27,PF,"Markkanen, Lauri",0,"3,500",chi,@ atl, 97-85,0,   
2018-10-27,PF,"Johnson, James",0,"5,700",mia,v por, 120-111,0,   
2018-10-27,SF,"Valentine, Denzel",0,"4,300",chi,@ atl, 97-85,0,   
2018-10-27,SF,"Moore, Ben",0,"3,500",ind,@ cle, 119-107,0,   
2018-10-27,PF,"Jefferson, Amile",0,"3,500",orl,@ mil, 91-113,0,   
2018-10-27,PF,"Wood, Christian",0,"3,500",mil,v orl, 113-91,0,   
2018-10-27,PF,"Davis, Anthony",0,"13,200",nor,v uta, 111-132,0,   
2018-10-27,PF,"Preston, Billy",0,"3,500",cle,v ind, 107-119,0,   
2018-10-27,SF,"Bonga, Isaac",0,"3,500",lal,@ sas, 106-110,0,   
2018-10-27,SF,"Chandler, Wilson",0,"4,000",phi,v cha, 105-103,0,   
2018-10-27,PF,"Maten, Yante",0,"3,500",mia,v por, 120-111,0,   
2018-10-27,PF,"Collins, John",0,"6,600",atl,v chi, 85-97,0,   
2018-10-27,PF,"Anigbogu, Ike",0,"3,500",ind,@ cle, 119-107,0,   
2018-10-27,PF,"Cavanaugh, Tyler",0,"3,500",uta,@ nor, 132-111,0,   
2018-10-27,PF,"Green, JaMychal",0,"5,000",mem,v pho, 117-96,0,   
2018-10-27,SF,"Evans, Tyreke",0,"5,300",ind,@ cle, 119-107,0,   
2018-10-27,SF,"Miller, Darius",0,"3,500",nor,v uta, 111-132,0,   
2018-10-27,PF,"Love, Kevin",0,"8,500",cle,v ind, 107-119,0,   
2018-10-27,C,"Gobert, Rudy",56.8,"8,100",uta,@ nor, 132-111,31:29,   25pt 14rb 1st 4bl 11-13fg 3-5ft
2018-10-27,C,"Embiid, Joel",49.8,"11,000",phi,v cha, 105-103,36:46,   27pt 14rb 2as 2bl 3to 1trey 10-22fg 6-6ft
2018-10-27,C,"Ayton, Deandre",44.1,"7,900",pho,@ mem, 96-117,32:47,   24pt 8rb 5as 1st 12-13fg
2018-10-27,C,"Dedmon, Dewayne",43.6,"4,400",atl,v chi, 85-97,26:40,   13pt 13rb 5bl 1trey 5-10fg 2-2ft
2018-10-27,C,"Whiteside, Hassan",40.2,"7,900",mia,v por, 120-111,34:25,   5pt 16rb 6bl 2to 2-8fg 1-4ft
2018-10-27,C,"Gasol, Marc",40.1,"7,400",mem,v pho, 117-96,30:33,   19pt 8rb 3as 3st 2to 3trey 8-16fg
2018-10-27,C,"Drummond, Andre",32.1,"9,300",det,v bos, 89-109,29:26,   18pt 8rb 1as 2bl 3to 8-12fg 2-4ft
2018-10-27,C,"Vucevic, Nikola",31.3,"8,200",orl,@ mil, 91-113,21:28,   16pt 9rb 1as 1st 1bl 3to 7-10fg 2-2ft
2018-10-27,C,"Turner, Myles",25.9,"5,500",ind,@ cle, 119-107,27:34,   15pt 2rb 1as 3bl 2to 7-10fg 1-1ft
2018-10-27,C,"Gasol, Pau",24.4,"4,000",sas,v lal, 110-106,17:02,   11pt 12rb 1to 4-5fg 3-4ft
2018-10-27,C,"McGee, JaVale",23.5,"7,000",lal,@ sas, 106-110,24:29,   9pt 5rb 1as 4bl 5to 4-5fg 1-2ft
2018-10-27,C,"Zeller, Cody",21.2,"4,500",cha,@ phi, 103-105,25:40,   12pt 6rb 1st 1to 5-8fg 2-2ft
2018-10-27,C,"Felicio, Cristiano",18.6,"3,700",chi,@ atl, 97-85,25:53,   2pt 8rb 2as 1st 1bl 2to 1-2fg
2018-10-27,C,"Randle, Julius",18.6,"6,900",nor,v uta, 111-132,18:32,   12pt 3rb 1st 1bl 3to 5-11fg 2-2ft
2018-10-27,C,"Okafor, Jahlil",18.2,"3,500",nor,v uta, 111-132,14:21,   11pt 6rb 4-9fg 3-3ft
2018-10-27,C,"Nurkic, Jusuf",16.4,"7,500",por,@ mia, 111-120,24:07,   5pt 7rb 1st 1bl 3to 2-7fg 1-1ft
2018-10-27,C,"Horford, Al",15.3,"6,800",bos,@ det, 109-89,20:42,   4pt 4rb 1as 1st 1bl 1to 2-8fg
2018-10-27,C,"Lopez, Brook",15.2,"5,800",mil,v orl, 113-91,20:45,   11pt 1rb 2bl 3to 2trey 4-5fg 1-1ft
2018-10-27,C,"Williams, Robert",14.9,"3,700",bos,@ det, 109-89,7:59,   2pt 2rb 1as 3bl 1-1fg
2018-10-27,C,"Muscala, Mike",14.2,"3,600",phi,v cha, 105-103,17:12,   2pt 6rb 2as 1bl 1to 0-3fg 2-2ft
2018-10-27,C,"Bamba, Mohamed",14.2,"4,200",orl,@ mil, 91-113,22:52,   7pt 6rb 2trey 2-5fg 1-2ft
2018-10-27,C,"Leonard, Meyers",12.8,"3,500",por,@ mia, 111-120,17:24,   5pt 4rb 1st 1trey 1-5fg 2-2ft
2018-10-27,C,"Biyombo, Bismack",12.2,"3,700",cha,@ phi, 103-105,18:33,   2pt 6rb 1bl 1-2fg 0-1ft
2018-10-27,C,"Thompson, Tristan",12.2,"4,700",cle,v ind, 107-119,21:51,   6pt 6rb 1to 3-5fg
2018-10-27,C,"Adebayo, Bam",12.2,"4,400",mia,v por, 120-111,13:35,   7pt 6rb 2to 3-6fg 1-1ft
2018-10-27,C,"Len, Alex",7.8,"5,900",atl,v chi, 85-97,16:45,   4pt 4rb 1to 2-6fg
2018-10-27,C,"Pachulia, Zaza",7,"3,800",det,v bos, 89-109,12:09,   2pt 5rb 1to 2-2ft
2018-10-27,C,"Maker, Thon",6.6,"3,500",mil,v orl, 113-91,6:03,   0pt 3rb 1bl 0-1fg
2018-10-27,C,"Chandler, Tyson",5.6,"3,700",pho,@ mem, 96-117,10:42,   2pt 3rb 2as 3to 0-1fg 2-2ft
2018-10-27,C,"Udoh, Ekpe",1.2,"3,500",uta,@ nor, 132-111,5:51,   1pt 1rb 1to 1-2ft
2018-10-27,C,"Lopez, Robin",0,"3,500",chi,@ atl, 97-85,0,   
2018-10-27,C,"Plumlee, Miles",0,"3,700",atl,v chi, 85-97,0,   
2018-10-27,C,"Zubac, Ivica",0,"3,500",lal,@ sas, 106-110,0,   
2018-10-27,C,"Poeltl, Jakob",0,"3,500",sas,v lal, 110-106,0,   
2018-10-27,C,"Hernangomez, Guillermo",0,"4,200",cha,@ phi, 103-105,0,   
2018-10-27,C,"Quinn, Kyle",0,"3,700",ind,@ cle, 119-107,0,   
2018-10-27,C,"Bradley, Tony",0,"3,500",uta,@ nor, 132-111,0,   
2018-10-27,C,"Wagner, Moritz",0,"3,500",lal,@ sas, 106-110,0,   
2018-10-27,C,"Mozgov, Timofey",0,"3,500",orl,@ mil, 91-113,0,   
2018-10-27,C,"Baynes, Aron",0,"3,900",bos,@ det, 109-89,0,   
