Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-11-13,PF,"Kornet, Luke",0,"3,000",nyk,v cle, 101-104,0,   
2017-11-13,PF,"Bell, Jordan",0,"3,000",gsw,v orl, 110-100,0,   
2017-11-13,PF,"Peters, Alec",0,"3,000",pho,v lal, 93-100,0,   
2017-11-13,SF,"Hill, Solomon",0,"3,800",nor,v atl, 106-105,0,   
2017-11-13,PF,"Payne, Adreian",0,"3,000",orl,@ gsw, 100-110,0,   
2017-11-13,SF,"Iwundu, Wes",0,"3,000",orl,@ gsw, 100-110,0,   
2017-11-13,PF,"Wilson, Jamil",0,"3,000",lac,v phi, 105-109,0,   
2017-11-13,PF,"Hicks, Isaiah",0,"3,000",nyk,v cle, 101-104,0,   
2017-11-13,SF,"Jones, Derrick",0,"3,000",pho,v lal, 93-100,0,   
2017-11-13,SF,"Artis, Jamel",0,"3,000",orl,@ gsw, 100-110,0,   
2017-11-13,PF,"Nance, Larry",0,"5,100",lal,@ pho, 100-93,0,   
2017-11-13,PF,"Green, JaMychal",0,"4,000",mem,@ mil, 103-110,0,   
2017-11-13,SF,"Griffin, Eric",0,"3,000",uta,v min, 98-109,0,   
2017-11-13,SF,"Deng, Luol",0,"3,200",lal,@ pho, 100-93,0,   
2017-11-13,PF,"Lydon, Tyler",0,"3,000",den,@ por, 82-99,0,   
2017-11-13,SF,"Johnson, Joe",0,"3,200",uta,v min, 98-109,0,   
2017-11-13,C,"Cousins, DeMarcus",53.7,"11,700",nor,v atl, 106-105,35:11,   22pt 16rb 7as 3st 7to 3trey 6-12fg 7-10ft
2017-11-13,C,"Embiid, Joel",53.2,"8,800",phi,@ lac, 109-105,35:48,   32pt 16rb 2as 1bl 4to 1trey 11-20fg 9-16ft
2017-11-13,C,"Towns, Karl",47.1,"9,400",min,@ uta, 109-98,41:18,   24pt 13rb 1as 1st 1bl 4trey 10-15fg
2017-11-13,C,"Kanter, Enes",44.2,"6,600",nyk,v cle, 101-104,30:36,   20pt 16rb 4as 1to 9-15fg 2-2ft
2017-11-13,C,"Vucevic, Nikola",35,"7,700",orl,@ gsw, 100-110,26:45,   20pt 5rb 4as 1st 2trey 7-13fg 4-4ft
2017-11-13,C,"Gasol, Marc",33,"7,600",mem,@ mil, 103-110,34:42,   16pt 10rb 6as 4to 1trey 6-14fg 3-4ft
2017-11-13,C,"Gortat, Marcin",30.9,"4,900",was,v sac, 110-92,30:59,   18pt 7rb 1as 1bl 7-11fg 4-4ft
2017-11-13,C,"Lopez, Brook",29.5,"5,700",lal,@ pho, 100-93,28:05,   15pt 10rb 1as 1bl 2to 1trey 6-9fg 2-2ft
2017-11-13,C,"Chandler, Tyson",28,"4,400",pho,v lal, 93-100,27:46,   7pt 15rb 2as 3-3fg 1-2ft
2017-11-13,C,"Jokic, Nikola",27.9,"9,400",den,@ por, 82-99,34:57,   6pt 7rb 3as 3st 1bl 3to 1trey 2-9fg 1-2ft
2017-11-13,C,"Frye, Channing",23,"3,000",cle,@ nyk, 104-101,24:33,   9pt 5rb 1st 2bl 1to 3trey 3-6fg
2017-11-13,C,"Speights, Marreese",22.8,"3,200",orl,@ gsw, 100-110,16:25,   9pt 4rb 2st 1bl 1trey 2-8fg 4-4ft
2017-11-13,C,"Biyombo, Bismack",21.9,"3,100",orl,@ gsw, 100-110,19:36,   8pt 7rb 1as 2bl 2to 4-4fg 0-1ft
2017-11-13,C,"Nurkic, Jusuf",20.5,"8,400",por,v den, 99-82,30:11,   17pt 5rb 1as 1bl 7to 7-15fg 3-4ft
2017-11-13,C,"Stein, Willie",19.2,"4,300",sac,@ was, 92-110,23:21,   6pt 6rb 2as 2bl 3to 3-12fg
2017-11-13,C,"Dedmon, Dewayne",18.7,"5,400",atl,@ nor, 105-106,12:59,   11pt 6rb 1as 1to 1trey 5-5fg
2017-11-13,C,"Udoh, Ekpe",16.6,"3,000",uta,v min, 98-109,20:32,   4pt 3rb 2as 2bl 1-2fg 2-2ft
2017-11-13,C,"Maker, Thon",16.2,"3,300",mil,v mem, 110-103,22:39,   6pt 6rb 1bl 2-3fg 2-4ft
2017-11-13,C,"Len, Alex",15.7,"4,400",pho,v lal, 93-100,20:14,   1pt 6rb 1as 1st 1bl 0-4fg 1-2ft
2017-11-13,C,"Pachulia, Zaza",15.6,"3,000",gsw,v orl, 110-100,13:30,   4pt 8rb 1bl 1to 2-2fg
2017-11-13,C,"Wright, Brandan",15.4,"3,200",mem,@ mil, 103-110,13:18,   10pt 2rb 1bl 5-9fg
2017-11-13,C,"Mahinmi, Ian",14.8,"3,000",was,v sac, 110-92,13:25,   2pt 9rb 2as 1to 1-2fg
2017-11-13,C,"Love, Kevin",14.2,"7,500",cle,@ nyk, 104-101,23:06,   6pt 6rb 2as 2to 2-9fg 2-2ft
2017-11-13,C,"Reed, Willie",13.6,"3,000",lac,v phi, 105-109,17:22,   9pt 3rb 1bl 2to 4-5fg 1-2ft
2017-11-13,C,"Bogut, Andrew",13.4,"3,000",lal,@ pho, 100-93,15:49,   0pt 7rb 2bl 1to 0-1fg
2017-11-13,C,"Jordan, DeAndre",8,"7,200",lac,v phi, 105-109,30:16,   2pt 5rb 1bl 3to 1-2fg
2017-11-13,C,"Quinn, Kyle",7.8,"4,400",nyk,v cle, 101-104,7:56,   2pt 4rb 1bl 2to 0-3fg 2-2ft
2017-11-13,C,"Koufos, Kosta",5.6,"3,700",sac,@ was, 92-110,21:19,   2pt 3rb 1-3fg 0-2ft
2017-11-13,C,"McGee, JaVale",5.2,"3,100",gsw,v orl, 110-100,7:22,   4pt 1rb 1-2fg 2-2ft
2017-11-13,C,"Papagiannis, Georgios",3.2,"3,000",sac,@ was, 92-110,3:08,   2pt 1rb 1-1fg
2017-11-13,C,"Collins, Zach",2.2,"3,000",por,v den, 99-82,2:33,   3pt 1rb 2to 1trey 1-1fg
2017-11-13,C,"Bradley, Tony",0,"3,000",uta,v min, 98-109,0,   
2017-11-13,C,"Zubac, Ivica",0,"3,000",lal,@ pho, 100-93,0,   
2017-11-13,C,"Aldrich, Cole",0,"3,000",min,@ uta, 109-98,0,   
2017-11-13,C,"Hernangomez, Guillermo",0,"3,000",nyk,v cle, 101-104,0,   
2017-11-13,C,"Zizic, Ante",0,"3,000",cle,@ nyk, 104-101,0,   
2017-11-13,C,"Holmes, Richaun",0,"3,800",phi,@ lac, 109-105,0,   
2017-11-13,C,"Asik, Omer",0,"3,000",nor,v atl, 106-105,0,   
2017-11-13,C,"Leonard, Meyers",0,"3,000",por,v den, 99-82,0,   
2017-11-13,C,"Noah, Joakim",0,"3,000",nyk,v cle, 101-104,0,   
2017-11-13,C,"Okafor, Jahlil",0,"3,500",phi,@ lac, 109-105,0,   
2017-11-13,C,"Jones, Damian",0,"3,000",gsw,v orl, 110-100,0,   
2017-11-13,C,"Thompson, Tristan",0,"3,400",cle,@ nyk, 104-101,0,   
2017-11-13,C,"Gobert, Rudy",0,"8,800",uta,v min, 98-109,0,   
2017-11-13,C,"Williams, Alan",0,"4,200",pho,v lal, 93-100,0,   
2017-11-13,C,"Davis, Deyonta",0,"3,000",mem,@ mil, 103-110,0,   
2017-11-13,C,"Plumlee, Miles",0,"3,000",atl,@ nor, 105-106,0,   
2017-11-13,C,"Cooley, Jack",0,"3,000",sac,@ was, 92-110,0,   
2017-11-13,C,"Muscala, Mike",0,"3,800",atl,@ nor, 105-106,0,   
2017-11-13,C,"Bryant, Thomas",0,"3,000",lal,@ pho, 100-93,0,   
2017-11-13,C,"Monroe, Greg",0,"3,700",pho,v lal, 93-100,0,   
2017-11-13,C,"Ajinca, Alexis",0,"3,200",nor,v atl, 106-105,0,   
2017-11-13,C,"Patton, Justin",0,"3,000",min,@ uta, 109-98,0,   
2017-11-13,C,"Plumlee, Mason",-1,"3,900",den,@ por, 82-99,5:32,   0pt 1to 0-3fg
2017-11-13,NA,"Taylor, Isaiah",6.2,N/A,atl,@ nor, 105-106,15:25,   3pt 1rb 2as 1to 1trey 1-2fg
