Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-12-10,SF,"Crowder, Jae",17.2,"5,500",uta,@ okc, 113-122,19:46,   13pt 6rb 3to 2trey 5-9fg 1-1ft
2018-12-10,SF,"Miller, Darius",16.9,"3,600",nor,@ bos, 100-113,27:16,   7pt 2rb 1as 2st 2trey 2-4fg 1-2ft
2018-12-10,PF,"Harrell, Montrezl",16.6,"6,700",lac,@ pho, 123-119,23:12,   9pt 3rb 4as 2to 4-7fg 1-5ft
2018-12-10,SF,"Bjelica, Nemanja",16.2,"4,600",sac,@ chi, 108-89,21:16,   6pt 6rb 2as 1bl 3to 3-7fg
2018-12-10,PF,"Jackson, Jaren",16.1,"6,900",mem,@ den, 99-105,20:04,   6pt 3rb 1as 2st 1to 3-7fg
2018-12-10,PF,"Scott, Mike",16,"3,500",lac,@ pho, 123-119,14:21,   5pt 5rb 2as 1st 1to 1trey 2-3fg
2018-12-10,SF,"Hood, Rodney",15.8,"4,600",cle,@ mil, 92-108,20:23,   3pt 4rb 2as 1st 1bl 1to 1trey 1-7fg
2018-12-10,PF,"Birch, Khem",15.7,"3,500",orl,@ dal, 76-101,22:01,   8pt 6rb 1as 1to 4-8fg
2018-12-10,SF,"Green, Jeff",15.6,"3,600",was,@ ind, 101-109,30:33,   8pt 3rb 2as 1st 2to 2trey 3-8fg
2018-12-10,SF,"McKinnie, Alfonzo",15.2,"3,500",gsw,v min, 116-108,23:54,   7pt 6rb 1bl 2to 1trey 3-7fg
2018-12-10,SF,"Hill, Solomon",15.2,"3,500",nor,@ bos, 100-113,20:01,   3pt 6rb 2as 1st 1to 1trey 1-3fg
2018-12-10,PF,"Theis, Daniel",15,"4,400",bos,v nor, 113-100,21:50,   6pt 5rb 1st 3-8fg
2018-12-10,SF,"Covington, Robert",14.8,"6,900",min,@ gsw, 108-116,25:39,   7pt 4rb 1st 1bl 3to 1trey 2-7fg 2-2ft
2018-12-10,PF,"Gordon, Aaron",14.6,"7,700",orl,@ dal, 76-101,31:22,   10pt 3rb 2as 2to 2trey 4-15fg
2018-12-10,PF,"Leuer, Jon",13.8,"3,500",det,@ phi, 102-116,30:42,   8pt 4rb 1st 2to 4-8fg
2018-12-10,PF,"Ellenson, Henry",13.7,"3,600",det,@ phi, 102-116,17:18,   5pt 6rb 1as 1trey 2-5fg
2018-12-10,PF,"Niang, Georges",13.7,"3,500",uta,@ okc, 113-122,6:29,   5pt 1rb 3as 1st 1trey 1-2fg 2-2ft
2018-12-10,SF,"Isaac, Jonathan",11.8,"5,100",orl,@ dal, 76-101,27:36,   4pt 4rb 1st 1bl 3to 2-4fg
2018-12-10,SF,"Stephenson, Lance",10.9,"3,500",lal,v mia, 108-105,15:54,   6pt 2rb 1as 1st 2to 2-4fg 2-2ft
2018-12-10,PF,"Sabonis, Domantas",10.7,"7,000",ind,v was, 109-101,17:41,   11pt 1rb 1as 3to 3-4fg 5-6ft
2018-12-10,SF,"Dekker, Sam",10.7,"3,900",was,@ ind, 101-109,10:25,   2pt 1rb 1as 2st 1-3fg
2018-12-10,SF,"Iwundu, Wes",10.3,"3,500",orl,@ dal, 76-101,28:39,   6pt 4rb 1as 2to 2trey 2-7fg
2018-12-10,PF,"Wilson, DJ",10.2,"3,500",mil,v cle, 108-92,13:09,   7pt 1rb 1st 1to 1trey 3-4fg
2018-12-10,SF,"Neale, Royce",10.1,"3,800",uta,@ okc, 113-122,17:40,   0pt 3rb 3as 1st 1to 0-2ft
2018-12-10,PF,"Gibson, Taj",9.6,"4,600",min,@ gsw, 108-116,17:21,   4pt 3rb 1st 1to 2-7fg
2018-12-10,SF,"Warren, TJ",9.2,"6,200",pho,v lac, 119-123,12:17,   6pt 1rb 1bl 1to 3-6fg
2018-12-10,PF,"Kleber, Maxi",9.1,"3,800",dal,v orl, 101-76,13:30,   2pt 3rb 1as 1bl 1to 0-2fg 2-2ft
2018-12-10,SF,"Jackson, Justin",8.2,"3,700",sac,@ chi, 108-89,7:52,   4pt 1rb 1st 2-5fg
2018-12-10,PF,"Johnson, James",6.6,"4,300",mia,@ lal, 105-108,16:39,   0pt 3rb 2as 1bl 3to 0-3fg
2018-12-10,SF,"Porter, Otto",5.9,"7,000",was,@ ind, 101-109,7:02,   0pt 2rb 1as 1bl 1to 0-3fg
2018-12-10,SF,"Parker, Jabari",5.6,"6,100",chi,v sac, 89-108,18:37,   7pt 3rb 5to 1trey 3-6fg
2018-12-10,PF,"Patterson, Patrick",5.3,"3,500",okc,v uta, 122-113,18:27,   0pt 4rb 1as 1to
2018-12-10,PF,"Broekhoff, Ryan",5,"3,500",dal,v orl, 101-76,9:22,   0pt 2as 1st 1to 0-1fg
2018-12-10,PF,"Martin, Jarell",4.5,"3,500",orl,@ dal, 76-101,5:20,   3pt 1as 1trey 1-1fg
2018-12-10,SF,"Frazier, Melvin",4.2,"3,500",orl,@ dal, 76-101,5:20,   0pt 1rb 1st 0-2fg
2018-12-10,SF,"Hutchison, Chandler",4.2,"3,500",chi,v sac, 89-108,6:19,   3pt 1rb 1trey 1-1fg
2018-12-10,SF,"Mirotic, Nikola",4.2,"6,400",nor,@ bos, 100-113,7:03,   3pt 1rb 1trey 1-5fg
2018-12-10,PF,"Smith, Jason",3.8,"3,500",mil,v cle, 108-92,4:52,   0pt 4rb 1to 0-3fg
2018-12-10,PF,"Frye, Channing",3,"3,500",cle,@ mil, 92-108,5:10,   3pt 1trey 1-2fg
2018-12-10,PF,"Williams, Kenrich",2,"3,500",nor,@ bos, 100-113,3:16,   2pt 1-2fg
2018-12-10,PF,"Johnson, Amir",2,"3,500",phi,v det, 116-102,3:09,   2pt 1-2fg
2018-12-10,PF,"Giles, Harry",1.5,"3,600",sac,@ chi, 108-89,2:08,   0pt 1as
2018-12-10,SF,"McDermott, Doug",1.5,"3,500",ind,v was, 109-101,12:01,   3pt 1as 3to 1-3fg 1-1ft
2018-12-10,SF,"III, Glenn",1.5,"3,500",det,@ phi, 102-116,6:31,   0pt 1as 0-2fg
2018-12-10,SF,"Johnson, Wesley",0,"3,500",nor,@ bos, 100-113,2:33,   0pt
2018-12-10,SF,"Lydon, Tyler",0,"3,500",den,v mem, 105-99,2:10,   0pt
2018-12-10,SF,"Nader, Abdel",0,"3,500",okc,v uta, 122-113,1:23,   0pt
2018-12-10,PF,"Leaf, TJ",0,"3,500",ind,v was, 109-101,0,   
2018-12-10,PF,"Tolliver, Anthony",0,"3,500",min,@ gsw, 108-116,0,   
2018-12-10,PF,"Bender, Dragan",0,"3,500",pho,v lac, 119-123,0,   
2018-12-10,SF,"Stephens, DJ",0,"3,500",mem,@ den, 99-105,0,   
2018-12-10,SF,"King, George",0,"3,500",pho,v lac, 119-123,0,   
2018-12-10,SF,"Nunnally, James",0,"3,500",min,@ gsw, 108-116,0,   
2018-12-10,SF,"Williams, Troy",0,"3,600",sac,@ chi, 108-89,0,   
2018-12-10,SF,"Beasley, Michael",0,"3,500",lal,v mia, 108-105,0,   
2018-12-10,PF,"Anderson, Ryan",0,"3,500",pho,v lac, 119-123,0,   
2018-12-10,PF,"Griffin, Blake",0,"9,100",det,@ phi, 102-116,0,   
2018-12-10,SF,"Antetokounmpo, Giannis",0,"12,300",mil,v cle, 108-92,0,   
2018-12-10,SF,"Bonga, Isaac",0,"3,500",lal,v mia, 108-105,0,   
2018-12-10,PF,"Zizic, Ante",0,"3,500",cle,@ mil, 92-108,0,   
2018-12-10,PF,"Haslem, Udonis",0,"3,500",mia,@ lal, 105-108,0,   
2018-12-10,PF,"Johnson, Alize",0,"3,500",ind,v was, 109-101,0,   
2018-12-10,SF,"Deng, Luol",0,"3,500",min,@ gsw, 108-116,0,   
2018-12-10,PF,"Antetokounmpo, Kostas",0,"3,500",dal,v orl, 101-76,0,   
2018-12-10,SF,"Robinson, Devin",0,"3,500",was,@ ind, 101-109,0,   
2018-12-10,SF,"Vanderbilt, Jarred",0,"3,500",den,v mem, 105-99,0,   
2018-12-10,PF,"Spalding, Ray",0,"3,500",dal,v orl, 101-76,0,   
2018-12-10,SF,"Ingram, Brandon",0,"6,000",lal,v mia, 108-105,0,   
2018-12-10,PF,"Gabriel, Wenyen",0,"3,500",sac,@ chi, 108-89,0,   
2018-12-10,PF,"Rabb, Ivan",0,"3,500",mem,@ den, 99-105,0,   
2018-12-10,SF,"White, Okaro",0,"3,500",was,@ ind, 101-109,0,   
2018-12-10,PF,"Derrickson, Marcus",0,"3,500",gsw,v min, 116-108,0,   
2018-12-10,SF,"Jr, Troy",0,"3,500",was,@ ind, 101-109,0,   
2018-12-10,SF,"Parsons, Chandler",0,"3,500",mem,@ den, 99-105,0,   
2018-12-10,SF,"Johnson, Stanley",0,"4,000",det,@ phi, 102-116,0,   
2018-12-10,PF,"Nowitzki, Dirk",0,"4,700",dal,v orl, 101-76,0,   
2018-12-10,SF,"Valentine, Denzel",0,"4,300",chi,v sac, 89-108,0,   
2018-12-10,PF,"Porter, Michael",0,"4,100",den,v mem, 105-99,0,   
2018-12-10,SF,"Hayward, Gordon",0,"6,100",bos,v nor, 113-100,0,   
2018-12-10,PF,"Yabusele, Guerschon",0,"3,500",bos,v nor, 113-100,0,   
2018-12-10,PF,"Jefferson, Amile",0,"3,500",orl,@ dal, 76-101,0,   
2018-12-10,PF,"Wood, Christian",0,"3,500",mil,v cle, 108-92,0,   
2018-12-10,SF,"Watanabe, Yuta",0,"3,500",mem,@ den, 99-105,0,   
2018-12-10,PF,"Bolden, Jonah",0,"3,700",phi,v det, 116-102,0,   
2018-12-10,PF,"Moute, Luc",0,"3,600",lac,@ pho, 123-119,0,   
2018-12-10,SF,"Moore, E",0,"4,300",nor,@ bos, 100-113,0,   
2018-12-10,SF,"Diop, Keita",0,"3,500",min,@ gsw, 108-116,0,   
2018-12-10,PF,"Randolph, Zach",0,"3,500",sac,@ chi, 108-89,0,   
2018-12-10,PF,"Motley, Johnathan",0,"3,500",lac,@ pho, 123-119,0,   
2018-12-10,SF,"Barton, Will",0,"6,600",den,v mem, 105-99,0,   
2018-12-10,PF,"Maten, Yante",0,"3,500",mia,@ lal, 105-108,0,   
2018-12-10,PF,"Henson, John",0,"3,500",cle,@ mil, 92-108,0,   
2018-12-10,PF,"Millsap, Paul",0,"6,300",den,v mem, 105-99,0,   
2018-12-10,PF,"Anigbogu, Ike",0,"3,500",ind,v was, 109-101,0,   
2018-12-10,PF,"Williams, Johnathan",0,"3,500",lal,v mia, 108-105,0,   
2018-12-10,PF,"Cavanaugh, Tyler",0,"3,500",uta,@ okc, 113-122,0,   
2018-12-10,PF,"Labissiere, Skal",0,"3,500",sac,@ chi, 108-89,0,   
2018-12-10,PF,"Love, Kevin",0,"3,500",cle,@ mil, 92-108,0,   
2018-12-10,SF,"Harris, Gary",0,"6,100",den,v mem, 105-99,0,   
2018-12-10,C,"Turner, Myles",56.9,"7,200",ind,v was, 109-101,38:35,   26pt 12rb 1as 1st 5bl 3to 2trey 11-16fg 2-3ft
2018-12-10,C,"Drummond, Andre",55.4,"9,000",det,@ phi, 102-116,37:12,   21pt 17rb 2as 1st 3bl 1to 8-12fg 5-11ft
2018-12-10,C,"Jokic, Nikola",53.4,"10,100",den,v mem, 105-99,38:24,   27pt 12rb 6as 2st 3to 1trey 9-14fg 8-9ft
2018-12-10,C,"Towns, Karl",49.2,"9,900",min,@ gsw, 108-116,34:04,   31pt 11rb 4as 1bl 4to 1trey 11-15fg 8-12ft
2018-12-10,C,"Embiid, Joel",47.1,"10,400",phi,v det, 116-102,32:42,   24pt 8rb 3as 2st 2bl 3to 1trey 6-16fg 11-14ft
2018-12-10,C,"Ayton, Deandre",45.9,"6,600",pho,v lac, 119-123,27:59,   20pt 12rb 3as 3bl 2to 9-14fg 2-4ft
2018-12-10,C,"Stein, Willie",42.7,"6,900",sac,@ chi, 108-89,27:27,   11pt 16rb 3as 3st 1to 5-11fg 1-1ft
2018-12-10,C,"Vucevic, Nikola",39.2,"8,700",orl,@ dal, 76-101,25:59,   8pt 16rb 4as 2st 1bl 3to 4-15fg
2018-12-10,C,"Randle, Julius",34.2,"8,400",nor,@ bos, 100-113,28:26,   20pt 11rb 4as 5to 7-13fg 6-8ft
2018-12-10,C,"Adams, Steven",33.9,"7,100",okc,v uta, 122-113,29:18,   22pt 7rb 1as 1st 1to 7-13fg 8-10ft
2018-12-10,C,"Gobert, Rudy",32.8,"9,300",uta,@ okc, 113-122,21:08,   13pt 14rb 2as 5-8fg 3-4ft
2018-12-10,C,"Williams, Robert",32.2,"3,500",bos,v nor, 113-100,25:30,   7pt 11rb 1st 3bl 3-5fg 1-2ft
2018-12-10,C,"Plumlee, Mason",31.5,"5,200",den,v mem, 105-99,35:12,   12pt 10rb 1as 1st 2bl 3to 5-9fg 2-4ft
2018-12-10,C,"Jordan, DeAndre",27.8,"7,000",dal,v orl, 101-76,27:15,   7pt 9rb 2as 1st 2bl 2to 3-7fg 1-1ft
2018-12-10,C,"Lopez, Brook",26.3,"5,300",mil,v cle, 108-92,24:29,   12pt 4rb 1as 3bl 1to 2trey 5-9fg 0-1ft
2018-12-10,C,"McGee, JaVale",23.6,"5,800",lal,v mia, 108-105,14:36,   4pt 8rb 4bl 2to 1-7fg 2-4ft
2018-12-10,C,"Thompson, Tristan",22.2,"8,100",cle,@ mil, 92-108,17:47,   12pt 6rb 1st 6-7fg
2018-12-10,C,"Marjanovic, Boban",20.6,"3,900",lac,@ pho, 123-119,16:30,   6pt 8rb 2as 1bl 1to 3-6fg
2018-12-10,C,"Udoh, Ekpe",19,"3,500",uta,@ okc, 113-122,9:14,   10pt 2as 2bl 5-5fg 0-2ft
2018-12-10,C,"Noel, Nerlens",18.8,"4,200",okc,v uta, 122-113,18:42,   8pt 4rb 2st 1bl 3to 4-7fg
2018-12-10,C,"Muscala, Mike",18.8,"4,400",phi,v det, 116-102,25:50,   10pt 4rb 2as 1st 2to 2trey 3-6fg 2-3ft
2018-12-10,C,"Pachulia, Zaza",18.3,"3,600",det,@ phi, 102-116,10:48,   6pt 4rb 3as 1st 2-7fg 2-2ft
2018-12-10,C,"Bryant, Thomas",16.6,"3,700",was,@ ind, 101-109,19:46,   10pt 3rb 2as 4-6fg 2-2ft
2018-12-10,C,"Gasol, Marc",16.4,"8,400",mem,@ den, 99-105,31:26,   7pt 2rb 6as 2to 1trey 2-6fg 2-2ft
2018-12-10,C,"Chandler, Tyson",16,"3,900",lal,v mia, 108-105,24:36,   4pt 5rb 2as 1st 2-3fg
2018-12-10,C,"Noah, Joakim",15.8,"3,500",mem,@ den, 99-105,18:57,   4pt 4rb 1st 2bl 2to 2-2fg
2018-12-10,C,"Looney, Kevon",14,"4,700",gsw,v min, 116-108,22:42,   2pt 5rb 2as 1bl 1-4fg
2018-12-10,C,"Dieng, Gorgui",13.6,"3,600",min,@ gsw, 108-116,13:56,   7pt 3rb 1bl 1-3fg 5-6ft
2018-12-10,C,"Maker, Thon",13.1,"3,500",mil,v cle, 108-92,15:31,   6pt 3rb 1as 1st 1to 2-5fg 2-2ft
2018-12-10,C,"Koufos, Kosta",10.4,"3,500",sac,@ chi, 108-89,15:23,   2pt 2rb 1st 1bl 1-3fg
2018-12-10,C,"Lopez, Robin",8.2,"3,500",chi,v sac, 89-108,9:12,   6pt 1rb 1bl 2to 3-5fg
2018-12-10,C,"Mahinmi, Ian",6.9,"3,500",was,@ ind, 101-109,6:59,   3pt 2rb 1as 1-1fg 1-1ft
2018-12-10,C,"Bell, Jordan",2.2,"3,600",gsw,v min, 116-108,10:27,   2pt 1rb 1to 1-2fg
2018-12-10,C,"Mejri, Salah",1.2,"3,500",dal,v orl, 101-76,6:51,   0pt 1rb 0-1fg
2018-12-10,C,"Felicio, Cristiano",0,"3,500",chi,v sac, 89-108,2:08,   0pt
2018-12-10,C,"Okafor, Jahlil",0,"3,500",nor,@ bos, 100-113,2:30,   0pt 0-1fg
2018-12-10,C,"Welsh, Thomas",0,"3,500",den,v mem, 105-99,00:02,   0pt
2018-12-10,C,"Gortat, Marcin",0,"3,500",lac,@ pho, 123-119,0,   
2018-12-10,C,"Wagner, Moritz",0,"3,500",lal,v mia, 108-105,0,   
2018-12-10,C,"Zubac, Ivica",0,"3,500",lal,v mia, 108-105,0,   
2018-12-10,C,"Patton, Justin",0,"3,500",phi,v det, 116-102,0,   
2018-12-10,C,"Bamba, Mohamed",0,"3,900",orl,@ dal, 76-101,0,   
2018-12-10,C,"Baynes, Aron",0,"3,700",bos,v nor, 113-100,0,   
2018-12-10,C,"Quinn, Kyle",0,"3,500",ind,v was, 109-101,0,   
2018-12-10,C,"Jones, Damian",0,"3,900",gsw,v min, 116-108,0,   
2018-12-10,C,"Whiteside, Hassan",0,"8,200",mia,@ lal, 105-108,0,   
2018-12-10,C,"Bradley, Tony",0,"3,500",uta,@ okc, 113-122,0,   
2018-12-10,C,"Howard, Dwight",0,"6,100",was,@ ind, 101-109,0,   
2018-12-10,C,"Davis, Tyler",0,"3,500",okc,v uta, 122-113,0,   
2018-12-10,C,"Mozgov, Timofey",0,"3,500",orl,@ dal, 76-101,0,   
2018-12-10,C,"Cousins, DeMarcus",0,"3,500",gsw,v min, 116-108,0,   
2018-12-10,C,"Horford, Al",0,"6,600",bos,v nor, 113-100,0,   
2018-12-10,C,"Delgado, Angel",0,"3,500",lac,@ pho, 123-119,0,   
