Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-11-19,SF,"Williams, Troy",0,"3,500",sac,v okc, 117-113,0,   
2018-11-19,PF,"Kaminsky, Frank",0,"3,500",cha,v bos, 117-112,0,   
2018-11-19,PF,"Anderson, Ryan",0,"3,500",pho,@ phi, 114-119,0,   
2018-11-19,PF,"Yabusele, Guerschon",0,"3,500",bos,@ cha, 112-117,0,   
2018-11-19,PF,"Frye, Channing",0,"3,500",cle,@ det, 102-113,0,   
2018-11-19,PF,"Wood, Christian",0,"3,500",mil,v den, 104-98,0,   
2018-11-19,PF,"Powell, Dwight",0,"3,700",dal,@ mem, 88-98,0,   
2018-11-19,SF,"Hill, Solomon",0,"3,500",nor,v sas, 140-126,0,   
2018-11-19,SF,"Ojeleye, Semi",0,"3,500",bos,@ cha, 112-117,0,   
2018-11-19,PF,"Labissiere, Skal",0,"3,500",sac,v okc, 117-113,0,   
2018-11-19,SF,"Lydon, Tyler",0,"3,500",den,@ mil, 98-104,0,   
2018-11-19,SF,"Nader, Abdel",0,"3,500",okc,@ sac, 113-117,0,   
2018-11-19,PF,"Antetokounmpo, Kostas",0,"3,500",dal,@ mem, 88-98,0,   
2018-11-19,PF,"Williams, Kenrich",0,"3,500",nor,v sas, 140-126,0,   
2018-11-19,PF,"Poythress, Alex",0,"3,500",atl,v lac, 119-127,0,   
2018-11-19,SF,"Vanderbilt, Jarred",0,"3,500",den,@ mil, 98-104,0,   
2018-11-19,PF,"Spalding, Ray",0,"3,500",dal,@ mem, 88-98,0,   
2018-11-19,PF,"Gabriel, Wenyen",0,"3,500",sac,v okc, 117-113,0,   
2018-11-19,PF,"Wilson, DJ",0,"3,500",mil,v den, 104-98,0,   
2018-11-19,SF,"King, George",0,"3,500",pho,@ phi, 114-119,0,   
2018-11-19,SF,"Parsons, Chandler",0,"3,500",mem,v dal, 98-88,0,   
2018-11-19,SF,"Dekker, Sam",0,"4,000",cle,@ det, 102-113,0,   
2018-11-19,PF,"Nowitzki, Dirk",0,"4,700",dal,@ mem, 88-98,0,   
2018-11-19,SF,"Gallinari, Danilo",0,"6,500",lac,@ atl, 127-119,0,   
2018-11-19,PF,"Porter, Michael",0,"4,100",den,@ mil, 98-104,0,   
2018-11-19,SF,"Watanabe, Yuta",0,"3,500",mem,v dal, 98-88,0,   
2018-11-19,PF,"Bolden, Jonah",0,"3,700",phi,v pho, 119-114,0,   
2018-11-19,PF,"Moute, Luc",0,"3,600",lac,@ atl, 127-119,0,   
2018-11-19,SF,"Bertans, Davis",0,"3,500",sas,@ nor, 126-140,0,   
2018-11-19,PF,"Randolph, Zach",0,"3,500",sac,v okc, 117-113,0,   
2018-11-19,PF,"Preston, Billy",0,"3,500",cle,@ det, 102-113,0,   
2018-11-19,PF,"Motley, Johnathan",0,"3,500",lac,@ atl, 127-119,0,   
2018-11-19,SF,"Barton, Will",0,"6,700",den,@ mil, 98-104,0,   
2018-11-19,PF,"Henson, John",0,"3,500",mil,v den, 104-98,0,   
2018-11-19,PF,"Ellenson, Henry",0,"3,600",det,v cle, 113-102,0,   
2018-11-19,SF,"Gilchrist, Michael",0,"4,100",cha,v bos, 117-112,0,   
2018-11-19,PF,"Anigbogu, Ike",0,"3,500",ind,v uta, 121-94,0,   
2018-11-19,PF,"Cavanaugh, Tyler",0,"3,500",uta,@ ind, 94-121,0,   
2018-11-19,PF,"Johnson, Alize",0,"3,500",ind,v uta, 121-94,0,   
2018-11-19,PF,"Niang, Georges",0,"3,500",uta,@ ind, 94-121,0,   
2018-11-19,PF,"Love, Kevin",0,"3,500",cle,@ det, 102-113,0,   
2018-11-19,SF,"Casspi, Omri",-2,"3,500",mem,v dal, 98-88,4:41,   0pt 2to 0-2fg
2018-11-19,C,"Embiid, Joel",60.9,"11,500",phi,v pho, 119-114,35:32,   33pt 17rb 1as 3st 1bl 6to 12-23fg 9-12ft
2018-11-19,C,"Randle, Julius",55.8,"7,300",nor,v sas, 140-126,25:20,   21pt 14rb 10as 1st 9-13fg 3-3ft
2018-11-19,C,"Drummond, Andre",55.7,"10,000",det,v cle, 113-102,38:40,   23pt 16rb 3as 3bl 10-19fg 3-3ft
2018-11-19,C,"Gasol, Marc",55,"8,700",mem,v dal, 98-88,37:01,   17pt 15rb 4as 1st 4bl 1to 6-16fg 5-6ft
2018-11-19,C,"Jordan, DeAndre",42,"7,200",dal,@ mem, 88-98,38:21,   17pt 20rb 2as 2to 6-12fg 5-6ft
2018-11-19,C,"Turner, Myles",36.2,"5,800",ind,v uta, 121-94,26:22,   12pt 6rb 4as 1st 3bl 1to 1trey 5-12fg 1-2ft
2018-11-19,C,"Adams, Steven",35.5,"7,700",okc,@ sac, 113-117,36:53,   11pt 15rb 1as 1st 1bl 1to 5-10fg 1-4ft
2018-11-19,C,"Jokic, Nikola",33.5,"9,500",den,@ mil, 98-104,32:34,   20pt 5rb 5as 1st 3to 3trey 8-18fg 1-1ft
2018-11-19,C,"Dedmon, Dewayne",33.4,"4,700",atl,v lac, 119-127,24:00,   13pt 12rb 1st 2bl 3to 1trey 5-13fg 2-2ft
2018-11-19,C,"Stein, Willie",31.3,"6,900",sac,v okc, 117-113,31:06,   9pt 14rb 5as 2to 4-14fg 1-2ft
2018-11-19,C,"Len, Alex",30.4,"4,200",atl,v lac, 119-127,23:36,   12pt 12rb 2bl 2to 1trey 5-9fg 1-1ft
2018-11-19,C,"Ayton, Deandre",30.3,"7,000",pho,@ phi, 114-119,26:51,   17pt 9rb 1as 1st 2to 8-11fg 1-2ft
2018-11-19,C,"Gobert, Rudy",28.2,"7,900",uta,@ ind, 94-121,25:12,   12pt 11rb 1st 5-8fg 2-4ft
2018-11-19,C,"Lopez, Brook",28,"5,900",mil,v den, 104-98,33:13,   8pt 10rb 3bl 1to 2trey 3-10fg
2018-11-19,C,"Horford, Al",27.6,"6,700",bos,@ cha, 112-117,30:59,   10pt 3rb 4as 3bl 1to 4-6fg 2-2ft
2018-11-19,C,"Muscala, Mike",25,"3,900",phi,v pho, 119-114,22:55,   19pt 5rb 2trey 4-6fg 9-11ft
2018-11-19,C,"Zeller, Cody",24.6,"4,700",cha,v bos, 117-112,32:03,   7pt 8rb 2as 1st 1bl 1to 1trey 3-7fg
2018-11-19,C,"Hernangomez, Guillermo",24.1,"3,900",cha,v bos, 117-112,15:36,   14pt 3rb 3as 1bl 1to 2trey 5-8fg 2-3ft
2018-11-19,C,"Thompson, Tristan",23.4,"6,500",cle,@ det, 102-113,30:23,   10pt 7rb 2as 1st 1to 4-8fg 2-2ft
2018-11-19,C,"Gortat, Marcin",20.9,"3,700",lac,@ atl, 127-119,16:05,   5pt 7rb 3as 1bl 2-5fg 1-2ft
2018-11-19,C,"Poeltl, Jakob",17.8,"3,700",sas,@ nor, 126-140,15:01,   11pt 4rb 1st 1to 4-6fg 3-6ft
2018-11-19,C,"Plumlee, Mason",16.5,"3,800",den,@ mil, 98-104,15:26,   5pt 5rb 1as 2bl 2to 2-3fg 1-2ft
2018-11-19,C,"Marjanovic, Boban",16.2,"4,800",lac,@ atl, 127-119,9:56,   12pt 1rb 1bl 5-6fg 2-3ft
2018-11-19,C,"Pachulia, Zaza",8.6,"3,500",det,v cle, 113-102,9:20,   2pt 3rb 1st 0-3fg 2-2ft
2018-11-19,C,"Udoh, Ekpe",8.2,"3,500",uta,@ ind, 94-121,5:03,   4pt 1rb 1bl 2-2fg
2018-11-19,C,"Baynes, Aron",6.4,"3,900",bos,@ cha, 112-117,7:22,   2pt 2rb 1bl 1to 1-4fg
2018-11-19,C,"Quinn, Kyle",5.4,"3,500",ind,v uta, 121-94,2:48,   0pt 2rb 2as 0-1fg
2018-11-19,C,"Okafor, Jahlil",0,"3,500",nor,v sas, 140-126,00:47,   0pt
2018-11-19,C,"Maker, Thon",0,"3,500",mil,v den, 104-98,3:41,   0pt
2018-11-19,C,"Mejri, Salah",0,"3,500",dal,@ mem, 88-98,0,   
2018-11-19,C,"Biyombo, Bismack",0,"3,500",cha,v bos, 117-112,0,   
2018-11-19,C,"Plumlee, Miles",0,"3,600",atl,v lac, 119-127,0,   
2018-11-19,C,"Noel, Nerlens",0,"3,700",okc,@ sac, 113-117,0,   
2018-11-19,C,"Welsh, Thomas",0,"3,500",den,@ mil, 98-104,0,   
2018-11-19,C,"Bradley, Tony",0,"3,500",uta,@ ind, 94-121,0,   
2018-11-19,C,"Gasol, Pau",0,"4,700",sas,@ nor, 126-140,0,   
2018-11-19,C,"Williams, Robert",0,"3,500",bos,@ cha, 112-117,0,   
2018-11-19,C,"Davis, Tyler",0,"3,500",okc,@ sac, 113-117,0,   
2018-11-19,C,"Koufos, Kosta",0,"3,500",sac,v okc, 117-113,0,   
2018-11-19,C,"Patton, Justin",0,"3,500",phi,v pho, 119-114,0,   
2018-11-19,C,"Delgado, Angel",0,"3,500",lac,@ atl, 127-119,0,   
